# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -1.955401646217e-02      -1.476762586164e-02      -1.476763759917e-02      -1.955220742901e-02      -9.452653240417e-03      -1.162069341792e-04      -1.834339468134e-01      -5.176616444516e-08      -1.477948157321e-02       6.008812103577e-01       5.993545649157e-01 
       1.317206659003e-04      -3.086387944172e-02      -2.340391243222e-02      -2.340394187796e-02      -3.085935571218e-02      -1.483823454671e-02      -1.836801544380e-04      -2.899891819458e-01      -8.155415332757e-08      -2.342238957129e-02       6.008356612769e-01       5.993180947952e-01 
       1.658264935604e-04      -4.859814766444e-02      -3.708969698932e-02      -3.708977080437e-02      -4.858686520860e-02      -2.315912399720e-02      -2.898729398847e-04      -4.577636522281e-01      -1.280302960731e-07      -3.711819929071e-02       6.007636237225e-01       5.992603625003e-01 
       2.087631866919e-04      -7.623082658492e-02      -5.877567282126e-02      -5.877585764496e-02      -7.620280485061e-02      -3.581318608202e-02      -4.563155044940e-04      -7.209080337089e-01      -1.998615879321e-07      -5.881889738370e-02       6.006498344051e-01       5.991690359586e-01 
       2.628172807736e-04      -1.188528185087e-01      -9.313428113853e-02      -9.313474305961e-02      -1.187836833865e-01      -5.454961401705e-02      -7.154783419577e-04      -1.131094032000e+00      -3.091805725935e-07      -9.319795499569e-02       6.004704443656e-01       5.990247259021e-01 
       3.308673534245e-04      -1.835301037636e-01      -1.475606376251e-01      -1.475617887414e-01      -1.833613317353e-01      -8.101723613412e-02      -1.114764123400e-03      -1.764179219356e+00      -4.713336128077e-07      -1.476496588809e-01       6.001885002025e-01       5.987970910384e-01 
       4.165373191592e-04      -2.790971636146e-01      -2.337498733697e-01      -2.337527290486e-01      -2.786920807121e-01      -1.151909983257e-01      -1.719480432655e-03      -2.725752041997e+00      -7.014578384550e-07      -2.338620317704e-01       5.997474991513e-01       5.984390066249e-01 
       5.243894160501e-04      -4.141988809017e-01      -3.701750269910e-01      -3.701820621866e-01      -4.132527319335e-01      -1.511048248772e-01      -2.609922020371e-03      -4.148428045572e+00      -1.002639135348e-06      -3.702837570934e-01       5.990628548199e-01       5.978781515237e-01 
       6.601671615414e-04      -5.912134985261e-01      -5.859613306053e-01      -5.859784806697e-01      -5.890990430346e-01      -1.670225144951e-01      -3.860562352727e-03      -6.162882198353e+00      -1.335344511717e-06      -5.859739583925e-01       5.980121387288e-01       5.970056458971e-01 
       8.311012156965e-04      -7.928844691658e-01      -9.269025969142e-01      -9.269437633488e-01      -7.884899969318e-01      -1.069196838012e-01      -5.477220067026e-03      -8.805208940906e+00      -1.554262512542e-06      -9.265712432824e-01       5.964274360978e-01       5.956625612425e-01 
       1.046294440213e-03      -9.626274897167e-01      -1.464717053751e+00      -1.464813780107e+00      -9.545448576336e-01       1.416147191233e-01      -7.258952303695e-03      -1.180491125898e+01      -1.318032751375e-06      -1.463480496674e+00       5.940972808964e-01       5.936282420467e-01 
       1.317206659003e-03      -1.000939310706e+00      -2.311120579938e+00      -2.311341985519e+00      -9.889302167259e-01       7.285055785384e-01      -8.591716022326e-03      -1.424495429642e+01      -8.958290109976e-08      -2.307911604565e+00       5.907878849181e-01       5.906202392550e-01 
       1.658264935604e-03      -8.453106834609e-01      -3.638920862043e+00      -3.639415625890e+00      -8.332096296551e-01       1.638331658181e+00      -8.406371486597e-03      -1.440271819540e+01       2.344716663031e-06      -3.632146974119e+00       5.862746887590e-01       5.863162176660e-01 
       2.087631866919e-03      -6.661214159961e-01      -5.712771152258e+00      -5.713868785454e+00      -6.583910409706e-01       2.144940978384e+00      -6.062017146151e-03      -1.091471928530e+01       4.240471541225e-06      -5.700771999539e+00       5.802896515921e-01       5.803598232730e-01 
       2.628172807736e-03      -7.863029225977e-01      -8.935035460500e+00      -8.937542135404e+00      -7.665806291980e-01       7.877925254626e-01      -3.777697944729e-03      -6.624392785128e+00       1.241800233305e-06      -8.916373697860e+00       5.724966890289e-01       5.724842618128e-01 
       3.308673534245e-03      -8.555295345144e-01      -1.390900681297e+01      -1.391496335647e+01      -8.084717933820e-01      -9.953515740730e-01      -5.914609465339e-03      -9.034958538933e+00      -3.977442499879e-06      -1.388082918437e+01       5.622667349087e-01       5.622560675216e-01 
       4.165373191592e-03      -7.105737234134e-01      -2.152492579640e+01      -2.153921731355e+01      -6.755762466156e-01       2.234929174401e+00      -7.112288653825e-03      -1.237170768361e+01       4.166449889694e-06      -2.148396466775e+01       5.490263844801e-01       5.490319289040e-01 
       5.243894160501e-03      -8.110755583407e-01      -3.306688380887e+01      -3.310134104585e+01      -7.227154769944e-01      -1.425755151853e-01      -3.590453141515e-03      -6.157849591388e+00      -1.102506409365e-06      -3.301389590524e+01       5.322901756086e-01       5.322877934118e-01 
       6.601671615414e-03      -8.383986532877e-01      -5.033060683230e+01      -5.041375409273e+01      -7.324821033212e-01       4.012246890040e+00      -6.919281178360e-03      -1.231636111615e+01       8.917281074999e-06      -5.027475176834e+01       5.114268829953e-01       5.114228269905e-01 
       8.311012156965e-03      -8.638886496345e-01      -7.572891134710e+01      -7.592869997012e+01      -6.845066620021e-01      -2.957168244457e-01      -6.762641011166e-03      -9.593467659638e+00      -2.396711567581e-06      -7.570709485170e+01       4.859134630768e-01       4.859120232658e-01 
       1.046294440213e-02      -7.429329971745e-01      -1.123051850772e+02      -1.127806514558e+02      -6.334762757226e-01       6.309041901856e-01      -5.334584085126e-03      -8.156648161122e+00       5.640480828199e-07      -1.124227724262e+02       4.552705949179e-01       4.552695371114e-01 
       1.317206659003e-02      -6.331434647265e-01      -1.635056621298e+02      -1.646189318268e+02      -5.380729986069e-01       4.143239768447e-01      -4.558199464976e-03      -7.038748400365e+00       3.680495468734e-07      -1.640310930632e+02       4.191164968667e-01       4.191166864953e-01 
       1.658264935604e-02      -5.757450024865e-01      -2.324483096377e+02      -2.349877617282e+02      -5.003716769980e-01      -1.504975879297e+00      -3.441301509324e-03      -5.343350084021e+00      -2.457584320276e-06      -2.340018991357e+02       3.772460110653e-01       3.772460116380e-01 
       2.087631864051e-02      -5.034328710644e-01      -3.204118775380e+02      -3.259672924279e+02      -4.375058201822e-01       4.825282369885e+00      -3.123199155009e-03      -4.174539915531e+00       1.446990736910e-05      -3.242866185418e+02       3.298629222870e-01       3.298629222884e-01 
       2.628169400967e-02      -4.244777690596e-01      -4.248986972974e+02      -4.362618093482e+02      -3.689016865859e-01      -4.426402645867e+00      -3.441673584733e-03      -6.066734188118e+00      -9.820679089224e-06      -4.334088948525e+02       2.781652708832e-01       2.781652708832e-01 
       3.307995996581e-02      -3.438429932172e-01      -5.400848323596e+02      -5.609067603924e+02      -2.988341396528e-01       7.952483964274e+00      -1.795378152038e-03      -2.839673613267e+00       1.839302179785e-05      -5.562835808681e+02       2.253604601363e-01       2.253604601363e-01 
       4.134392614797e-02      -2.723676240313e-01      -6.634463308765e+02      -6.949809175216e+02      -2.367193066809e-01      -3.661960837010e+00      -8.415398913895e-04      -1.576908483602e+00      -6.696495511455e-06      -6.883717206018e+02       1.785298252886e-01       1.785298252886e-01 
       4.901972352360e-02      -2.280453548168e-01      -7.816615076877e+02      -8.177897234124e+02      -1.981953616679e-01      -5.273698128308e+00      -1.205448644005e-03      -1.752622632043e+00      -1.459126573601e-05      -8.101627712632e+02       1.494657320826e-01       1.494657320826e-01 
       5.451178185323e-02      -2.059794003151e-01      -8.773508328792e+02      -9.125292128468e+02      -1.790133662140e-01      -2.599867811766e+00      -1.570000241884e-03      -2.796802801509e+00      -1.453947661050e-06      -9.048071618374e+02       1.349852323339e-01       1.349852323339e-01 
       5.892084563205e-02      -1.921537125991e-01      -9.611069312271e+02      -9.935229868969e+02      -1.669939227661e-01       1.150912846605e+01      -1.121951168166e-03      -1.354955494228e+00       2.985361995233e-05      -9.860189864251e+02       1.259094410673e-01       1.259094410673e-01 
       6.280210167513e-02      -1.817610110878e-01      -1.037409157127e+03      -1.066723582898e+03      -1.579591551671e-01       1.359063348682e+01      -1.054804111523e-03      -1.235474569191e+00       3.336874736177e-05      -1.059509887592e+03       1.190878878367e-01       1.190878878367e-01 
       6.639272460741e-02      -1.729985908329e-01      -1.107308638976e+03      -1.133931099309e+03      -1.503422534880e-01       8.417045689946e+00      -1.407943755137e-03      -2.066437508960e+00       1.989780809469e-05      -1.126960283371e+03       1.133387842129e-01       1.133387842129e-01 
       6.981385938493e-02      -1.650427508954e-01      -1.170762377887e+03      -1.195589384825e+03      -1.434272275085e-01       1.796339129795e+00      -1.441445261228e-03      -2.476808601171e+00       4.324898201564e-06      -1.188737867829e+03       1.081219100348e-01       1.081219100348e-01 
       7.313632530038e-02      -1.574818425987e-01      -1.227432391513e+03      -1.251697949897e+03      -1.368562009564e-01      -6.673994958360e+00      -1.274678716721e-03      -2.134867597591e+00      -1.635741347731e-05      -1.244790346903e+03       1.031670073082e-01       1.031670073082e-01 
       7.640576730625e-02      -1.501036579596e-01      -1.276953687346e+03      -1.302104977099e+03      -1.304446039559e-01      -7.624327249953e+00      -5.479122217253e-04      -8.503451878204e-01      -1.745810123186e-05      -1.294933225610e+03       9.833451244619e-02       9.833451244619e-02 
       7.965387721485e-02      -1.428096637368e-01      -1.319114619934e+03      -1.346685848299e+03      -1.241066539928e-01       5.669155876207e+00      -5.160616057367e-04      -1.522505103429e+00       1.619732697136e-05      -1.339028624316e+03       9.355928416054e-02       9.355928416054e-02 
       8.290401072233e-02      -1.355783357665e-01      -1.354033640225e+03      -1.385510070191e+03      -1.178235257131e-01       6.979187540182e+00      -1.018217195431e-03      -2.041577760389e+00       1.802168684526e-05      -1.377154316729e+03       8.882646832762e-02       8.882646832762e-02 
       8.617425534559e-02      -1.284431020601e-01      -1.382295460027e+03      -1.418969626838e+03      -1.116240991680e-01      -2.931377490072e-01      -9.902713802342e-04      -1.093794540434e+00      -1.139896349081e-06      -1.409730726923e+03       8.415733159489e-02       8.415733159489e-02 
       8.947922370686e-02      -1.214733897533e-01      -1.405000072618e+03      -1.447827890446e+03      -1.055685235955e-01       4.316304697389e-01      -8.466258450867e-04      -1.080997761196e+00       5.222875211093e-06      -1.437570268742e+03       7.959678323768e-02       7.959678323768e-02 
       9.283115998721e-02      -1.147606056240e-01      -1.423773331803e+03      -1.473242525364e+03      -9.973610932756e-02      -4.500364274473e+00      -1.105108448905e-03      -1.843072789383e+00      -5.936689015249e-06      -1.461900293368e+03       7.520401724354e-02       7.520401724355e-02 
       9.624065324687e-02      -1.084085230022e-01      -1.440774270352e+03      -1.496801832032e+03      -9.421690995189e-02      -1.350784274795e+01      -7.240193360455e-04      -1.621266304429e+00      -3.476733101538e-05      -1.484392768157e+03       7.104647877670e-02       7.104647877670e-02 
       9.971711419990e-02      -1.025203707836e-01      -1.458593066876e+03      -1.520470111585e+03      -8.910050592899e-02      -8.422273455225e+00      -1.534918646666e-04      -7.948176221267e-01      -2.265051257069e-05      -1.507102201216e+03       6.719147017621e-02       6.719147017621e-02 
       1.032691035373e-01      -9.718344256411e-02      -1.480017968237e+03      -1.546420603325e+03      -8.446271135352e-02      -3.642112656334e-01      -9.677148474433e-05      -2.907945569255e-01      -9.390514987055e-07      -1.532291275503e+03       6.369588097757e-02       6.369588097757e-02 
       1.069045636514e-01      -9.245217751267e-02      -1.507678572704e+03      -1.576759771266e+03      -8.035082955876e-02       6.494614187240e-01      -1.043286046409e-04      -1.896563443828e-01       4.480804124417e-06      -1.562141865466e+03       6.059528205092e-02       6.059528205092e-02 
       1.106309854880e-01      -8.833541526454e-02      -1.543626262492e+03      -1.613196315600e+03      -7.677257293482e-02      -2.985658809517e+00      -5.969298627269e-05      -2.126018874972e-01      -4.331565984186e-06      -1.598410833192e+03       5.789561589844e-02       5.789561589844e-02 
       1.144555306033e-01      -8.479193747945e-02      -1.588951817301e+03      -1.656742671691e+03      -7.369220168863e-02      -8.505888722026e+00      -2.489439471835e-04      -2.956189762887e-01      -2.286244686562e-05      -1.642119973840e+03       5.557022277766e-02       5.557022277766e-02 
       1.183851215231e-01      -8.173395767938e-02      -1.643503332649e+03      -1.707496091403e+03      -7.103354663819e-02      -8.108564534095e+00      -6.089426799712e-04      -4.736376948024e-01      -1.929018790737e-05      -1.693327825767e+03       5.356210243015e-02       5.356210243015e-02 
       1.224265091877e-01      -7.903418526709e-02      -1.705683946654e+03      -1.764460060109e+03      -6.868613631772e-02       2.280857595594e+00      -5.648400711350e-04      -6.567036673746e-01       2.743595318792e-06      -1.750948048915e+03       5.178847845725e-02       5.178847845725e-02 
       1.265863235383e-01      -7.653748506381e-02      -1.772401751438e+03      -1.825460593502e+03      -6.651532034270e-02      -4.337195197617e+00      -4.266024524359e-04      -1.028836356439e+00      -1.333076230311e-05      -1.812671919723e+03       5.014832680103e-02       5.014832680103e-02 
       1.308711115341e-01      -7.407988568325e-02      -1.839317435016e+03      -1.887290542355e+03      -6.437873121976e-02      -8.855945384843e-01      -8.520270260152e-04      -1.258105584256e+00       1.736464152986e-06      -1.875125682898e+03       4.853484009245e-02       4.853484009245e-02 
       1.352873657347e-01      -7.151428794045e-02      -1.901457056944e+03      -1.946148290739e+03      -6.214864265328e-02       1.289795918634e+01      -1.456779631441e-04      -2.397805739892e-01       2.926680279812e-05      -1.934337550858e+03       4.685204841254e-02       4.685204841254e-02 
       1.398415458109e-01      -6.873771794800e-02      -1.954170805937e+03      -1.998367678262e+03      -5.973562677889e-02      -1.407460067400e+01      -5.616140920241e-04      -1.151171399624e+00      -3.438808522159e-05      -1.986501103430e+03       4.503261666398e-02       4.503261666398e-02 
       1.445400948410e-01      -6.571386568331e-02      -1.994303702100e+03      -2.041342042351e+03      -5.710806558513e-02       7.674891670116e+00      -1.231861601531e-04      -3.272145978992e-01       2.139891720743e-05      -2.028929049462e+03       4.305275922232e-02       4.305275922232e-02 
       1.493894519048e-01      -6.248487597779e-02      -2.021285156706e+03      -2.074406151910e+03      -5.430251772051e-02       5.416972877207e+00      -6.590328686925e-04      -1.122985813328e+00       1.408035402212e-05      -2.060974915526e+03       4.093960422442e-02       4.093960422442e-02 
       1.543960622666e-01      -5.916284573282e-02      -2.037742358424e+03      -2.099349536284e+03      -5.141624219928e-02      -4.842332074686e+00      -4.670593492254e-04      -3.902985424800e-01      -1.088247265546e-05      -2.084551737141e+03       3.876600418500e-02       3.876600418500e-02 
       1.595663862902e-01      -5.590430093381e-02      -2.049346416279e+03      -2.120333500576e+03      -4.858508455019e-02      -8.447467595889e-01      -3.869897990119e-04      -5.640447949601e-01       9.424901548750e-07      -2.104041382869e+03       3.663382376892e-02       3.663382376892e-02 
       1.596933886937e-01      -5.582776181891e-02      -2.049628990186e+03      -2.120838153430e+03      -4.851858265989e-02       4.333928017541e-01      -3.808266503384e-04      -4.590815749926e-01       2.703725510476e-06      -2.104510624624e+03       3.658373522052e-02       3.658373522052e-02 
       1.649069081373e-01      -5.287364409601e-02      -2.063831194988e+03      -2.143185946438e+03      -4.595176539983e-02      -3.278751112092e-01      -5.227804594625e-04      -8.348001548028e-01       3.060239495458e-06      -2.125550408450e+03       3.465010071666e-02       3.465010071666e-02 
       1.704241452393e-01      -5.020220871200e-02      -2.089218467597e+03      -2.174087113168e+03      -4.363031343447e-02      -1.495449387806e+00      -5.812892355483e-04      -8.743518445449e-01      -1.579509664589e-06      -2.155526173948e+03       3.290045045895e-02       3.290045045895e-02 
       1.761246594995e-01      -4.795143615316e-02      -2.131488307245e+03      -2.217792563255e+03      -4.167409811827e-02       6.025668341791e+00      -5.569322506489e-04      -8.214874681683e-01       1.201397468890e-05      -2.198899829563e+03       3.142504494328e-02       3.142504494328e-02 
       1.820150711564e-01      -4.609165706305e-02      -2.192322869129e+03      -2.275860227438e+03      -4.005740804595e-02       7.884532065854e+00      -1.774440291413e-04      -4.680759939196e-01       1.928138108468e-05      -2.257244851830e+03       3.020471645154e-02       3.020471645154e-02 
       1.881020762250e-01      -4.450670272778e-02      -2.267818437581e+03      -2.345580518528e+03      -3.867943307266e-02      -5.803545857710e+00      -2.589456668273e-04      -2.792036338338e-01      -1.291842245348e-05      -2.327675494809e+03       2.916392976530e-02       2.916392976530e-02 
       1.943924684231e-01      -4.302821176005e-02      -2.349026199379e+03      -2.420305865314e+03      -3.739402679134e-02       7.268902878949e-01      -2.516460458733e-04      -5.071583571530e-01       7.650892145916e-07      -2.403206485091e+03       2.819311139115e-02       2.819311139115e-02 
       2.008931664826e-01      -4.149326079898e-02      -2.424733626538e+03      -2.491545591444e+03      -3.605975359172e-02       3.829985594299e+00      -3.147712065513e-04      -4.803164096574e-01       1.201083682457e-05      -2.474951244830e+03       2.718611209421e-02       2.718611209421e-02 
       2.076112477488e-01      -3.977559296604e-02      -2.483946061512e+03      -2.550515394200e+03      -3.456697028654e-02      -8.416885502411e+00      -2.794231979847e-04      -5.351961216590e-01      -2.110864234883e-05      -2.533808916673e+03       2.606050873014e-02       2.606050873014e-02 
       2.145539889788e-01      -3.786026803021e-02      -2.522200075492e+03      -2.593413834096e+03      -3.290265519603e-02      -3.724540223669e+00      -1.210982277498e-04      -2.377740163440e-01      -8.909474805592e-06      -2.575884733478e+03       2.480641587301e-02       2.480641587301e-02 
       2.217289152827e-01      -3.584170451211e-02      -2.543964335500e+03      -2.623387894949e+03      -3.114874648080e-02      -2.460564457468e+00      -1.693451227505e-04      -2.840572619733e-01      -5.614053904615e-06      -2.604521535516e+03       2.348518956622e-02       2.348518956622e-02 
       2.291438582023e-01      -3.387610214466e-02      -2.561256537563e+03      -2.649529114929e+03      -2.944082802032e-02      -5.816083718888e-01      -2.224124283008e-04      -3.483361925189e-01      -2.415101050200e-07      -2.629237015768e+03       2.219852287742e-02       2.219852287742e-02 
       2.368070240162e-01      -3.210425468242e-02      -2.588127675955e+03      -2.682574171731e+03      -2.790112756114e-02       3.241517023267e+00      -1.869588364163e-04      -2.966001278807e-01       6.504109186837e-06      -2.661249653152e+03       2.103813510106e-02       2.103813510106e-02 
       2.447270735013e-01      -3.059555644312e-02      -2.634464373731e+03      -2.730310096860e+03      -2.658991178546e-02      -2.775747058441e+00      -1.325391798035e-04      -2.813251117529e-01      -6.916272222337e-06      -2.708649544784e+03       2.004931621720e-02       2.004931621720e-02 
       2.529132145926e-01      -2.932658948057e-02      -2.701364223941e+03      -2.794144219117e+03      -2.548688715291e-02       2.179153122059e+00      -2.087320725648e-04      -3.825324429111e-01       4.741216863108e-06      -2.772792186454e+03       1.921697651421e-02       1.921697651421e-02 
       2.613753096800e-01      -2.818787549273e-02      -2.779133728033e+03      -2.867114220005e+03      -2.449704106988e-02      -3.744451532434e-01      -1.882704448199e-04      -2.763468655915e-01      -8.778679674788e-07      -2.846314042054e+03       1.846989702941e-02       1.846989702941e-02 
       2.701239996934e-01      -2.703934643190e-02      -2.851456894698e+03      -2.936637959302e+03      -2.349876864682e-02       6.708502754102e-01      -1.807626927496e-04      -3.036960366768e-01       1.856857650126e-06      -2.916091047191e+03       1.771680945343e-02       1.771680945343e-02 
       2.791708476854e-01      -2.579867876138e-02      -2.905851734186e+03      -2.992742514921e+03      -2.242057607701e-02       1.223376186018e+00      -1.950760126553e-04      -3.154455509795e-01       3.140797800754e-06      -2.971790388861e+03       1.690397418649e-02       1.690397418649e-02 
       2.885285053625e-01      -2.448411026599e-02      -2.941948213120e+03      -3.034654002699e+03      -2.127826453175e-02       1.528706450247e+00      -1.536125097532e-04      -2.802559785650e-01       3.665635023630e-06      -3.012702159886e+03       1.604314557950e-02       1.604314557950e-02 
       2.982109070048e-01      -2.318949308802e-02      -2.971843032647e+03      -3.071315522012e+03      -2.015329000768e-02      -4.300460632476e-01      -1.464454434614e-04      -2.438587467706e-01      -5.403892579249e-07      -3.048231182552e+03       1.519538230215e-02       1.519538230215e-02 
       3.082334965164e-01      -2.201959293487e-02      -3.012636031557e+03      -3.116135014770e+03      -1.913661101725e-02      -6.023227141792e-01      -1.267890732220e-04      -2.300232033620e-01      -1.387826626683e-06      -3.092318307592e+03       1.442896907891e-02       1.442896907891e-02 
       3.186134950750e-01      -2.100603915869e-02      -3.072546082744e+03      -3.175909301481e+03      -1.825570590472e-02       1.615020328230e+00      -1.240570402006e-04      -2.209559274427e-01       4.091758649175e-06      -3.151961456189e+03       1.376459192507e-02       1.376459192507e-02 
       3.293702191451e-01      -2.008894972170e-02      -3.143947064973e+03      -3.245002332502e+03      -1.745860171882e-02       4.648623308797e-01      -1.240083605308e-04      -2.343353102553e-01       6.977288937070e-07      -3.221233450862e+03       1.316328603385e-02       1.316328603385e-02 
       3.405254616938e-01      -1.918312585207e-02      -3.211381574290e+03      -3.311637575471e+03      -1.667133563306e-02      -4.279218725076e-01      -1.249484668639e-04      -2.256921598963e-01      -7.196369696878e-07      -3.287822142916e+03       1.256955521125e-02       1.256955521125e-02 
       3.521039536080e-01      -1.824186574101e-02      -3.264122558678e+03      -3.367133518654e+03      -1.585334605746e-02       1.366803967606e+00      -1.129155155019e-04      -1.980308218077e-01       3.379499316953e-06      -3.342753826156e+03       1.195290219893e-02       1.195290219893e-02 
       3.641339280072e-01      -1.729546359138e-02      -3.307059658401e+03      -3.414904598153e+03      -1.503091657273e-02      -1.733402338173e-02      -1.116393165142e-04      -1.917582938206e-01      -7.719166214091e-08      -3.389661040206e+03       1.133299648772e-02       1.133299648772e-02 
       3.766478180305e-01      -1.640800264438e-02      -3.355127510156e+03      -3.466502758320e+03      -1.425967772855e-02       5.225855457483e-01      -1.025644530840e-04      -1.711233342610e-01       1.162198419373e-06      -3.440585788021e+03       1.075157907778e-02       1.075157907778e-02 
       3.896831297757e-01      -1.560426809617e-02      -3.416572771041e+03      -3.528597082952e+03      -1.356115520137e-02       1.527749673490e-02      -8.734825142511e-05      -1.582737805273e-01       4.469030073356e-09      -3.502422624597e+03       1.022483041998e-02       1.022483041998e-02 
       4.032835479031e-01      -1.484928109554e-02      -3.484208982638e+03      -3.595923924295e+03      -1.290498969659e-02       2.286472199359e-01      -9.429602839515e-05      -1.641522254670e-01       2.212006985705e-07      -3.569625883510e+03       9.729991595943e-03       9.729991595943e-03 
       4.175003544198e-01      -1.409686316739e-02      -3.545311973121e+03      -3.658580122273e+03      -1.225108743645e-02       8.701282991508e-01      -8.564220396332e-05      -1.493232307959e-01       2.120793758779e-06      -3.631884250559e+03       9.236960257992e-03       9.236960257992e-03 
       4.323942751627e-01      -1.334864144771e-02      -3.599577223732e+03      -3.716265443933e+03      -1.160085345082e-02      -6.154159968573e-02      -8.074604586120e-05      -1.399396127385e-01       1.129660024806e-07      -3.688897668171e+03       8.746766034381e-03       8.746766034381e-03 
       4.480379197918e-01      -1.263275858884e-02      -3.656713555068e+03      -3.776205952627e+03      -1.097871196239e-02      -1.925893299385e-01      -7.645122778864e-05      -1.361001137394e-01      -4.970646419185e-07      -3.748255128480e+03       8.277713141894e-03       8.277713141894e-03 
       4.645190601493e-01      -1.195910851811e-02      -3.721863911983e+03      -3.842509733474e+03      -1.039325480073e-02      -5.055280378014e-01      -7.406680610289e-05      -1.269423214502e-01      -1.082243913835e-06      -3.814213249305e+03       7.836256902156e-03       7.836256902156e-03 
       4.819451166072e-01      -1.130997469025e-02      -3.789597163089e+03      -3.911555688432e+03      -9.829107620236e-03      -3.350314108594e-01      -7.074329495935e-05      -1.283785148059e-01      -7.273858665764e-07      -3.882882094292e+03       7.410880444164e-03       7.410880444164e-03 
       5.004494242418e-01      -1.066740128751e-02      -3.853525029042e+03      -3.978171199907e+03      -9.270674942375e-03      -1.581362319410e-02      -7.002367892643e-05      -1.208344359836e-01      -2.323895924247e-07      -3.948915476672e+03       6.989855894090e-03       6.989855894090e-03 
       5.202001881920e-01      -1.004205612853e-02      -3.919222317762e+03      -4.046472761886e+03      -8.727211804025e-03       3.333351153462e-01      -6.231748208095e-05      -1.064897107254e-01       8.005717922594e-07      -4.016643425679e+03       6.580108292455e-03       6.580108292455e-03 
