# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -5.898920316711e-04      -4.425128330931e-04      -4.425128478669e-04      -5.898881704975e-04      -2.325297504236e-04      -1.692099017057e-06       9.237326910684e-03      -8.209138864001e-10      -4.426035031028e-04       5.918298499186e-01       5.914451479118e-01 
       1.438964622068e-05      -9.347993826300e-04      -7.013351613105e-04      -7.013351984192e-04      -9.347896847151e-04      -3.684190295752e-04      -2.681579007232e-06       1.463907549369e-02      -1.300879226549e-09      -7.014788011633e-04       5.918293916403e-01       5.914447593386e-01 
       1.811549129394e-05      -1.481264631634e-03      -1.111540279294e-03      -1.111540372501e-03      -1.481240275213e-03      -5.836139911953e-04      -4.249470853028e-06       2.319860613246e-02      -2.061298538529e-09      -1.111767776332e-03       5.918286653560e-01       5.914441435098e-01 
       2.280605233707e-05      -2.346911567089e-03      -1.761670000750e-03      -1.761670234857e-03      -2.346850401015e-03      -9.242355960730e-04      -6.733587061143e-06       3.676036611406e-02      -3.265792518395e-09      -1.762030165532e-03       5.918275143698e-01       5.914431675333e-01 
       2.871111882985e-05      -3.717759486475e-03      -2.792052208199e-03      -2.792052796171e-03      -3.717605901907e-03      -1.462981333400e-03      -1.066857387771e-05       5.824380227480e-02      -5.173055698071e-09      -2.792622042338e-03       5.918256904237e-01       5.914416208321e-01 
       3.614515709594e-05      -5.887620911412e-03      -4.425088002782e-03      -4.425089479384e-03      -5.887235353881e-03      -2.314066545508e-03      -1.689990795834e-05       9.226639334554e-02      -8.191519106409e-09      -4.425988647506e-03       5.918228002727e-01       5.914391697682e-01 
       4.550405678137e-05      -9.319629564471e-03      -7.013250324242e-03      -7.013254032041e-03      -9.318662000573e-03      -3.655998729397e-03      -2.676285332217e-05       1.461223848116e-01      -1.296455788218e-08      -7.014671523236e-03       5.918182212231e-01       5.914352858293e-01 
       5.728621342179e-05      -1.474147233775e-02      -1.111514841012e-02      -1.111515771868e-02      -1.473904555699e-02      -5.765403371541e-03      -4.236181172863e-05       2.313122865946e-01      -2.050197037549e-08      -1.111738524425e-02       5.918109677637e-01       5.914291320497e-01 
       7.211906982215e-05      -2.329062820477e-02      -1.761606119889e-02      -1.761608456102e-02      -2.328454683151e-02      -9.064977334679e-03      -6.700236903613e-05       3.659127123419e-01      -3.237945793343e-08      -1.761956722469e-02       5.917994814461e-01       5.914193836040e-01 
       9.079252967407e-05      -3.673042035482e-02      -2.791891815147e-02      -2.791897675532e-02      -3.671520189429e-02      -1.418545829208e-02      -1.058493262800e-04       5.781966938616e-01      -5.103263501417e-08      -2.792437698390e-02       5.917813010215e-01       5.914039449913e-01 
       1.143010228078e-04      -5.775758172167e-02      -4.424685385716e-02      -4.424700074879e-02      -5.771958158361e-02      -2.202927052926e-02      -1.669032347303e-04       9.120342641000e-01      -8.016825701714e-08      -4.425526139284e-02       5.917525474942e-01       5.913795056229e-01 
       1.438964622068e-04      -9.040473517865e-02      -7.012240075918e-02      -7.012276848610e-02      -9.031017992654e-02      -3.378718252736e-02      -2.623844976802e-04       1.434619655579e+00      -1.252819524059e-07      -7.013511906692e-02       5.917071273536e-01       5.913408449001e-01 
       1.811549129394e-04      -1.404748559555e-01      -1.111261506372e-01      -1.111270693828e-01      -1.402408730705e-01      -5.076372710692e-02      -4.105268567650e-04       2.246677904702e+00      -1.941555480598e-07      -1.111448092777e-01       5.916355177261e-01       5.912797545347e-01 
       2.280605233707e-04      -2.157575256057e-01      -1.760971467255e-01      -1.760994349992e-01      -2.151835821226e-01      -7.363607927693e-02      -6.374597295312e-04       3.493729253456e+00      -2.968861147401e-07      -1.761230543775e-01       5.915229573727e-01       5.911833889561e-01 
       2.871111882985e-04      -3.253313678055e-01      -2.790304325141e-01      -2.790361037557e-01      -3.239430326943e-01      -1.002671323732e-01      -9.779530903802e-04       5.372424045326e+00      -4.442269063237e-07      -2.790626748961e-01       5.913468564828e-01       5.910317931862e-01 
       3.614515709594e-04      -4.763801361367e-01      -4.420724006114e-01      -4.420863474096e-01      -4.730955895588e-01      -1.202715028198e-01      -1.471629044104e-03       8.114749188449e+00      -6.414289776581e-07      -4.421028160476e-01       5.910733309896e-01       5.907943280383e-01 
       4.550405678137e-04      -6.657801690949e-01      -7.002391458334e-01      -7.002730286102e-01      -6.582799562588e-01      -1.035077841046e-01      -2.146893319574e-03       1.190963749888e+01      -8.723322947327e-07      -7.002408066588e-01       5.906531071911e-01       5.904248092394e-01 
       5.728621342179e-04      -8.641562965259e-01      -1.108826739425e+00      -1.108907507143e+00      -8.479735009537e-01       1.867176756820e-02      -2.978718376763e-03       1.668578306937e+01      -1.067809337869e-06      -1.108731577104e+00       5.900177985965e-01       5.898556013132e-01 
       7.211906982215e-04      -9.993673380265e-01      -1.755002481670e+00      -1.755189460838e+00      -9.674914901213e-01       3.653146686345e-01      -3.807173399852e-03       2.166917308506e+01      -1.066920117328e-06      -1.754668705704e+00       5.890785415912e-01       5.889919574901e-01 
       9.079252967407e-04      -9.773588163092e-01      -2.775845544911e+00      -2.776259705848e+00      -9.231596172075e-01       1.041888360426e+00      -4.247662165030e-03       2.482105389445e+01      -6.434252553951e-07      -2.775038551751e+00       5.877283446815e-01       5.877094982660e-01 
       1.143010228078e-03      -8.088050660806e-01      -4.386263077714e+00      -4.387123427830e+00      -7.360648754541e-01       1.841232468065e+00      -3.788838638591e-03       2.309192612084e+01       1.933148241738e-07      -4.384708288651e+00       5.858422718476e-01       5.858576379961e-01 
       1.438964622068e-03      -7.462714798130e-01      -6.921881302219e+00      -6.923520966486e+00      -6.783484227867e-01       1.758037354672e+00      -2.504193255659e-03       1.589541017214e+01       5.327429250774e-07      -6.919362231113e+00       5.832545757847e-01       5.832624463344e-01 
       1.811549129394e-03      -8.750444908827e-01      -1.090417501892e+01      -1.090701354633e+01      -8.342187516050e-01      -8.231133789790e-02      -2.075779730275e-03       1.165300690916e+01      -9.153608456507e-07      -1.090028143940e+01       5.797035916313e-01       5.796993264088e-01 
       2.280605233707e-03      -7.217253031560e-01      -1.713741503085e+01      -1.714204295440e+01      -7.078898544751e-01      -1.689258336208e-01      -3.547661590881e-03       1.954986288596e+01      -1.350929547818e-06      -1.713104325022e+01       5.748274612807e-01       5.748308165859e-01 
       2.871111882985e-03      -7.928919306960e-01      -2.685036841998e+01      -2.685822524520e+01      -7.759375570054e-01       2.703584166117e+00      -2.733903335746e-03       1.810057396979e+01       1.287185384982e-06      -2.684067765514e+01       5.682461310704e-01       5.682451891923e-01 
       3.614515709594e-03      -7.055586206288e-01      -4.189789166900e+01      -4.191257528123e+01      -6.716394752029e-01      -1.550889850144e+00      -2.990149903973e-03       1.511430856683e+01      -2.437741272451e-06      -4.188461288804e+01       5.594889590161e-01       5.594897400894e-01 
       4.550405678137e-03      -6.866334508401e-01      -6.503986919877e+01      -6.506809670558e+01      -6.643939693127e-01       2.217561929753e+00      -1.981254322351e-03       1.380637843838e+01       8.702537356074e-07      -6.502372228342e+01       5.480307563371e-01       5.480313549708e-01 
       5.728621342179e-03      -6.893246737346e-01      -1.003001614420e+02      -1.003568021826e+02      -6.479480648071e-01       3.754213275005e+00      -3.132471601547e-03       2.098103431019e+01       2.617723284532e-06      -1.002865120042e+02       5.333020006223e-01       5.333022997433e-01 
       7.211906982215e-03      -6.784356178235e-01      -1.533976560519e+02      -1.535167433732e+02      -6.773295696009e-01       3.729525456493e+00      -2.990885912042e-03       2.060050764761e+01       2.809795957359e-06      -1.534050170794e+02       5.147171767696e-01       5.147171701739e-01 
       9.079252967407e-03      -6.251251963974e-01      -2.321811625693e+02      -2.324401554706e+02      -6.080380102890e-01       2.406544916241e+00      -2.237540821531e-03       1.470684426601e+01       1.212810010975e-06      -2.322610667871e+02       4.917040767754e-01       4.917040762113e-01 
       1.143010228078e-02      -5.895821524656e-01      -3.468892688223e+02      -3.474642474080e+02      -5.734850323720e-01       1.952344173783e+00      -2.312413588429e-03       1.405657827201e+01       1.124080403682e-06      -3.471731950920e+02       4.637385970694e-01       4.637385970506e-01 
       1.438964622068e-02      -5.471684311814e-01      -5.098502305803e+02      -5.111339642400e+02      -5.322308888587e-01       4.720060649056e+00      -1.917910931099e-03       9.550132087661e+00       3.644039968618e-06      -5.106516433126e+02       4.303794941049e-01       4.303794941049e-01 
       1.811549129392e-02      -4.975637496322e-01      -7.339424981753e+02      -7.367782230123e+02      -4.839807343921e-01       7.266672965701e+00      -2.153784644667e-03       1.160791338347e+01       5.101733243277e-06      -7.359613878681e+02       3.913647727267e-01       3.913647727267e-01 
       2.280605220008e-02      -4.409547907951e-01      -1.029067886744e+03      -1.035129787101e+03      -4.289175201736e-01      -3.649505456758e+00      -2.124392801951e-03       1.284384693729e+01      -3.558569124977e-06      -1.033726117692e+03       3.468423408616e-01       3.468423408616e-01 
