# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.669937587769e-03      -3.294548631523e-01      -2.998116328054e+02      -2.999737410135e+02      -3.251527556701e-01      -5.978549535395e-01       4.879307552741e-04       4.497650778543e+00       1.121162999834e-07      -2.998644670606e+02       4.794173985646e-01       4.794173985719e-01 
       9.655879336117e-03      -3.157785885383e-01      -4.553589580095e+02      -4.556932927210e+02      -3.116511911500e-01      -9.604332719381e-01       5.303719319651e-04       4.424325017441e+00       1.714411107723e-07      -4.555179058877e+02       4.595090024076e-01       4.595090024076e-01 
       1.215603186946e-02      -2.990936965579e-01      -6.833737803988e+02      -6.840852226531e+02      -2.951844127841e-01       4.851746788074e+00       6.673588365119e-04       4.761425924718e+00      -7.919728214700e-07      -6.837996723240e+02       4.352284979651e-01       4.352284979651e-01 
       1.530353742704e-02      -2.790668770427e-01      -1.010121567605e+03      -1.011658473805e+03      -2.754193763185e-01       1.428736957829e+00       5.349443473622e-04       4.048254491710e+00      -2.059853498359e-07      -1.011184779578e+03       4.060868017964e-01       4.060868017964e-01 
       1.926601215720e-02      -2.554440936521e-01      -1.464461732814e+03      -1.467767992926e+03      -2.521053721911e-01      -5.290039878986e+00       5.167809187691e-04       3.644439665803e+00       8.529346032908e-07      -1.466966642988e+03       3.717136723916e-01       3.717136723916e-01 
       2.425447204129e-02      -2.282175981220e-01      -2.071655393520e+03      -2.078565319939e+03      -2.252347559029e-01       1.107527244042e+01       3.685393924456e-04       2.649645964833e+00      -1.688350162381e-06      -2.077194402646e+03       3.320973540800e-01       3.320973540800e-01 
       3.053439470515e-02      -1.979880900142e-01      -2.844805886605e+03      -2.858372930750e+03      -1.954003749485e-01      -3.007866149244e-01       2.930213179049e-04       2.579523251221e+00       5.948224956855e-08      -2.856057004657e+03       2.881112006872e-01       2.881112006872e-01 
       3.841750157807e-02      -1.665972170216e-01      -3.784257076368e+03      -3.808033308046e+03      -1.644197996755e-01      -3.527634442650e+00       2.706759297311e-04       1.914648652503e+00       5.380967108735e-07      -3.804343814033e+03       2.424339353126e-01       2.424339353126e-01 
       4.765556473621e-02      -1.388235976749e-01      -4.849187165265e+03      -4.883136934616e+03      -1.370091833727e-01       1.028090821320e+01       3.075155001059e-04       2.139587457044e+00      -1.731234057829e-06      -4.878039081482e+03       2.020179287274e-01       2.020179287274e-01 
       5.534634204954e-02      -1.220346926367e-01      -5.751972917703e+03      -5.789553031879e+03      -1.204396998642e-01       7.540110140837e+00       3.120788093784e-04       2.188641133689e+00      -1.158228048376e-06      -5.783791942922e+03       1.775851685689e-01       1.775851685689e-01 
       6.094223548212e-02      -1.125360792032e-01      -6.435440831763e+03      -6.472522857988e+03      -1.110652243903e-01      -8.957806801051e+00       1.849372539000e-04       1.377448006769e+00       1.432057309954e-06      -6.466604636404e+03       1.637613541136e-01       1.637613541136e-01 
       6.557251524029e-02      -1.058938744386e-01      -7.015242442715e+03      -7.050553282745e+03      -1.045098265715e-01       9.369726092838e+00       2.671482087625e-04       1.735389087417e+00      -1.471550624337e-06      -7.044645040927e+03       1.540945581303e-01       1.540945581303e-01 
       6.971410865928e-02      -1.006043093664e-01      -7.537298991273e+03      -7.570713216784e+03      -9.928939168365e-02      -7.542947080801e+00       2.690073371962e-04       1.690857607047e+00       1.405718892965e-06      -7.564846061257e+03       1.463964710724e-01       1.463964710724e-01 
       7.358086813053e-02      -9.604705611415e-02      -8.019372414160e+03      -8.051392251626e+03      -9.479169925557e-02       1.408197849338e+01       1.539022178382e-04       1.342970876968e+00      -2.336560176964e-06      -8.045525072092e+03       1.397643625201e-01       1.397643625201e-01 
       7.728649746109e-02      -9.191261773985e-02      -8.468604320363e+03      -8.500146074665e+03      -9.071129731398e-02      -2.087136442087e+01       1.737096752234e-04       1.157503182649e+00       3.244902385377e-06      -8.494191647409e+03       1.337478080302e-01       1.337478080302e-01 
       8.089939579212e-02      -8.803029744855e-02      -8.887688938464e+03      -8.919947660243e+03      -8.687971973985e-02      -3.416044340448e+00       2.472641001098e-04       1.838726149889e+00       6.085134410902e-07      -8.913788225388e+03       1.280983763475e-01       1.280983763475e-01 
       8.446460183694e-02      -8.430436983032e-02      -9.277670438966e+03      -9.312000498427e+03      -8.320249200827e-02       1.467180248360e+01       2.096940790392e-04       1.327352719275e+00      -2.340102455586e-06      -9.305501085864e+03       1.226767196938e-01       1.226767196938e-01 
       8.801391878889e-02      -8.068648825564e-02      -9.639597419598e+03      -9.677389658928e+03      -7.963189907827e-02       1.271545486160e+01       1.466338171598e-04       1.149270739961e+00      -2.122302396005e-06      -9.670411119322e+03       1.174124335836e-01       1.174124335836e-01 
       9.157111214976e-02      -7.715999506467e-02      -9.975455435539e+03      -1.001800634423e+04      -7.615150066039e-02       2.558977203595e+00       1.303898725690e-04       1.063734317825e+00      -4.709522357511e-07      -1.001041893524e+04       1.122812253551e-01       1.122812253551e-01 
       9.515480448889e-02      -7.372973004321e-02      -1.028870946897e+04      -1.033708578113e+04      -7.276607292990e-02      -9.795002512051e+00       1.446068816466e-04       1.046852367631e+00       1.481575486870e-06      -1.032878310165e+04       1.072900834069e-01       1.072900834069e-01 
       9.878019374015e-02      -7.041494444051e-02      -1.058463295248e+04      -1.063954062274e+04      -6.949461516755e-02       5.289439138218e+00       1.750858584977e-04       1.297914729639e+00      -7.918438610676e-07      -1.063045296389e+04       1.024669691686e-01       1.024669691686e-01 
       1.024601266434e-01      -6.724313214192e-02      -1.087034239876e+04      -1.093201320563e+04      -6.636426161499e-02       6.775330068009e+00       1.057993966123e-04       7.337571157088e-01      -1.044344721877e-06      -1.092211908899e+04       9.785184037866e-02       9.785184037866e-02 
       1.062057978643e-01      -6.424374598532e-02      -1.115442749965e+04      -1.122253966234e+04      -6.340407989742e-02      -1.273253611184e+01       1.623154508127e-04       1.126380238119e+00       2.001013806221e-06      -1.121187379645e+04       9.348751500216e-02       9.348751500216e-02 
       1.100272212239e-01      -6.144266867584e-02      -1.144629180852e+04      -1.151994246710e+04      -6.063961421879e-02       1.071127789671e+01       1.088660227714e-04       8.782173760012e-01      -2.049962900960e-06      -1.150859836021e+04       8.941162974849e-02       8.941162974849e-02 
       1.139335564659e-01      -5.885778879345e-02      -1.175528037015e+04      -1.183302654527e+04      -5.808851929247e-02      -1.092712965251e+01       1.561485071268e-04       9.794570006528e-01       1.773369940794e-06      -1.182115230324e+04       8.565019796590e-02       8.565019796590e-02 
       1.179333412001e-01      -5.649543261239e-02      -1.208958170890e+04      -1.216956163142e+04      -5.575703869793e-02      -1.545229498367e+01       8.981860432184e-05       5.950056063256e-01       2.457800082199e-06      -1.215734728795e+04       8.221242976590e-02       8.221242976590e-02 
       1.220346586732e-01      -5.434774052583e-02      -1.245493849192e+04      -1.253507605456e+04      -5.363741567952e-02       4.519874364546e-01       6.453625598960e-05       4.787237233586e-01      -2.936606574776e-08      -1.252273265207e+04       7.908690747696e-02       7.908690747696e-02 
       1.262452609307e-01      -5.239150571405e-02      -1.285333475059e+04      -1.293161665835e+04      -5.170674696936e-02       1.728947802266e+00       6.161269057314e-05       6.109103554528e-01      -3.124144945007e-07      -1.291934798173e+04       7.623989573420e-02       7.623989573420e-02 
       1.305726602220e-01      -5.058947010940e-02      -1.328203253986e+04      -1.335683069765e+04      -4.992826177246e-02      -3.905567594023e+00       6.743432848476e-05       6.569968089150e-01       7.737914969198e-07      -1.334480044056e+04       7.361722541465e-02       7.361722541465e-02 
       1.350241973352e-01      -4.889437331527e-02      -1.373331002667e+04      -1.380370381397e+04      -4.825531773783e-02      -1.810281994497e+01       1.041635856477e-04       6.969666700334e-01       2.823147795568e-06      -1.379200286545e+04       7.115017885294e-02       7.115017885294e-02 
       1.396070928900e-01      -4.725475286110e-02      -1.419497791184e+04      -1.426101530520e+04      -4.663712534560e-02       1.711655885297e+01       1.033094582231e-04       7.895097768872e-01      -2.703569291610e-06      -1.424963533361e+04       6.876392355221e-02       6.876392355221e-02 
       1.443284858929e-01      -4.562176310594e-02      -1.465176012919e+04      -1.471458885108e+04      -4.502547767885e-02      -1.206886807215e+01       1.121876144541e-04       8.535593722490e-01       1.923099908486e-06      -1.470340945556e+04       6.638742227649e-02       6.638742227649e-02 
       1.491954627260e-01      -4.395671555988e-02      -1.508772064745e+04      -1.514952639133e+04      -4.338219206208e-02      -9.345306891127e+00       7.188911788326e-05       6.215660375440e-01       1.598736238874e-06      -1.513832169702e+04       6.396440494703e-02       6.396440494703e-02 
       1.542150789847e-01      -4.223830829597e-02      -1.548963357245e+04      -1.555334695190e+04      -4.168624501549e-02       1.035882363872e+00       6.073327234773e-05       5.300948901255e-01      -1.616811727208e-07      -1.554181601588e+04       6.146387651621e-02       6.146387651621e-02 
       1.593943760796e-01      -4.046781001924e-02      -1.585077271765e+04      -1.591955183226e+04      -3.993888852797e-02      -1.425675384848e+01       7.310458400624e-05       4.914615452479e-01       2.244188271369e-06      -1.590737163061e+04       5.888766097441e-02       5.888766097441e-02 
       1.647403941814e-01      -3.867013537768e-02      -1.617409697933e+04      -1.625065443740e+04      -3.816471131910e-02       3.631690964658e+00       1.054802490691e-04       6.932064917794e-01      -6.269607604707e-07      -1.623754832957e+04       5.627197012428e-02       5.627197012428e-02 
       1.702601828731e-01      -3.688919529903e-02      -1.647348251119e+04      -1.655939234734e+04      -3.640705003058e-02      -5.052433234110e+00       5.718845982037e-05       4.905869161466e-01       9.136534250037e-07      -1.654520045897e+04       5.368064278414e-02       5.368064278414e-02 
       1.757469244288e-01      -3.523918237264e-02      -1.676067698875e+04      -1.685552881224e+04      -3.477860430685e-02       2.461709707468e+00       9.775570497679e-05       6.416402913531e-01      -3.417085481433e-07      -1.684029848352e+04       5.127978347665e-02       5.127978347665e-02 
       1.759608107250e-01      -3.517780208290e-02      -1.677200841336e+04      -1.686717904951e+04      -3.471802630462e-02       1.643075091420e+01       6.904255459480e-05       5.591105121007e-01      -2.453079645408e-06      -1.685191135066e+04       5.119047063928e-02       5.119047063928e-02 
       1.818493749238e-01      -3.358463980138e-02      -1.709723580574e+04      -1.719974469050e+04      -3.314568760842e-02       1.319287690910e+01       6.348835738122e-05       4.348333746254e-01      -2.113965061927e-06      -1.718359728106e+04       4.887224911126e-02       4.887224911126e-02 
       1.879330120250e-01      -3.214130129731e-02      -1.747409259718e+04      -1.758052372054e+04      -3.172121371583e-02      -3.251117575737e+00       4.854067413683e-05       4.395947328797e-01       5.051346493515e-07      -1.756384372280e+04       4.677192887924e-02       4.677192887924e-02 
       1.942189108676e-01      -3.085252831785e-02      -1.791673671575e+04      -1.802303532256e+04      -3.044928445630e-02      -5.505090825351e+00       7.879313576467e-05       5.151324395884e-01       9.381615799311e-07      -1.800623335729e+04       4.489641982091e-02       4.489641982091e-02 
       2.007143286618e-01      -2.969320903534e-02      -1.842197228658e+04      -1.852465010090e+04      -2.930511647407e-02      -1.006999891959e+01       5.528754706564e-05       3.989829609118e-01       1.602363418400e-06      -1.850807759074e+04       4.320921954688e-02       4.320921954688e-02 
       2.074266112515e-01      -2.861452032426e-02      -1.896733803743e+04      -1.906467940065e+04      -2.824052514454e-02      -9.185629326173e+00       5.382423980445e-05       4.402247984278e-01       1.505138387585e-06      -1.904850631018e+04       4.163934088134e-02       4.163934088134e-02 
       2.143632185385e-01      -2.755858532962e-02      -1.951606830860e+04      -1.960888369061e+04      -2.719839045170e-02      -7.993585644260e+00       6.386191403947e-05       4.378008429719e-01       1.345805388435e-06      -1.959302286569e+04       4.010262229386e-02       4.010262229386e-02 
       2.215317560533e-01      -2.647917430351e-02      -2.003008736024e+04      -2.012160731081e+04      -2.613308712861e-02       4.976485198485e+00       4.493608582268e-05       3.252481715767e-01      -8.551122864434e-07      -2.010572613717e+04       3.853183103211e-02       3.853183103211e-02 
       2.289400136600e-01      -2.535330317626e-02      -2.048148223250e+04      -2.057630534457e+04      -2.502193155367e-02       8.196121223358e+00       5.490227050092e-05       3.874590106170e-01      -1.363771203493e-06      -2.055993443933e+04       3.689352749491e-02       3.689352749491e-02 
       2.365960123998e-01      -2.419318535250e-02      -2.086831407013e+04      -2.097060779971e+04      -2.387697730926e-02       8.784578826398e+00       5.095847111271e-05       3.849357529154e-01      -1.297242485110e-06      -2.095332418203e+04       3.520545450355e-02       3.520545450355e-02 
       2.445080605144e-01      -2.304256654013e-02      -2.122065330523e+04      -2.133233214962e+04      -2.274139799842e-02      -6.107513064509e+00       4.533426071240e-05       3.561245201959e-01       9.731117591802e-07      -2.131394300159e+04       3.353121598737e-02       3.353121598737e-02 
       2.526848197612e-01      -2.195499522248e-02      -2.158856946811e+04      -2.170835599784e+04      -2.166804187335e-02       3.656209662725e+00       4.216332960466e-05       3.235252970803e-01      -6.416641965192e-07      -2.168899224920e+04       3.194868106102e-02       3.194868106102e-02 
       2.611353832439e-01      -2.096547574165e-02      -2.201591893534e+04      -2.213988744824e+04      -2.069145557975e-02       1.356675142632e+00       3.886959085882e-05       2.830429239937e-01      -2.253870835729e-07      -2.211994798096e+04       3.050875760426e-02       3.050875760426e-02 
       2.698693661566e-01      -2.007450667696e-02      -2.251686676768e+04      -2.264039338086e+04      -1.981213122731e-02      -2.549260057913e+00       4.403177700680e-05       3.102787700786e-01       4.487692874007e-07      -2.262034690201e+04       2.921217860985e-02       2.921217860985e-02 
       2.788970110933e-01      -1.925414600077e-02      -2.307134451791e+04      -2.319157009541e+04      -1.900249223700e-02      -1.151511022126e+00       3.684611965454e-05       2.716771461434e-01       1.913115571819e-07      -2.317170395451e+04       2.801832158608e-02       2.801832158608e-02 
       2.882293099275e-01      -1.846371165747e-02      -2.363463249103e+04      -2.375206869934e+04      -1.822238857154e-02      -2.243082860767e+00       3.754108813869e-05       2.819619761456e-01       3.660586456375e-07      -2.373232582209e+04       2.686803359499e-02       2.686803359499e-02 
       2.978781447596e-01      -1.766765884652e-02      -2.415677563050e+04      -2.427497259244e+04      -1.743674019124e-02       1.463242769143e+00       3.793357442590e-05       2.762768089201e-01      -2.171127671520e-07      -2.425498839049e+04       2.570961983692e-02       2.570961983692e-02 
       3.078564510821e-01      -1.685658155699e-02      -2.461527445625e+04      -2.473855451709e+04      -1.663626399855e-02       6.068991337861e-01       3.592183189837e-05       2.573777792831e-01      -9.520676564945e-08      -2.471788927006e+04       2.452938894456e-02       2.452938894456e-02 
       3.181784071953e-01      -1.605294375782e-02      -2.503543850556e+04      -2.516603382585e+04      -1.584313015299e-02       5.003434021430e-01       3.293217611401e-05       2.420122576278e-01      -7.454849723247e-08      -2.514446212972e+04       2.335999833459e-02       2.335999833459e-02 
       3.288596550603e-01      -1.529019546845e-02      -2.547049616392e+04      -2.560708523876e+04      -1.509035124842e-02       6.345636286069e-01       3.172320486416e-05       2.316150992246e-01      -1.065180303317e-07      -2.558474293671e+04       2.225008775672e-02       2.225008775672e-02 
       3.399175593163e-01      -1.458878724326e-02      -2.596418345971e+04      -2.610306814906e+04      -1.439811045259e-02       3.387155423289e-01       2.961245971297e-05       2.171636924711e-01      -4.816611107328e-08      -2.608033017986e+04       2.122940147081e-02       2.122940147081e-02 
       3.513715132176e-01      -1.394245342138e-02      -2.651755368952e+04      -2.665572731570e+04      -1.376022409057e-02       6.152207670553e-01       2.961102502605e-05       2.139087914688e-01      -1.049158526549e-07      -2.663289481969e+04       2.028883640320e-02       2.028883640320e-02 
       3.632433029550e-01      -1.332214414467e-02      -2.708196151601e+04      -2.721956381067e+04      -1.314802217469e-02       1.060537037411e+00       2.768686375119e-05       2.015312292147e-01      -1.745087651824e-07      -2.719661854756e+04       1.938614881431e-02       1.938614881431e-02 
       3.755575454649e-01      -1.270571718635e-02      -2.761008969247e+04      -2.775002579501e+04      -1.253965199068e-02      -7.546360521839e-01       2.679162765181e-05       1.943239909840e-01       1.208540209801e-07      -2.772667022194e+04       1.848913516190e-02       1.848913516190e-02 
       3.883422197592e-01      -1.209445524659e-02      -2.809933422046e+04      -2.824433575001e+04      -1.193637942567e-02       7.266339879832e-01       2.541464613807e-05       1.836570343509e-01      -1.186055930397e-07      -2.822029155790e+04       1.759965453835e-02       1.759965453835e-02 
       4.016293185840e-01      -1.150494834477e-02      -2.858793270959e+04      -2.873794026586e+04      -1.135457753044e-02       1.142150598507e-01       2.442437165637e-05       1.782778141639e-01      -1.845836737934e-08      -2.871321396676e+04       1.674182718489e-02       1.674182718489e-02 
       4.154556566365e-01      -1.095199197279e-02      -2.912005470371e+04      -2.927266478931e+04      -1.080884834116e-02       2.137641208262e-01       2.236088487677e-05       1.642982287144e-01      -3.562237856893e-08      -2.924749839725e+04       1.593717116909e-02       1.593717116909e-02 
       4.298638848666e-01      -1.042979635279e-02      -2.969032342677e+04      -2.984378819204e+04      -1.029347780339e-02      -6.027865793108e-01       2.160701310271e-05       1.584156492531e-01       1.015505333588e-07      -2.981835570683e+04       1.517726918362e-02       1.517726918362e-02 
       4.449037794599e-01      -9.923129306695e-03      -3.026028382823e+04      -3.041551102854e+04      -9.793432922231e-03      -5.333716881163e-01       2.039890847725e-05       1.501385217763e-01       8.705646722415e-08      -3.038971608758e+04       1.443997085726e-02       1.443997085726e-02 
       4.606339019192e-01      -9.424222947734e-03      -3.080612287055e+04      -3.096515598594e+04      -9.301047358628e-03       5.170852747567e-01       1.920360730754e-05       1.408779428467e-01      -7.862253996669e-08      -3.093878886526e+04       1.371397572972e-02       1.371397572972e-02 
       4.771237679982e-01      -8.941727232091e-03      -3.135795524724e+04      -3.152110669072e+04      -8.824857947587e-03       5.255035115823e-02       1.906920757829e-05       1.384666087415e-01      -6.580587361031e-09      -3.149413235295e+04       1.301186082233e-02       1.301186082233e-02 
       4.944567259381e-01      -8.480825639156e-03      -3.194206517245e+04      -3.210791506150e+04      -8.369980377964e-03      -5.034792539048e-01       1.739385611250e-05       1.269885317296e-01       9.260773352455e-08      -3.208047446061e+04       1.234116245384e-02       1.234116245384e-02 
       5.127338416669e-01      -8.036745586115e-03      -3.254946600715e+04      -3.271749922964e+04      -7.931704479307e-03       2.067536997803e-01       1.634992394284e-05       1.210227337830e-01      -4.045567594623e-08      -3.268963994073e+04       1.169494100849e-02       1.169494100849e-02 
       5.320792430865e-01      -7.603093402317e-03      -3.316051668102e+04      -3.333182308288e+04      -7.503720183081e-03       1.389745515594e-02       1.546498874081e-05       1.145858209239e-01      -3.597716787692e-09      -3.330342817970e+04       1.106389820160e-02       1.106389820160e-02 
       5.526476277916e-01      -7.179889181357e-03      -3.378204012072e+04      -3.395716006720e+04      -7.086047300511e-03       8.743067554575e-02       1.522564460021e-05       1.098270863059e-01      -1.060269646279e-08      -3.392816891226e+04       1.044806017828e-02       1.044806017828e-02 
       5.746350630630e-01      -6.769178836465e-03      -3.443452728508e+04      -3.461281511609e+04      -6.680704981183e-03       4.103876042003e-01       1.416569530036e-05       1.036263861635e-01      -7.280656681092e-08      -3.458328679899e+04       9.850400441794e-03       9.850400441794e-03 
       5.982949461968e-01      -6.368316486027e-03      -3.511822987404e+04      -3.529974463932e+04      -6.285081942300e-03       3.086152614087e-01       1.306929808735e-05       9.585246537774e-02      -4.757616942479e-08      -3.526966329170e+04       9.267071396642e-03       9.267071396642e-03 
