# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.892040183399e-02      -6.863734668601e-02      -8.025898168989e+03      -8.058093006572e+03      -6.728635448936e-02       1.880494775847e+00       1.332982490205e-04       1.572709530417e-01      -4.709307075759e-07      -8.051850806896e+03       1.371450486485e-01       1.371450486485e-01 
       7.237032076397e-02      -6.577589044724e-02      -8.482632325781e+03      -8.514279366552e+03      -6.448122034830e-02      -4.056658331111e+00       1.164747609045e-04       1.327419153611e-01       7.896325561693e-07      -8.507968792339e+03       1.314270948190e-01       1.314270948190e-01 
       7.573734637695e-02      -6.307300048404e-02      -8.909424012300e+03      -8.941649553051e+03      -6.183153149302e-02      -4.242151998122e+00       1.602019412961e-04       1.844378498795e-01       7.223103388344e-07      -8.935143659002e+03       1.260263576145e-01       1.260263576145e-01 
       7.906236775890e-02      -6.046276559203e-02      -9.306710915279e+03      -9.340818580499e+03      -5.927267403801e-02       7.907059274073e+00       1.393004423190e-04       1.595271278278e-01      -1.236602986705e-06      -9.333968916617e+03       1.208110701144e-01       1.208110701144e-01 
       8.237438836472e-02      -5.791210868128e-02      -9.674966481229e+03      -9.712321579542e+03      -5.677222195119e-02       4.515896128879e+00       1.023478140237e-04       1.180363090109e-01      -7.357562898461e-07      -9.704972138427e+03       1.157150641485e-01       1.157150641485e-01 
       8.569516253239e-02      -5.541016369743e-02      -1.001560958051e+04      -1.005751380973e+04      -5.431952302981e-02      -4.000138574136e+00       9.940045636767e-05       1.152882745308e-01       6.854008361263e-07      -1.004951582731e+04       1.107165483482e-01       1.107165483482e-01 
       8.904179101167e-02      -5.296172290113e-02      -1.033162762987e+04      -1.037918671973e+04      -5.191927518123e-02      -1.239522306766e+00       1.090281640525e-04       1.268356990913e-01       4.665564673225e-07      -1.037041416302e+04       1.058250153250e-01       1.058250153250e-01 
       9.242826797402e-02      -5.058240869003e-02      -1.062796059092e+04      -1.068195281191e+04      -4.958679329490e-02      -5.475854787685e+00       1.171755179726e-04       1.332601914156e-01       8.374548474314e-07      -1.067231767202e+04       1.010715967449e-01       1.010715967449e-01 
       9.586645066461e-02      -4.829449771658e-02      -1.091162655128e+04      -1.097238445438e+04      -4.734391552540e-02       8.092468941764e+00       9.607280823498e-05       1.097108245391e-01      -1.224105602381e-06      -1.096185036702e+04       9.650072691860e-02       9.650072691860e-02 
       9.936669264980e-02      -4.612290449661e-02      -1.119153732319e+04      -1.125885858991e+04      -4.521506599656e-02      -4.921926908221e+00       1.000782886851e-04       1.155674045803e-01       9.015168873319e-07      -1.124745106151e+04       9.216211961117e-02       9.216211961117e-02 
       1.029382716100e-01      -4.409118785687e-02      -1.147795799234e+04      -1.155106323509e+04      -4.322333979346e-02       5.663001000365e+00       8.840516873750e-05       1.023046382872e-01      -9.090726083455e-07      -1.153887427422e+04       8.810279965123e-02       8.810279965123e-02 
       1.065896865393e-01      -4.221767806669e-02      -1.178158474966e+04      -1.185913983992e+04      -4.138670640001e-02      -4.017517734802e-01       9.979361628318e-05       1.149072711836e-01       2.444100507374e-07      -1.184632519617e+04       8.435936303157e-02       8.435936303157e-02 
       1.103288690212e-01      -4.051204798177e-02      -1.211228621119e+04      -1.219250294768e+04      -3.971464826938e-02       2.960414243624e+00       7.922597326611e-05       9.264086900317e-02      -3.741434550276e-07      -1.217927017859e+04       8.095113523927e-02       8.095113523927e-02 
       1.141633362364e-01      -3.897274384747e-02      -1.247761756573e+04      -1.255843870545e+04      -3.820564223934e-02       5.706175942054e+00       7.568239719299e-05       8.650856267161e-02      -8.495249722143e-07      -1.254502557912e+04       7.787503568266e-02       7.787503568266e-02 
       1.181003033898e-01      -3.758571643928e-02      -1.288130385564e+04      -1.296066610871e+04      -3.684591563013e-02       2.487384538168e+00       7.186168930671e-05       8.252952783407e-02      -4.421820234966e-07      -1.294731002916e+04       7.510304264847e-02       7.510304264847e-02 
       1.221467672036e-01      -3.632480189830e-02      -1.332195220952e+04      -1.339810441479e+04      -3.560981958260e-02      -8.811665360792e-02       6.658122644796e-05       7.637853053642e-02       7.818584621065e-08      -1.338500557210e+04       7.258294956652e-02       7.258294956652e-02 
       1.263095683615e-01      -3.515395086455e-02      -1.379230412645e+04      -1.386413924302e+04      -3.446201431705e-02      -1.827696937197e+00       7.672182058472e-05       8.901189379871e-02       4.243548595275e-07      -1.385142232659e+04       7.024281045982e-02       7.024281045982e-02 
       1.305954383884e-01      -3.403131384713e-02      -1.427936318119e+04      -1.434670540831e+04      -3.336147408757e-02      -8.091337295727e-01       7.760737122668e-05       8.902920635846e-02       9.148761782412e-08      -1.433438668869e+04       6.799909164825e-02       6.799909164825e-02 
       1.350110348900e-01      -3.291494961899e-02      -1.476570861743e+04      -1.482948596055e+04      -3.226708321778e-02      -3.026169056902e+00       6.535750807563e-05       7.509678381166e-02       5.009435478172e-07      -1.481745379836e+04       6.576806428311e-02       6.576806428311e-02 
       1.395629680493e-01      -3.176954323703e-02      -1.523216244032e+04      -1.529439641991e+04      -3.114422187928e-02       5.800509673234e-01       6.085086110982e-05       6.997645473681e-02      -6.717340191207e-08      -1.528241301209e+04       6.347921520846e-02       6.347921520846e-02 
       1.442578205934e-01      -3.057301363326e-02      -1.566165684681e+04      -1.572522072316e+04      -2.997124363199e-02       5.034754949370e-01       5.929460511572e-05       6.820400645980e-02      -1.001329739622e-07      -1.571295063529e+04       6.108843832294e-02       6.108843832294e-02 
       1.491021629908e-01      -2.932144438523e-02      -1.604367630859e+04      -1.611181436174e+04      -2.874430913359e-02       1.075191814148e+00       5.996977681140e-05       6.942004285424e-02      -1.761166360745e-07      -1.609888053274e+04       5.858788227630e-02       5.858788227630e-02 
       1.541025653352e-01      -2.803073192649e-02      -1.637818842927e+04      -1.645384964590e+04      -2.747900191291e-02      -2.604404531409e+00       5.831189208033e-05       6.679716602470e-02       4.343978841331e-07      -1.643991061843e+04       5.600924585877e-02       5.600924585877e-02 
       1.592656071747e-01      -2.673392918577e-02      -1.667777035233e+04      -1.676287990460e+04      -2.620772429303e-02       1.565547676612e+00       5.347167227627e-05       6.133263228513e-02      -2.550386179918e-07      -1.674771391274e+04       5.341848173079e-02       5.341848173079e-02 
       1.634253963066e-01      -2.574234890110e-02      -1.690338987900e+04      -1.699619760247e+04      -2.523566139348e-02      -1.298283469005e+00       5.216170640253e-05       5.999362200662e-02       2.525417569143e-07      -1.698003736225e+04       5.143746508543e-02       5.143746508543e-02 
       1.645978864167e-01      -2.547429271291e-02      -1.696679595125e+04      -1.706164797920e+04      -2.497288138205e-02       1.379139433544e+00       5.576044282079e-05       6.386679904232e-02      -2.165889112011e-07      -1.704522267965e+04       5.090192195268e-02       5.090192195268e-02 
       1.701060283562e-01      -2.429511446312e-02      -1.727703486922e+04      -1.738001429330e+04      -2.381691299769e-02      -9.439837785945e-01       5.206104867037e-05       5.940878305181e-02       1.627891731036e-07      -1.736251810951e+04       4.854598439542e-02       4.854598439542e-02 
       1.757966958248e-01      -2.322835957315e-02      -1.763982019866e+04      -1.774762379233e+04      -2.277115509369e-02       2.220985592879e+00       4.979648817964e-05       5.714033105971e-02      -3.225875207275e-07      -1.772943939441e+04       4.641449151468e-02       4.641449151468e-02 
       1.816766014258e-01      -2.228499739099e-02      -1.807618947181e+04      -1.818460272825e+04      -2.184636111055e-02      -1.074752503833e+00       4.599643754631e-05       5.276691976735e-02       2.155266691143e-07      -1.816621643883e+04       4.452936476463e-02       4.452936476463e-02 
       1.877525228000e-01      -2.145043050750e-02      -1.858795618505e+04      -1.869306240540e+04      -2.102822097259e-02       1.667120950424e-01       4.514154090730e-05       5.181604905997e-02      -6.758310192191e-08      -1.867492411191e+04       4.286149279377e-02       4.286149279377e-02 
       1.940313218536e-01      -2.068768226610e-02      -1.915363384911e+04      -1.925313058996e+04      -2.028048585909e-02       1.683900525363e+00       4.416332305317e-05       5.072324847043e-02      -2.431556503088e-07      -1.923550194054e+04       4.133708503727e-02       4.133708503727e-02 
       2.005199688704e-01      -1.994849049364e-02      -1.973236055582e+04      -1.982651644090e+04      -1.955584356732e-02       2.117946141376e-01       4.043956454948e-05       4.650239433380e-02      -1.131689148642e-08      -1.980936122015e+04       3.985980995733e-02       3.985980995733e-02 
       2.072255724269e-01      -1.919222555024e-02      -2.027954060789e+04      -2.037130875637e+04      -1.881446418925e-02      -5.815752084837e-02       4.060071238368e-05       4.646719650668e-02       5.131546804076e-08      -2.035428030893e+04       3.834856033912e-02       3.834856033912e-02 
       2.141554160322e-01      -1.839073555277e-02      -2.075387486757e+04      -2.084803386755e+04      -1.802874996252e-02      -7.402848982978e-01       3.780670706815e-05       4.339462468824e-02       1.290696671057e-07      -2.083057766919e+04       3.674711078657e-02       3.674711078657e-02 
       2.213170024317e-01      -1.754911105703e-02      -2.114617423179e+04      -2.124749424343e+04      -1.720369123591e-02      -6.938501734571e-01       3.721730325367e-05       4.274137333029e-02       1.351076161870e-07      -2.122905948934e+04       3.506559435894e-02       3.506559435894e-02 
       2.287181065513e-01      -1.670135910799e-02      -2.148604954566e+04      -2.159725493472e+04      -1.637262567188e-02      -1.266567109005e-01       3.557368684054e-05       4.076833631540e-02       2.911521154854e-08      -2.157752868500e+04       3.337187573775e-02       3.337187573775e-02 
       2.363668381231e-01      -1.589366759014e-02      -2.183098045523e+04      -2.195142765465e+04      -1.558083201454e-02      -7.881230931812e-01       3.354244776647e-05       3.854219930176e-02       1.353921591915e-07      -2.193048599120e+04       3.175814840510e-02       3.175814840510e-02 
       2.442717151476e-01      -1.516062482561e-02      -2.223750652227e+04      -2.236336386909e+04      -1.486221776815e-02      -4.079564547384e-01       3.194616054116e-05       3.670823347685e-02       8.574026960300e-08      -2.234165049399e+04       3.029346136383e-02       3.029346136383e-02 
       2.524417495085e-01      -1.451067582673e-02      -2.273394910368e+04      -2.286002862424e+04      -1.422506172164e-02      -1.122659524507e-01       3.122591841505e-05       3.590043095695e-02       2.042495507688e-08      -2.283814238148e+04       2.899468685398e-02       2.899468685398e-02 
       2.608865463042e-01      -1.392588699705e-02      -2.330770976885e+04      -2.343019183469e+04      -1.365178327984e-02      -3.405198548705e-01       2.937047705730e-05       3.369661116587e-02       7.365950188088e-08      -2.340857035007e+04       2.782604817246e-02       2.782604817246e-02 
       2.696164187945e-01      -1.337028738413e-02      -2.390653867034e+04      -2.402513480883e+04      -1.310711952733e-02      -1.136712738085e-01       2.781330262948e-05       3.188961057090e-02       3.430933340124e-08      -2.400380547463e+04       2.671575401262e-02       2.671575401262e-02 
       2.786425213321e-01      -1.280758017459e-02      -2.446212217709e+04      -2.458027817191e+04      -1.255548809688e-02       3.945773153644e-01       2.697619575728e-05       3.097357689312e-02      -6.109269516253e-08      -2.455883839524e+04       2.559134124493e-02       2.559134124493e-02 
       2.879770032720e-01      -1.222388810925e-02      -2.493577136937e+04      -2.505852561167e+04      -1.198328487743e-02      -1.366609883774e-01       2.576300864563e-05       2.955172314855e-02       3.089337718454e-08      -2.503639222944e+04       2.442508814326e-02       2.442508814326e-02 
       2.976331876880e-01      -1.163461667761e-02      -2.534696893459e+04      -2.547762761471e+04      -1.140561211980e-02       3.714141471989e-01       2.449540009146e-05       2.812006914762e-02      -5.358846291277e-08      -2.545442051054e+04       2.324772780079e-02       2.324772780079e-02 
       3.076257798316e-01      -1.107027629030e-02      -2.575972433531e+04      -2.589760633674e+04      -1.085237968115e-02      -3.055242619033e-02       2.322405065807e-05       2.666686796224e-02       1.691447695490e-08      -2.587340714741e+04       2.212015553663e-02       2.212015553663e-02 
       3.179711117286e-01      -1.055558075683e-02      -2.624132028482e+04      -2.638240797198e+04      -1.034781491901e-02       1.953828702207e-02       2.238381336478e-05       2.570010457791e-02       7.957952919814e-09      -2.635768068298e+04       2.109171384954e-02       2.109171384954e-02 
       3.286874312456e-01      -1.008982652668e-02      -2.680600495744e+04      -2.694624717837e+04      -9.891228134864e-03       1.580639594674e-01       2.122076234550e-05       2.438680260087e-02      -1.927887376270e-08      -2.692145562230e+04       2.016101313004e-02       2.016101313004e-02 
       3.397952465397e-01      -9.648207323739e-03      -2.739851853134e+04      -2.753719260041e+04      -9.458301328024e-03       4.719278537580e-02       2.018592642872e-05       2.319165386684e-02      -1.283899364406e-10      -2.751241569314e+04       1.927853975533e-02       1.927853975533e-02 
       3.513177402739e-01      -9.207518172430e-03      -2.795159331223e+04      -2.809172966152e+04      -9.026286276798e-03      -1.345490719799e-02       1.946918705138e-05       2.236198403880e-02       7.363020038025e-09      -2.806661375226e+04       1.839796827369e-02       1.839796827369e-02 
       3.632812726882e-01      -8.763156057273e-03      -2.844296341369e+04      -2.858827580017e+04      -8.590670565890e-03       8.146161672965e-02       1.845388525709e-05       2.118186215808e-02      -7.449416476822e-09      -2.856239142954e+04       1.751009711305e-02       1.751009711305e-02 
       3.757159990896e-01      -8.330448385365e-03      -2.891818026710e+04      -2.906940899726e+04      -8.166479903272e-03      -1.339863272164e-02       1.757327747766e-05       2.018021022221e-02       8.378311773109e-09      -2.904267169005e+04       1.664551346159e-02       1.664551346159e-02 
       3.886566363329e-01      -7.926298835914e-03      -2.944281239816e+04      -2.959729399038e+04      -7.770285245275e-03       4.702034100221e-02       1.669376421072e-05       1.916960409413e-02      -3.285656741063e-09      -2.957001023307e+04       1.583796242394e-02       1.583796242394e-02 
       4.021434255979e-01      -7.549716879847e-03      -3.002621336058e+04      -3.018123836337e+04      -7.401115561486e-03       6.317913923227e-02       1.588100638000e-05       1.823524623413e-02      -5.378386267663e-09      -3.015371743084e+04       1.508547270674e-02       1.508547270674e-02 
       4.162233570496e-01      -7.186019035745e-03      -3.061780183735e+04      -3.077385171778e+04      -7.044576393278e-03       5.527752456952e-02       1.512759770755e-05       1.736869932812e-02      -3.711100492152e-09      -3.074603316970e+04       1.435873580704e-02       1.435873580704e-02 
       4.309517486706e-01      -6.824781099552e-03      -3.117226816814e+04      -3.133201331224e+04      -6.690448719652e-03       2.125680971885e-02       1.433747066733e-05       1.646222376071e-02       1.351240210598e-09      -3.130358621235e+04       1.363693619235e-02       1.363693619235e-02 
       4.463943112916e-01      -6.472529153261e-03      -3.171839755853e+04      -3.188284899233e+04      -6.345130165215e-03       2.622175122710e-02       1.361580077788e-05       1.563424573223e-02       1.350246352988e-10      -3.185369393548e+04       1.293309622230e-02       1.293309622230e-02 
       4.626298922036e-01      -6.137187042702e-03      -3.230255842894e+04      -3.247001346975e+04      -6.016388606363e-03       2.979625339073e-02       1.290214705566e-05       1.481537384107e-02      -5.742977976934e-10      -3.244032448785e+04       1.226303074342e-02       1.226303074342e-02 
       4.797541834815e-01      -5.816235826507e-03      -3.292272012819e+04      -3.309198142608e+04      -5.701754683927e-03       2.901855361670e-02       1.223465512199e-05       1.404821887650e-02      -8.342810366955e-10      -3.306189224111e+04       1.162171373776e-02       1.162171373776e-02 
       4.978848303913e-01      -5.502521466099e-03      -3.354574700071e+04      -3.371805516863e+04      -5.394215175876e-03       2.701743212216e-02       1.157652858526e-05       1.329201614135e-02      -5.249323343917e-10      -3.368741540701e+04       1.099486527283e-02       1.099486527283e-02 
       5.171686194524e-01      -5.194420863247e-03      -3.416717182108e+04      -3.434362104381e+04      -5.092178930669e-03       2.800318589696e-02       1.091757401831e-05       1.253661218952e-02      -1.238414623615e-09      -3.431229929544e+04       1.037923870454e-02       1.037923870454e-02 
       5.377918376978e-01      -4.895833944625e-03      -3.482281264128e+04      -3.500253645616e+04      -4.799469110217e-03       2.084378459882e-02       1.029084143934e-05       1.181749265609e-02      -3.312015957552e-10      -3.497062708656e+04       9.782616214471e-03       9.782616214471e-03 
       5.599956139753e-01      -4.605345341747e-03      -3.551782736615e+04      -3.570055157060e+04      -4.514698205777e-03       2.534627322606e-02       9.680998411294e-06       1.111664539007e-02      -8.648535252205e-10      -3.566807604267e+04       9.202174014201e-03       9.202174014201e-03 
