# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.445695559110e-03      -6.611863252792e-01      -8.216445737398e+01      -8.218551732164e+01      -6.033303628078e-01      -9.305212295436e-02       1.366743421447e-03      -1.527482374417e+01       7.580332254211e-09      -8.213175715447e+01       5.230232460870e-01       5.230232420318e-01 
       4.337873700670e-03      -5.913787064788e-01      -1.264801478176e+02      -1.265257420944e+02      -6.143957029518e-01       8.107397641058e+00       1.554741175110e-03      -1.515779982837e+01      -2.879843629875e-06      -1.264394911528e+02       5.080315831827e-01       5.080316365018e-01 
       5.461059434927e-03      -4.946746547234e-01      -1.930034275853e+02      -1.931055875738e+02      -4.817261498731e-01       6.300818552433e+00       9.613393384724e-04      -1.531111793297e+01      -2.256776011646e-06      -1.929657117348e+02       4.891998961216e-01       4.891999352994e-01 
       6.875066497947e-03      -4.738976459931e-01      -2.912555706310e+02      -2.914892890991e+02      -4.495306527693e-01       7.116816606363e+00       9.976719898572e-04      -1.055126602646e+01      -2.481765080602e-06      -2.912584629925e+02       4.658907950551e-01       4.658907950039e-01 
       8.655195922041e-03      -4.449333407283e-01      -4.332536753828e+02      -4.337930946750e+02      -4.220586501789e-01       2.891910308267e+00       6.340111867246e-04      -8.544747035076e+00      -8.472384969128e-07      -4.334023832186e+02       4.374178935213e-01       4.374178935212e-01 
       1.089624609031e-02      -4.099659591796e-01      -6.323585869893e+02      -6.335992262380e+02      -3.888891718716e-01       3.024287358049e+00       8.538832778283e-04      -1.452803121982e+01      -1.018574958843e-06      -6.329172017766e+02       4.030435205587e-01       4.030435205587e-01 
       1.371756109621e-02      -3.683484141489e-01      -8.997153910604e+02      -9.025169354652e+02      -3.494112995938e-01       3.349730450450e+00       1.194882741383e-03      -1.019658907301e+01      -1.215548068371e-06      -9.012912509083e+02       3.621346410902e-01       3.621346410902e-01 
       1.726938599786e-02      -3.198829123870e-01      -1.236682002238e+03      -1.242774111119e+03      -3.034374775902e-01       1.593998400092e-02       5.559655941806e-04      -7.740184937184e+00      -1.200351325065e-08      -1.240537410221e+03       3.144956991172e-01       3.144956991172e-01 
       2.174070392405e-02      -2.657630322180e-01      -1.625145479139e+03      -1.637544474253e+03      -2.520999470913e-01       4.341912241303e+00       4.912277216123e-04      -9.552149176839e+00      -1.598527272462e-06      -1.633523357826e+03       2.612983890744e-01       2.612983890744e-01 
       2.735000404981e-02      -2.104372315314e-01      -2.031335031944e+03      -2.053880754702e+03      -1.996184852717e-01      -5.192953149181e+00       6.744012842567e-04      -5.173587964974e+00       1.591075746395e-06      -2.047119225196e+03       2.069125821665e-01       2.069125821665e-01 
       3.386076567217e-02      -1.647089667391e-01      -2.432261224868e+03      -2.465685086731e+03      -1.562411449103e-01       3.054518176639e+00       2.775105142208e-04      -4.000880285383e+00      -1.094034810820e-06      -2.456006156982e+03       1.619550279208e-01       1.619550279208e-01 
       3.917669517577e-02      -1.405341860908e-01      -2.778025694177e+03      -2.816152099451e+03      -1.333092128152e-01       1.388798817186e+00       2.560316076786e-04      -4.779825963107e+00      -6.140448621969e-07      -2.805109256045e+03       1.381823926959e-01       1.381823926959e-01 
       4.306670758889e-02      -1.285564239125e-01      -3.073733880642e+03      -3.112093430020e+03      -1.219472415842e-01      -4.801095411023e+00       3.034511236758e-04      -3.513402727492e+00       1.578599191987e-06      -3.100816994614e+03       1.264012325949e-01       1.264012325949e-01 
       4.630241367822e-02      -1.211280921798e-01      -3.351329974361e+03      -3.388101840183e+03      -1.149008101858e-01       3.565159833467e-01       3.263791330011e-04      -3.629007478308e+00      -1.307117025822e-07      -3.377050916050e+03       1.190937197270e-01       1.190937197270e-01 
       4.920468437237e-02      -1.157180455026e-01      -3.619389041358e+03      -3.653889129086e+03      -1.097689015007e-01      -1.547329489280e+00       2.917697703241e-04      -3.913861035019e+00       5.506015496132e-07      -3.643237856312e+03       1.137714087335e-01       1.137714087335e-01 
       5.191876945094e-02      -1.112598001275e-01      -3.877914394716e+03      -3.910118391006e+03      -1.055398603069e-01       5.956439272754e-01       2.559864445725e-04      -3.520067366794e+00      -2.137988845288e-07      -3.899878427794e+03       1.093857618772e-01       1.093857618772e-01 
       5.452246200842e-02      -1.072068864986e-01      -4.123678367957e+03      -4.154038192315e+03      -1.016953115721e-01      -4.966001424599e-02       2.677802563762e-04      -3.347250048032e+00       2.039968187786e-08      -4.144105875133e+03       1.053994711813e-01       1.053994711813e-01 
       5.706280389058e-02      -1.032507707336e-01      -4.352202231578e+03      -4.381542804913e+03      -9.794258336343e-02       6.912473894748e-01       2.448255507421e-04      -3.233762430701e+00      -2.463899944865e-07      -4.371725286602e+03       1.015091411778e-01       1.015091411778e-01 
       5.957089295636e-02      -9.921600132002e-02      -4.558808873836e+03      -4.588242378142e+03      -9.411524437020e-02      -3.509956086409e-01       2.424737592240e-04      -3.137845678718e+00       9.581807183985e-08      -4.578278874377e+03       9.754219559152e-02       9.754219559152e-02 
       6.206875719325e-02      -9.501447976416e-02      -4.739394515605e+03      -4.770229040468e+03      -9.012972537723e-02       8.740165611509e-01       2.324197836877e-04      -3.013313550806e+00      -3.224105926859e-07      -4.759812966012e+03       9.341191851145e-02       9.341191851145e-02 
       6.457290008775e-02      -9.062252761139e-02      -4.891107313982e+03      -4.924740849521e+03      -8.596356542685e-02       5.099044455626e-01       2.149079973983e-04      -2.868310363909e+00      -1.869867531430e-07      -4.913545190992e+03       8.909490590570e-02       8.909490590570e-02 
       6.709628220294e-02      -8.606717860116e-02      -5.012970422033e+03      -5.050768302662e+03      -8.164240858043e-02      -4.170673509835e-01       2.074116781375e-04      -2.735407169872e+00       1.461214502745e-07      -5.038474667071e+03       8.461759307441e-02       8.461759307441e-02 
       6.964950077717e-02      -8.141580185867e-02      -5.106420917279e+03      -5.149580055663e+03      -7.723016062309e-02       4.533500035126e-01       2.002327342132e-04      -2.607519913809e+00      -1.621598074251e-07      -5.135910657994e+03       8.004605733784e-02       8.004605733784e-02 
       7.224152833612e-02      -7.676616477434e-02      -5.175696982230e+03      -5.225105030020e+03      -7.281956285659e-02       1.839067536059e-01       1.822305448722e-04      -2.474018457821e+00      -7.751752249295e-08      -5.209855714641e+03       7.547625546525e-02       7.547625546525e-02 
       7.488019465389e-02      -7.223547237560e-02      -5.227980642692e+03      -5.284082848843e+03      -6.852179487897e-02       3.578601834991e-01       1.769461586053e-04      -2.344991230308e+00      -1.258652755266e-07      -5.267154108220e+03       7.102325889126e-02       7.102325889126e-02 
       7.757251211951e-02      -6.794788227284e-02      -5.273198946294e+03      -5.335889632006e+03      -6.445463143588e-02      -2.920652450578e-01       1.629097995540e-04      -2.160701101423e+00       1.036862020402e-07      -5.317311698544e+03       6.680899010783e-02       6.680899010783e-02 
       8.032490164959e-02      -6.402074053194e-02      -5.323403756305e+03      -5.391962272275e+03      -6.072938586443e-02       6.744811083880e-01       1.539803276261e-04      -2.026582278996e+00      -2.470005328193e-07      -5.371909613243e+03       6.294870366699e-02       6.294870366699e-02 
       8.314335321251e-02      -6.055038633980e-02      -5.391687907590e+03      -5.464779679006e+03      -5.743744459050e-02       2.341778048678e-01       1.487470704220e-04      -1.962618002740e+00      -8.777185638029e-08      -5.443570131588e+03       5.953704143312e-02       5.953704143312e-02 
       8.603354203854e-02      -5.759880629651e-02      -5.490652686262e+03      -5.566413292643e+03      -5.463760746217e-02      -1.747526061964e-01       1.407102809754e-04      -1.825385341869e+00       5.758883068032e-08      -5.544487643632e+03       5.663492262135e-02       5.663492262135e-02 
       8.900091398454e-02      -5.518269484898e-02      -5.630515998617e+03      -5.706729057590e+03      -5.234571062072e-02      -1.317782370301e-01       1.345440487374e-04      -1.769270227663e+00       4.318300825893e-08      -5.684608666528e+03       5.425879411244e-02       5.425879411244e-02 
       9.205074891696e-02      -5.326664904848e-02      -5.817048995364e+03      -5.891416184497e+03      -5.052817111565e-02       1.978171137263e-01       1.299328705363e-04      -1.720261191736e+00      -7.277665992335e-08      -5.869639148379e+03       5.237394014948e-02       5.237394014948e-02 
       9.518820811012e-02      -5.176235631931e-02      -6.049658071635e+03      -6.120142050796e+03      -4.910121643516e-02       4.578562473984e-01       1.250637774818e-04      -1.657994763423e+00      -1.675128274935e-07      -6.099182560583e+03       5.089367673754e-02       5.089367673754e-02 
       9.841836982831e-02      -5.053549468788e-02      -6.320067040277e+03      -6.385266776341e+03      -4.793743000614e-02       4.240657043593e-02       1.208572333079e-04      -1.612297487012e+00      -1.807758921293e-08      -6.365447280890e+03       4.968612043874e-02       4.968612043874e-02 
       1.017462560727e-01      -4.942126335212e-02      -6.612134191101e+03      -6.671630593399e+03      -4.688048334193e-02       7.895176796120e-02       1.206839632859e-04      -1.585839505238e+00      -3.056745082391e-08      -6.653041377686e+03       4.858943460479e-02       4.858943460479e-02 
       1.051768526917e-01      -4.824776662017e-02      -6.903271553203e+03      -6.957864884983e+03      -4.576731784019e-02      -2.698474676761e-02       1.157727616650e-04      -1.552034324098e+00       2.717117444637e-09      -6.940309458327e+03       4.743479080958e-02       4.743479080958e-02 
       1.087151245346e-01      -4.686422110963e-02      -7.167671162228e+03      -7.219427529230e+03      -4.445490185291e-02       2.093103739429e-01       1.127175255920e-04      -1.493278531226e+00      -7.252736627712e-08      -7.202413094996e+03       4.607407098034e-02       4.607407098034e-02 
       1.123660269800e-01      -4.516908741585e-02      -7.381139914177e+03      -7.433179811956e+03      -4.284691612166e-02       2.845459170681e-01       1.088786911192e-04      -1.445510542751e+00      -1.044562333959e-07      -7.415968372130e+03       4.440749888032e-02       4.440749888032e-02 
       1.161345149440e-01      -4.313247002816e-02      -7.526903391898e+03      -7.582906247700e+03      -4.091500211492e-02       2.339207403517e-01       1.039712764624e-04      -1.373447185758e+00      -8.481135400793e-08      -7.564632176136e+03       4.240564664359e-02       4.240564664359e-02 
       1.176470588235e-01      -4.224844957077e-02      -7.564275554348e+03      -7.622828701115e+03      -4.007642944325e-02       2.099923219850e-01       1.017870562612e-04      -1.349156662549e+00      -7.579179068975e-08      -7.603904415778e+03       4.153679618880e-02       4.153679618880e-02 
       1.200255503175e-01      -4.080728171927e-02      -7.601282337841e+03      -7.664747359551e+03      -3.870935245092e-02       4.667424709257e-02       9.825701255312e-05      -1.305121614531e+00      -2.019731569899e-08      -7.644591596814e+03       4.012041087222e-02       4.012041087222e-02 
       1.240441086894e-01      -3.832428854427e-02      -7.617652985948e+03      -7.691039862509e+03      -3.635401061696e-02       1.214456790660e-01       9.283812964578e-05      -1.227127689346e+00      -4.375925195301e-08      -7.668431334064e+03       3.768016034832e-02       3.768016034832e-02 
       1.281951861448e-01      -3.586790630074e-02      -7.606757040613e+03      -7.690710762195e+03      -3.402391171220e-02       3.537065963660e-02       8.663922303401e-05      -1.146488882516e+00      -1.365879233109e-08      -7.665506901977e+03       3.526597855983e-02       3.526597855983e-02 
       1.324838068924e-01      -3.363424131108e-02      -7.611780613426e+03      -7.704692623732e+03      -3.190508032363e-02       1.015293377288e-01       8.119374604509e-05      -1.073906629406e+00      -3.767048649486e-08      -7.677280013098e+03       3.307046317397e-02       3.307046317397e-02 
       1.369150324484e-01      -3.178001920783e-02      -7.678072871932e+03      -7.776210692688e+03      -3.014618486162e-02       8.806552603530e-02       7.675312148091e-05      -1.016716407600e+00      -3.298581498077e-08      -7.747471855992e+03       3.124756890030e-02       3.124756890030e-02 
       1.414939730914e-01      -3.037674607724e-02      -7.839482743913e+03      -7.937805177649e+03      -2.881505526295e-02       6.262337861492e-02       7.344158034723e-05      -9.712794307587e-01      -2.411999990902e-08      -7.908924710320e+03       2.986758115390e-02       2.986758115390e-02 
       1.462258022886e-01      -2.939459547983e-02      -8.107791692470e+03      -8.201337936797e+03      -2.788339837554e-02       9.002023616726e-02       7.106584261459e-05      -9.394770006576e-01      -3.361661135482e-08      -8.173473619016e+03       2.890128373194e-02       2.890128373194e-02 
       1.511157747910e-01      -2.867486069597e-02      -8.455830553611e+03      -8.541416384296e+03      -2.720066647981e-02       5.698252773942e-02       6.932976972190e-05      -9.166356277919e-01      -2.174804720538e-08      -8.515304746550e+03       2.819285675452e-02       2.819285675452e-02 
       1.561692490890e-01      -2.799786929304e-02      -8.826226250369e+03      -8.903777792013e+03      -2.655848038500e-02       5.680633893370e-02       6.766392987702e-05      -8.954436067419e-01      -2.193367765828e-08      -8.879423703261e+03       2.752657829331e-02       2.752657829331e-02 
       1.613917149240e-01      -2.715634726702e-02      -9.148533379998e+03      -9.221487163230e+03      -2.576022195862e-02       5.408149652266e-02       6.563960056187e-05      -8.679308556131e-01      -2.041829948631e-08      -9.198073116025e+03       2.669886985827e-02       2.669886985827e-02 
       1.667888265647e-01      -2.602827574528e-02      -9.365025436489e+03      -9.439384185406e+03      -2.469014529978e-02       5.858199116989e-02       6.293958705747e-05      -8.323897479015e-01      -2.210540842514e-08      -9.415495206319e+03       2.558985079510e-02       2.558985079510e-02 
       1.723664425808e-01      -2.461832112666e-02      -9.454911183442e+03      -9.537043764829e+03      -2.335267697267e-02       6.517137634588e-02       5.948548261102e-05      -7.869860279470e-01      -2.428850961307e-08      -9.511187115056e+03       2.420403555785e-02       2.420403555785e-02 
       1.781306729028e-01      -2.305961750628e-02      -9.449891039074e+03      -9.543798928134e+03      -2.187410677285e-02       6.823490102568e-02       5.574340212295e-05      -7.373112861893e-01      -2.543792230091e-08      -9.515045892046e+03       2.267211123627e-02       2.267211123627e-02 
       1.840879340310e-01      -2.156572902780e-02      -9.430261201626e+03      -9.535520404470e+03      -2.045701963808e-02       6.610668983611e-02       5.213690571975e-05      -6.896228319388e-01      -2.434206790818e-08      -9.503984085021e+03       2.120379252761e-02       2.120379252761e-02 
       1.902450133879e-01      -2.033339274726e-02      -9.491968870118e+03      -9.603554485437e+03      -1.928803844675e-02       4.459101022461e-02       4.913714690130e-05      -6.500609478705e-01      -1.702374621744e-08      -9.570423676093e+03       1.999231533504e-02       1.999231533504e-02 
       1.966091439848e-01      -1.944446960171e-02      -9.696977948517e+03      -9.807481394517e+03      -1.844481565486e-02       5.911482017896e-02       4.701040188864e-05      -6.214722716325e-01      -2.207031668659e-08      -9.774494890480e+03       1.911812920843e-02       1.911812920843e-02 
       2.031880908307e-01      -1.882674399984e-02      -1.003569254850e+04      -1.013918103517e+04      -1.785884818163e-02       5.395827827381e-02       4.552265902181e-05      -6.019104137581e-01      -1.994758729036e-08      -1.010771997227e+04       1.851037406635e-02       1.851037406635e-02 
       2.099902508596e-01      -1.828896424791e-02      -1.042140410959e+04      -1.051693832067e+04      -1.734871646004e-02       4.751732762852e-02       4.419404194899e-05      -5.846899556219e-01      -1.762743367236e-08      -1.048720597983e+04       1.798125609041e-02       1.798125609041e-02 
       2.170247686226e-01      -1.762511024620e-02      -1.073157905710e+04      -1.082408615844e+04      -1.671899180508e-02       3.983544289457e-02       4.261610327552e-05      -5.635918568189e-01      -1.497682985342e-08      -1.079491435486e+04       1.732842496919e-02       1.732842496919e-02 
       2.243016706152e-01      -1.674505328778e-02      -1.088834546953e+04      -1.098576116170e+04      -1.588417903174e-02       3.949551076189e-02       4.048226628389e-05      -5.354286265220e-01      -1.490344292948e-08      -1.095528733245e+04       1.646331352724e-02       1.646331352724e-02 
       2.318320219426e-01      -1.572725630540e-02      -1.091716792154e+04      -1.102518580219e+04      -1.491870737830e-02       4.235395908608e-02       3.802383655181e-05      -5.027661944724e-01      -1.576537608122e-08      -1.099208427378e+04       1.546292666685e-02       1.546292666685e-02 
       2.396281101159e-01      -1.475490807148e-02      -1.093553911029e+04      -1.105345692507e+04      -1.399634799331e-02       3.442352293012e-02       3.566743609251e-05      -4.717737126834e-01      -1.298946266466e-08      -1.101790683744e+04       1.450714872591e-02       1.450714872591e-02 
       2.477036622269e-01      -1.398581898106e-02      -1.107470425149e+04      -1.119580127926e+04      -1.326679829310e-02       3.345017298294e-02       3.381184480260e-05      -4.471425618908e-01      -1.253853580406e-08      -1.115938546973e+04       1.375098843896e-02       1.375098843896e-02 
       2.560741036817e-01      -1.343038865727e-02      -1.137123822698e+04      -1.148807763856e+04      -1.273992321948e-02       3.565303510808e-02       3.246269855617e-05      -4.293121335044e-01      -1.326106909979e-08      -1.145253347570e+04       1.320470611727e-02       1.320470611727e-02 
       2.647568692727e-01      -1.295228769374e-02      -1.172985276133e+04      -1.184062365867e+04      -1.228640196623e-02       3.597015184414e-02       3.131137934656e-05      -4.140212276946e-01      -1.338317550029e-08      -1.180636004139e+04       1.273444558084e-02       1.273444558084e-02 
       2.737717808939e-01      -1.239088526798e-02      -1.200093112754e+04      -1.211111920853e+04      -1.175386167272e-02       3.058676746507e-02       2.994706466532e-05      -3.960747779366e-01      -1.144024659171e-08      -1.207683757721e+04       1.218244209768e-02       1.218244209768e-02 
       2.831415110504e-01      -1.170328164557e-02      -1.211987814864e+04      -1.223697379203e+04      -1.110160809997e-02       3.366977670379e-02       2.829102226386e-05      -3.741410112936e-01      -1.245527887660e-08      -1.220092047221e+04       1.150652003443e-02       1.150652003443e-02 
       2.928921580582e-01      -1.099946596067e-02      -1.218313077987e+04      -1.230896781753e+04      -1.043397592122e-02       2.587547573564e-02       2.658370313347e-05      -3.515957519181e-01      -9.644970035659e-09      -1.227072445837e+04       1.081466842489e-02       1.081466842489e-02 
       3.030539683555e-01      -1.041180106576e-02      -1.234527877866e+04      -1.247420162371e+04      -9.876523274480e-03       2.701866872315e-02       2.516572118281e-05      -3.328907014683e-01      -1.009046732742e-08      -1.243510184758e+04       1.023688650990e-02       1.023688650990e-02 
       3.136622550223e-01      -9.951899580075e-03      -1.264516339045e+04      -1.277087079760e+04      -9.440265748202e-03       2.207891213501e-02       2.405877722367e-05      -3.181616702758e-01      -8.313587993908e-09      -1.273238406130e+04       9.784614097075e-03       9.784614097075e-03 
       3.247585815680e-01      -9.506850957361e-03      -1.295339393250e+04      -1.307679696130e+04      -9.018097455836e-03       2.429000984334e-02       2.298301671800e-05      -3.039709696119e-01      -9.111063078660e-09      -1.303869396629e+04       9.346979983633e-03       9.346979983633e-03 
       3.363923097450e-01      -8.991173074422e-03      -1.314241096168e+04      -1.327007637750e+04      -8.528930886628e-03       2.075141065753e-02       2.173550352890e-05      -2.874050876737e-01      -7.811376729026e-09      -1.323081125263e+04       8.840011879491e-03       8.840011879491e-03 
       3.486226552320e-01      -8.451243572054e-03      -1.326364369614e+04      -1.339815464420e+04      -8.016759461528e-03       1.867114634986e-02       2.042545967906e-05      -2.701889719136e-01      -7.067425284472e-09      -1.335713174240e+04       8.309224428197e-03       8.309224428197e-03 
       3.615214650177e-01      -7.984854008213e-03      -1.347636456296e+04      -1.361273963046e+04      -7.574347317726e-03       2.297922923975e-02       1.930239036593e-05      -2.552861220653e-01      -8.567514256206e-09      -1.357113098899e+04       7.850663417008e-03       7.850663417008e-03 
       3.751770416800e-01      -7.582331997614e-03      -1.378554444715e+04      -1.392022093416e+04      -7.192519295275e-03       1.717715564648e-02       1.832951436685e-05      -2.424112575989e-01      -6.503407711685e-09      -1.387884630572e+04       7.454857554733e-03       7.454857554733e-03 
       3.896995218438e-01      -7.152560028615e-03      -1.403034870165e+04      -1.416748975258e+04      -6.784842195695e-03       1.606378715982e-02       1.728854026606e-05      -2.286838790264e-01      -6.069179960832e-09      -1.412536242360e+04       7.032315487362e-03       7.032315487362e-03 
       4.052286230769e-01      -6.700807055368e-03      -1.420994863514e+04      -1.435252046888e+04      -6.356314120871e-03       1.548546183690e-02       1.619840045708e-05      -2.142272250447e-01      -5.826580328840e-09      -1.430894893270e+04       6.588188220208e-03       6.588188220208e-03 
