# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.087157194108e-02      -4.569591869378e-01      -1.090949228858e+02      -1.099146202551e+02      -4.752089057543e-01      -1.015959282443e+00       7.352711396645e-03       2.416136318473e-01       1.659644770790e-05      -1.092704581317e+02       3.794649461848e-01       3.794655468883e-01 
       1.368649818278e-02      -4.453014813234e-01      -1.509653232232e+02      -1.528660246980e+02      -4.418591657476e-01       8.905526625315e-01       1.566740408605e-02       5.089414858653e-01       7.081116192306e-06      -1.517792368929e+02       3.325629323057e-01       3.325628821159e-01 
       1.723028034867e-02      -3.738151786410e-01      -2.014908285389e+02      -2.057394586578e+02      -3.737772381242e-01       7.112298911205e-02       9.600799113496e-03       3.196955352112e-01       1.886868800106e-05      -2.038559742443e+02       2.818264809635e-01       2.818264806621e-01 
       2.169162079547e-02      -3.036767285822e-01      -2.569092826295e+02      -2.658654897424e+02      -3.036648615743e-01      -1.292806463326e+00       1.015451496430e-02       3.257739761077e-01       2.775096212219e-05      -2.625687407621e+02       2.290341997566e-01       2.290341997547e-01 
       2.730427688909e-02      -2.349984491144e-01      -3.105194218976e+02      -3.276784613205e+02      -2.349893854609e-01      -9.306862488797e-01       7.570815888201e-03       2.472045280652e-01       2.016736080939e-05      -3.220912555667e+02       1.773200805073e-01       1.773200805073e-01 
       3.417977834933e-02      -1.763413792331e-01      -3.595644768290e+02      -3.873929104552e+02      -1.763345813598e-01      -4.289058740094e-01       4.626937626615e-03       1.512135897535e-01       1.004952889750e-05      -3.789096914028e+02       1.331180175925e-01       1.331180175925e-01 
       4.079289152780e-02      -1.416662723599e-01      -4.095307660403e+02      -4.439360303759e+02      -1.416608112372e-01       5.672373797501e-01       4.023620586984e-03       1.315271220342e-01      -6.140950804253e-06      -4.335877980160e+02       1.069417582216e-01       1.069417582216e-01 
       4.553003078603e-02      -1.265231949543e-01      -4.578036843824e+02      -4.929954485478e+02      -1.265183162140e-01       8.296827097559e-02       3.635082462260e-03       1.190002464710e-01       1.498376705327e-06      -4.822543858939e+02       9.548152484037e-02       9.548152484037e-02 
       4.929281387011e-02      -1.183480903008e-01      -5.055556502789e+02      -5.390597072931e+02      -1.183435252878e-01       1.373165204986e-01       3.368198086160e-03       1.099516536138e-01       3.667363023790e-07      -5.285532586722e+02       8.928128833238e-02       8.928128833238e-02 
       5.258647445317e-02      -1.129340720665e-01      -5.530327723726e+02      -5.838708446730e+02      -1.129297145747e-01       1.200081251872e-01       3.193480272037e-03       1.043539997208e-01       4.786007406456e-07      -5.738475680708e+02       8.517011950794e-02       8.517011950794e-02 
       5.562379937893e-02      -1.087233978425e-01      -5.994721273089e+02      -6.274363613876e+02      -1.087192017784e-01       1.740087826423e-01       3.075265077035e-03       1.005646843529e-01      -7.017931790504e-07      -6.179529498789e+02       8.197338359657e-02       8.197338359657e-02 
       5.851201426651e-02      -1.049803034071e-01      -6.437295890127e+02      -6.691389908702e+02      -1.049762510613e-01       9.335295018355e-02       2.992522451275e-03       9.776804885369e-02       6.004855165386e-07      -6.601236462560e+02       7.913596357197e-02       7.913596357197e-02 
       6.131320001336e-02      -1.013080938316e-01      -6.845349265929e+02      -7.081184118298e+02      -1.013041827807e-01       1.305361620914e-01       2.853123518029e-03       9.325041486734e-02      -1.398852819816e-07      -6.994006118648e+02       7.635837962610e-02       7.635837962610e-02 
       6.406708478246e-02      -9.748622020122e-02      -7.206472904192e+02      -7.434583143087e+02      -9.748245650819e-02       1.151928027334e-01       2.777658698654e-03       9.077705674310e-02       8.028449594152e-08      -7.347905675639e+02       7.347376248408e-02       7.347376248408e-02 
       6.680109870960e-02      -9.340376257452e-02      -7.509891134727e+02      -7.743194523124e+02      -9.340015654710e-02       1.023663899850e-01       2.634160779204e-03       8.608696620639e-02       1.837969502456e-07      -7.653982984876e+02       7.039776797474e-02       7.039776797474e-02 
       6.953536473176e-02      -8.902830847833e-02      -7.747781119947e+02      -8.000578825859e+02      -8.902487163103e-02       1.167807406107e-01       2.533211473835e-03       8.278564780987e-02      -1.220675775122e-07      -7.905480068385e+02       6.710507475447e-02       6.710507475447e-02 
       7.228540692109e-02      -8.438866707549e-02      -7.916579198451e+02      -8.203375372590e+02      -8.438540976005e-02       8.086553148881e-02       2.384812099876e-03       7.792669182017e-02       3.527596591429e-07      -8.098999785955e+02       6.361634332663e-02       6.361634332663e-02 
       7.506372552425e-02      -7.956267792604e-02      -8.018183356892e+02      -8.352337463445e+02      -7.955960743064e-02       1.189825081058e-01       2.259626171780e-03       7.384566794345e-02      -3.073586315494e-07      -8.235576445289e+02       5.998909854983e-02       5.998909854983e-02 
       7.788076478025e-02      -7.466629387578e-02      -8.060891145146e+02      -8.453166215292e+02      -7.466341295253e-02       7.005755894091e-02       2.118002767379e-03       6.923804929587e-02       3.409093694549e-07      -8.321535436963e+02       5.630949143472e-02       5.630949143472e-02 
       8.074553477389e-02      -6.984142306012e-02      -8.059859935467e+02      -8.516979029786e+02      -6.983872892046e-02       8.757731848264e-02       1.980704292884e-03       6.472230230713e-02      -7.130107375233e-08      -8.368953844056e+02       5.268326547712e-02       5.268326547712e-02 
       8.366602592583e-02      -6.524206866934e-02      -8.036852881496e+02      -8.560223198347e+02      -6.523955252302e-02       7.508727208906e-02       1.852437197939e-03       6.053036658871e-02       1.133341523257e-07      -8.395536403462e+02       4.922533760259e-02       4.922533760259e-02 
       8.664949377170e-02      -6.101836835680e-02      -8.019057160277e+02      -8.603860236778e+02      -6.101601556873e-02       7.700199000371e-02       1.731603095332e-03       5.660079855144e-02      -2.959869158600e-08      -8.423709277713e+02       4.604790081615e-02       4.604790081615e-02 
       8.970265957683e-02      -5.729965547035e-02      -8.036835926473e+02      -8.671703918177e+02      -5.729744637787e-02       6.937297807821e-02       1.628978144966e-03       5.323509074437e-02      -3.908963621259e-10      -8.478820543494e+02       4.324773037235e-02       4.324773037235e-02 
       9.283185456938e-02      -5.417780292617e-02      -8.120401773798e+02      -8.787891225216e+02      -5.417571430286e-02       5.727772562733e-02       1.539202906187e-03       5.030064992471e-02       1.575308515245e-07      -8.586422054021e+02       4.089372609390e-02       4.089372609390e-02 
       9.604312532758e-02      -5.169277871273e-02      -8.295566747737e+02      -8.973589620132e+02      -5.169078579296e-02       5.888477247819e-02       1.467120242806e-03       4.794794169128e-02       7.181333197880e-08      -8.768751843032e+02       3.901608642515e-02       3.901608642515e-02 
       9.934231173115e-02      -4.982245240259e-02      -8.578936832036e+02      -9.243202923301e+02      -4.982053130114e-02       6.143940508669e-02       1.414273147431e-03       4.621988872938e-02      -5.507285596665e-09      -9.040703911636e+02       3.759864566117e-02       3.759864566117e-02 
       1.027351051132e-01      -4.847884312734e-02      -8.973191415753e+02      -9.600552269366e+02      -4.847697340214e-02       5.981586061557e-02       1.376294994850e-03       4.497944812459e-02      -4.256964230702e-09      -9.405799914693e+02       3.657602136233e-02       3.657602136233e-02 
       1.062270918635e-01      -4.751306204317e-02      -9.463410803231e+02      -1.003578015944e+03      -4.751122906290e-02       5.717197339647e-02       1.348630534876e-03       4.407547871074e-02       2.037044578422e-08      -9.852962183484e+02       3.583725063382e-02       3.583725063382e-02 
       1.098237861955e-01      -4.673065677478e-02      -1.001568452778e+03      -1.052397034697e+03      -4.672885348649e-02       5.606894467222e-02       1.325905901593e-03       4.333231646103e-02       2.596210756608e-08      -1.035513635080e+03       3.523720378456e-02       3.523720378456e-02 
       1.135306547804e-01      -4.591746315473e-02      -1.057924222896e+03      -1.102650909967e+03      -4.591569084326e-02       5.542684631871e-02       1.302210099662e-03       4.255557070876e-02       2.032225738428e-08      -1.087083868192e+03       3.461586557739e-02       3.461586557739e-02 
       1.173531352834e-01      -4.487337377327e-02      -1.109290227123e+03      -1.149586222581e+03      -4.487164150536e-02       5.289013588639e-02       1.272218181006e-03       4.157454573215e-02       3.071097917848e-08      -1.134932987050e+03       3.382355458178e-02       3.382355458178e-02 
       1.183151916706e-01      -4.456124486514e-02      -1.120481354967e+03      -1.160092701999e+03      -4.455952460985e-02       5.301935319518e-02       1.262859194115e-03       4.127407341427e-02       3.159100940588e-08      -1.145567579865e+03       3.358753336402e-02       3.358753336402e-02 
       1.212966503927e-01      -4.344856104391e-02      -1.149572642620e+03      -1.188371572541e+03      -4.344688370275e-02       5.188428861029e-02       1.231954694413e-03       4.026114989386e-02       1.232755307922e-08      -1.173934855102e+03       3.274800110162e-02       3.274800110162e-02 
       1.253666186353e-01      -4.157500288963e-02      -1.174063809823e+03      -1.215155464555e+03      -4.157339798415e-02       5.340248480338e-02       1.178496974044e-03       3.851618914251e-02      -4.403338196841e-08      -1.200040403028e+03       3.133794065624e-02       3.133794065624e-02 
       1.295684630778e-01      -3.928612153351e-02      -1.180864296886e+03      -1.228192838235e+03      -3.928460524661e-02       4.536219223651e-02       1.113230225679e-03       3.638299135854e-02       4.486009120023e-08      -1.211473181550e+03       2.961785462698e-02       2.961785462698e-02 
       1.339076188833e-01      -3.671816815369e-02      -1.172017911883e+03      -1.228778585939e+03      -3.671675134117e-02       4.044444374767e-02       1.042078469819e-03       3.405595944325e-02       7.442927199153e-08      -1.209709243682e+03       2.768909930609e-02       2.768909930609e-02 
       1.383895406133e-01      -3.408840878506e-02      -1.153911914808e+03      -1.221634885195e+03      -3.408709382898e-02       4.269419695139e-02       9.668731303534e-04       3.159704989099e-02      -1.100421476151e-08      -1.199866146757e+03       2.571370562688e-02       2.571370562688e-02 
       1.430197101138e-01      -3.164907082321e-02      -1.136497583596e+03      -1.214382277758e+03      -3.164785028189e-02       3.862769801606e-02       8.989657932259e-04       2.937906373700e-02       1.064522630237e-08      -1.190113820406e+03       2.388004343048e-02       2.388004343048e-02 
       1.478036457887e-01      -2.962418577655e-02      -1.131135198168e+03      -1.215914776696e+03      -2.962304349448e-02       3.400640046030e-02       8.411990709209e-04       2.749267040284e-02       3.993370289170e-08      -1.189924257467e+03       2.235565619427e-02       2.235565619427e-02 
       1.527469140490e-01      -2.814579382240e-02      -1.147366741791e+03      -1.233902269631e+03      -2.814470852209e-02       3.389042827280e-02       7.992304226540e-04       2.612028070547e-02       8.097303017633e-09      -1.207402383152e+03       2.123956078712e-02       2.123956078712e-02 
       1.578551437078e-01      -2.721020503953e-02      -1.189465243146e+03      -1.272075582854e+03      -2.720915561178e-02       3.306967194902e-02       7.724458239432e-04       2.524464779334e-02       4.629991855746e-09      -1.246398952276e+03       2.052948178435e-02       2.052948178435e-02 
       1.631340440862e-01      -2.667930353648e-02      -1.254365134055e+03      -1.328601966556e+03      -2.667827427498e-02       3.117039492329e-02       7.569376048027e-04       2.473771010273e-02       2.621803737498e-08      -1.304781783426e+03       2.012273748192e-02       2.012273748192e-02 
       1.685894275875e-01      -2.628141588623e-02      -1.329528524854e+03      -1.393942261155e+03      -2.628040167199e-02       3.347277763080e-02       7.450649045549e-04       2.434907938290e-02      -2.024469378354e-08      -1.372303813606e+03       1.981654667234e-02       1.981654667234e-02 
       1.742272374980e-01      -2.572555319570e-02      -1.397323046148e+03      -1.454380504096e+03      -2.572456023662e-02       3.061644526928e-02       7.291612207952e-04       2.382908353190e-02       1.308236700847e-08      -1.434329613612e+03       1.939345720250e-02       1.939345720250e-02 
       1.800535817821e-01      -2.480346463089e-02      -1.441145285749e+03      -1.496762714857e+03      -2.480250722823e-02       2.882319817095e-02       7.032940714367e-04       2.298457288210e-02       2.904512291187e-08      -1.476899679475e+03       1.869759873756e-02       1.869759873756e-02 
       1.860747736614e-01      -2.346953826667e-02      -1.452582736700e+03      -1.514107420089e+03      -2.346863247483e-02       2.728380332858e-02       6.656269240685e-04       2.175250668180e-02       2.242308656678e-08      -1.492704492316e+03       1.769445573175e-02       1.769445573175e-02 
       1.922973798099e-01      -2.185760548987e-02      -1.436210804226e+03      -1.509396846649e+03      -2.185676212834e-02       2.699464745471e-02       6.199850854151e-04       2.026212825095e-02      -3.451451306071e-09      -1.485110766625e+03       1.648353974711e-02       1.648353974711e-02 
       1.987282770747e-01      -2.023082901953e-02      -1.409747666657e+03      -1.495952923094e+03      -2.023004864619e-02       2.200331868776e-02       5.743290575456e-04       1.876921071142e-02       4.563207322805e-08      -1.468480908611e+03       1.526115261936e-02       1.526115261936e-02 
       2.053747187451e-01      -1.887260203755e-02      -1.397890574332e+03      -1.492982731740e+03      -1.887187417837e-02       2.208765378196e-02       5.357313837709e-04       1.750820609434e-02       1.633618138230e-08      -1.463311027842e+03       1.423905101879e-02       1.423905101879e-02 
       2.122444115648e-01      -1.794969909546e-02      -1.420377986663e+03      -1.516336358457e+03      -1.794900680073e-02       2.060392973220e-02       5.095261191284e-04       1.665205839810e-02       2.293294600862e-08      -1.486355124304e+03       1.354217489410e-02       1.354217489410e-02 
       2.193456049275e-01      -1.742321960242e-02      -1.480082992863e+03      -1.569000072333e+03      -1.742254746066e-02       2.069909158835e-02       4.944134078202e-04       1.615809623522e-02       1.144685267950e-08      -1.540559283803e+03       1.314192246655e-02       1.314192246655e-02 
       2.266871940319e-01      -1.706949536690e-02      -1.559093917824e+03      -1.637713812092e+03      -1.706883669298e-02       2.024085882808e-02       4.841134878982e-04       1.582159165454e-02       1.273883776189e-08      -1.611559172762e+03       1.287154380001e-02       1.287154380001e-02 
       2.342788392317e-01      -1.660039133080e-02      -1.626453867822e+03      -1.698494420141e+03      -1.659975065882e-02       1.761955327546e-02       4.708110064743e-04       1.538650263038e-02       4.400441622640e-08      -1.673732608766e+03       1.251579104855e-02       1.251579104855e-02 
       2.421311044249e-01      -1.583116598159e-02      -1.656224000218e+03      -1.730470562606e+03      -1.583055502066e-02       1.952128788530e-02       4.490448970885e-04       1.467510363186e-02       8.396069776680e-10      -1.705031100840e+03       1.193629356969e-02       1.193629356969e-02 
       2.502556181399e-01      -1.480358636583e-02      -1.646870426820e+03      -1.731534956189e+03      -1.480301517608e-02       1.736490767055e-02       4.199631887996e-04       1.372498859647e-02       1.488723483934e-08      -1.703498547288e+03       1.116381027083e-02       1.116381027083e-02 
       2.586652620465e-01      -1.375176021024e-02      -1.625197058650e+03      -1.722014422384e+03      -1.375122972352e-02       1.670464699591e-02       3.902876654097e-04       1.275502778974e-02       1.285981753935e-09      -1.690991904228e+03       1.037298291711e-02       1.037298291711e-02 
       2.673743930378e-01      -1.292667926280e-02      -1.628375600377e+03      -1.731017827324e+03      -1.292618064221e-02       1.525002981192e-02       3.669601601967e-04       1.199265516283e-02       9.661710733916e-09      -1.698509482197e+03       9.751393948172e-03       9.751393948172e-03 
       2.763991069167e-01      -1.241102547061e-02      -1.675334566781e+03      -1.774214152393e+03      -1.241054667814e-02       1.528568477993e-02       3.521752273639e-04       1.150921931382e-02      -1.157934685021e-09      -1.742468402812e+03       9.361166906968e-03       9.361166906968e-03 
       2.857575542426e-01      -1.205505595766e-02      -1.748199168206e+03      -1.838536498030e+03      -1.205459080157e-02       1.443203581115e-02       3.419760235791e-04       1.117621928460e-02       5.211906195625e-09      -1.808657825951e+03       9.090741696446e-03       9.090741696446e-03 
       2.954703223071e-01      -1.161509060783e-02      -1.805778173011e+03      -1.892012916601e+03      -1.161464238532e-02       1.338828119499e-02       3.294026678669e-04       1.076517189312e-02       1.564941957472e-08      -1.862940081709e+03       8.758091941939e-03       8.758091941939e-03 
       3.055609018714e-01      -1.097338339899e-02      -1.821294314903e+03      -1.912958429585e+03      -1.097295997706e-02       1.355143500418e-02       3.112652550491e-04       1.017240276916e-02      -2.111409772907e-09      -1.882450144679e+03       8.274966818051e-03       8.274966818051e-03 
       3.160562637538e-01      -1.023992448206e-02      -1.810741974869e+03      -1.912793064935e+03      -1.023952942877e-02       1.219112087316e-02       2.905638060381e-04       9.495894298970e-03       5.782408422831e-09      -1.879700493698e+03       7.723216255331e-03       7.723216255331e-03 
       3.269875794243e-01      -9.628603734357e-03      -1.818995149969e+03      -1.926483609469e+03      -9.628232288884e-03       1.146702862223e-02       2.732944800939e-04       8.931489452507e-03       2.180320152450e-09      -1.891982787159e+03       7.262614812948e-03       7.262614812948e-03 
       3.383911326903e-01      -9.213663070608e-03      -1.868568805617e+03      -1.972520961574e+03      -9.213307594214e-03       1.049903283244e-02       2.614161376693e-04       8.543369652124e-03       1.292431436319e-08      -1.938714978230e+03       6.948872756368e-03       6.948872756368e-03 
       3.503094883052e-01      -8.857138275335e-03      -1.931128387910e+03      -2.029742779904e+03      -8.856796511990e-03       1.055413602914e-02       2.512559519140e-04       8.211314365128e-03       4.695427703513e-09      -1.997034956377e+03       6.679134769832e-03       6.679134769832e-03 
       3.627930110043e-01      -8.395298283560e-03      -1.962844305349e+03      -2.063644196409e+03      -8.394974347255e-03       9.437590451976e-03       2.381967565780e-04       7.784430110345e-03       1.283883130401e-08      -2.030256083991e+03       6.330985759725e-03       6.330985759725e-03 
       3.759018701371e-01      -7.855016896690e-03      -1.966210349876e+03      -2.075019475966e+03      -7.854713841681e-03       9.990362598541e-03       2.228964847563e-04       7.284312684541e-03      -5.661639542964e-09      -2.039592380726e+03       5.924241413788e-03       5.924241413788e-03 
       3.897087291604e-01      -7.391652898137e-03      -1.987035809720e+03      -2.099287341411e+03      -7.391367726685e-03       8.625919622027e-03       2.097422772434e-04       6.854503036035e-03       6.774673971465e-09      -2.062905916406e+03       5.574905279219e-03       5.574905279219e-03 
       4.043024202073e-01      -7.038830564585e-03      -2.040907580072e+03      -2.149899891697e+03      -7.038558980761e-03       8.724004036878e-03       1.997507628970e-04       6.528055498822e-03      -4.748722134090e-10      -2.114125941532e+03       5.308312860573e-03       5.308312860573e-03 
       4.197930671867e-01      -6.665349702480e-03      -2.085201284497e+03      -2.194193054758e+03      -6.665092522570e-03       7.863994606916e-03       1.890909442088e-04       6.179744411889e-03       4.431004188313e-09      -2.158241034924e+03       5.026523984283e-03       5.026523984283e-03 
       4.363193926248e-01      -6.227854210995e-03      -2.101152231292e+03      -2.216183673835e+03      -6.227613928743e-03       6.803325627327e-03       1.767192651806e-04       5.775376310197e-03       1.361185389015e-08      -2.178640118495e+03       4.696937720693e-03       4.696937720693e-03 
       4.540594109213e-01      -5.841006668550e-03      -2.133911615879e+03      -2.251049749744e+03      -5.840781311161e-03       6.894076586739e-03       1.657230187476e-04       5.416032948029e-03       4.774311458860e-09      -2.212841636359e+03       4.405176443810e-03       4.405176443810e-03 
       4.732465449529e-01      -5.501750659440e-03      -2.186239761685e+03      -2.302192460921e+03      -5.501538380509e-03       6.561567674733e-03       1.560721934502e-04       5.100620190789e-03       2.391319275675e-09      -2.264073597947e+03       4.149100670203e-03       4.149100670203e-03 
