# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -9.025677720800e-04      -6.771528278900e-04      -6.771528446328e-04      -9.025582537663e-04      -2.496905722506e-03       1.033690596719e-06      -7.609412015280e-04      -4.252150476654e-11      -6.772626259551e-04       5.483972599577e-01       5.481203447478e-01 
       1.133436632287e-05      -1.430191973087e-03      -1.073214121840e-03      -1.073214163894e-03      -1.430168067615e-03      -3.956040633577e-03       1.637975111001e-06      -1.205779331952e-03      -6.745474626147e-11      -1.073388014198e-03       5.483967219493e-01       5.481198860285e-01 
       1.426912179045e-05      -2.265994484158e-03      -1.700927783152e-03      -1.700927888778e-03      -2.265934450066e-03      -6.266667370393e-03       2.595227132335e-06      -1.910451049715e-03      -1.070660432076e-10      -1.701203067927e-03       5.483958693350e-01       5.481191590433e-01 
       1.796376002598e-05      -3.589583910604e-03      -2.695783909721e-03      -2.695784175007e-03      -3.589433166461e-03      -9.923876125708e-03       4.111177203277e-06      -3.026402904892e-03      -1.700834403489e-10      -2.696219413153e-03       5.483945182118e-01       5.481180069393e-01 
       2.261503398808e-05      -5.684650393364e-03      -4.272517122488e-03      -4.272517788714e-03      -5.684271958772e-03      -1.570789423758e-02       6.510803366871e-06      -4.792864369457e-03      -2.705555835391e-10      -4.273205356908e-03       5.483923772760e-01       5.481161812031e-01 
       2.847064097618e-05      -8.998379683896e-03      -6.771452047939e-03      -6.771453720864e-03      -8.997429964754e-03      -2.484417542795e-02       1.030644527922e-05      -7.586989439660e-03      -4.312879547640e-10      -6.772537827334e-03       5.483889852521e-01       5.481132881729e-01 
       3.584241341498e-05      -1.423342034321e-02      -1.073194976253e-02      -1.073195396251e-02      -1.423103819866e-02      -3.924708510903e-02       1.630329979127e-05      -1.200151634029e-02      -6.897735251118e-10      -1.073365807087e-02       5.483836119368e-01       5.481087042950e-01 
       4.512292506815e-05      -2.248816118382e-02      -1.700879703959e-02      -1.700880758062e-02      -2.248219117915e-02      -6.188111736830e-02       2.576048781372e-05      -1.896333573348e-02      -1.108794366565e-09      -1.701147311633e-02       5.483751031172e-01       5.481014431062e-01 
       5.680639702278e-05      -3.546544637278e-02      -2.695663189416e-02      -2.695665833690e-02      -3.545050469747e-02      -9.727149979698e-02       4.063110292432e-05      -2.991020118252e-02      -1.796183178949e-09      -2.696079460863e-02       5.483616354694e-01       5.480899439347e-01 
       7.151501676444e-05      -5.576980279836e-02      -4.272214080938e-02      -4.272220709090e-02      -5.573248624364e-02      -1.521607985870e-01       6.390477388061e-05      -4.704290575318e-02      -2.943313251223e-09      -4.272854213128e-02       5.483403353623e-01       5.480717414488e-01 
       9.003207192964e-05      -8.729665032680e-02      -6.770691610820e-02      -6.770708204575e-02      -8.720376625432e-02      -2.361807437687e-01       1.000584582071e-04      -7.365713560048e-02      -4.903198425479e-09      -6.771657379561e-02       5.483066885781e-01       5.480429487215e-01 
       1.133436632287e-04      -1.356530684686e-01      -1.073004267984e-01      -1.073008414203e-01      -1.354231040885e-01      -3.620388679182e-01       1.555473994987e-04      -1.145048986699e-01      -8.353378786947e-09      -1.073145275666e-01       5.482536400406e-01       5.479974560101e-01 
       1.426912179045e-04      -2.083689013808e-01      -1.700401871439e-01      -1.700412199628e-01      -2.078043593918e-01      -5.438074219367e-01       2.390585044838e-04      -1.759810820282e-01      -1.463806171090e-08      -1.700595830779e-01       5.481702530130e-01       5.479257057739e-01 
       1.796376002598e-04      -3.142256468605e-01      -2.694467679967e-01      -2.694493282773e-01      -3.128583005536e-01      -7.899096060821e-01       3.607282170256e-04      -2.655477804522e-01      -2.646765322152e-08      -2.694703872759e-01       5.480397887438e-01       5.478128602446e-01 
       2.261503398808e-04      -4.601764262635e-01      -4.269229740761e-01      -4.269292724673e-01      -4.569349278070e-01      -1.083908594773e+00       5.284348603176e-04      -3.890051182673e-01      -4.923040566062e-08      -4.269436410612e-01       5.478371365879e-01       5.476361599564e-01 
       2.847064097618e-04      -6.431702994277e-01      -6.763267831538e-01      -6.763420926150e-01      -6.357442858444e-01      -1.343095531237e+00       7.375284803751e-04      -5.429313105608e-01      -9.294021156118e-08      -6.763215701856e-01       5.475257749342e-01       5.473613477711e-01 
       3.584241341498e-04      -8.345207417706e-01      -1.071167361292e+00      -1.071203884054e+00      -8.184147496104e-01      -1.354595009148e+00       9.495295141455e-04      -6.990023694996e-01      -1.731344838058e-07      -1.071078433056e+00       5.470550096937e-01       5.469383576470e-01 
       4.512292506815e-04      -9.631927844859e-01      -1.695892654379e+00      -1.695977305490e+00      -9.312051702426e-01      -7.529086958565e-01       1.063261766394e-03      -7.827420074881e-01      -3.029304427859e-07      -1.695597620130e+00       5.463589789845e-01       5.462972372657e-01 
