# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -6.452707630391e-03      -4.849806463778e-03      -4.849810979358e-03      -6.452371039121e-03      -1.045727209431e-02      -1.030491537958e-05       3.699150622339e-04      -3.736613964229e-07      -4.863797357549e-03       6.032979825018e-01       5.993602782671e-01 
       1.338696028094e-04      -1.021382014365e-02      -7.686161371864e-03      -7.686172714293e-03      -1.021297594176e-02      -1.655214187985e-02      -1.637540856539e-05       5.877282396999e-04      -5.917133087479e-07      -7.708241254947e-03       6.032650743737e-01       5.993347406248e-01 
       1.685318448436e-04      -1.615512734144e-02      -1.218108221100e-02      -1.218111070111e-02      -1.615301187881e-02      -2.617941395392e-02      -2.606144421399e-05       9.351215315892e-04      -9.365472769208e-07      -1.221584025393e-02       6.032129562160e-01       5.992942830523e-01 
       2.121690221702e-04      -2.552224030171e-02      -1.930405062543e-02      -1.930412218625e-02      -2.551694666154e-02      -4.135636279274e-02      -4.157552928918e-05       1.491172163516e-03      -1.481182129916e-06      -1.935854657199e-02       6.031304487265e-01       5.992302040857e-01 
       2.671049736055e-04      -4.024504479638e-02      -3.059068280258e-02      -3.059086254284e-02      -4.023182773059e-02      -6.520682006676e-02      -6.656930467878e-05       2.386082755780e-03      -2.339631115374e-06      -3.067557220908e-02       6.029999180015e-01       5.991287497039e-01 
       3.362652388886e-04      -6.327226790856e-02      -4.847248935477e-02      -4.847294079275e-02      -6.323938452093e-02      -1.024992346572e-01      -1.071882145131e-04       3.838237344585e-03      -3.688316051579e-06      -4.860333307386e-02       6.027936281175e-01       5.989682154223e-01 
       4.233328543399e-04      -9.900621819889e-02      -7.679745679247e-02      -7.679859055808e-02      -9.892486627181e-02      -1.603396922952e-01      -1.740452211796e-04       6.223078639364e-03      -5.796215667711e-06      -7.699563430718e-02       6.024681489874e-01       5.987144380372e-01 
       5.329444879759e-04      -1.537628433561e-01      -1.216500059613e-01      -1.216528530756e-01      -1.535633868582e-01      -2.488821825622e-01      -2.860471190938e-04       1.020569928571e-02      -9.063288665897e-06      -1.219413534294e-01       6.019559565021e-01       5.983138595425e-01 
       6.709373589884e-04      -2.359680507717e-01      -1.926378963614e-01      -1.926450449106e-01      -2.354860374749e-01      -3.815381704450e-01      -4.779930777086e-04       1.700241571787e-02      -1.405880335002e-05      -1.930439183020e-01       6.011532520975e-01       5.976830580504e-01 
       8.446600909526e-04      -3.552907745847e-01      -3.049008125240e-01      -3.049187566810e-01      -3.541527597638e-01      -5.732238918185e-01      -8.156197020406e-04       2.889571776810e-02      -2.152869039529e-05      -3.054097274096e-01       5.999033525398e-01       5.966934330656e-01 
       1.063364052829e-03      -5.188991032108e-01      -4.822186763946e-01      -4.822637019970e-01      -5.163126820402e-01      -8.331699332821e-01      -1.423898718755e-03       5.019813072225e-02      -3.228626005396e-05      -4.827078338223e-01       5.979765863607e-01       5.951500197042e-01 
       1.338696028094e-03      -7.216323926505e-01      -7.617601187754e-01      -7.618730292418e-01      -7.161159139856e-01      -1.145445956708e+00      -2.532440092573e-03       8.879141124361e-02      -4.678589437130e-05      -7.618149675023e-01       5.950520229438e-01       5.927651702735e-01 
       1.685318448436e-03      -9.272177531511e-01      -1.201200872612e+00      -1.201483755869e+00      -9.166793226298e-01      -1.428143761120e+00      -4.516043605165e-03       1.574858395531e-01      -6.400186476913e-05      -1.199753416973e+00       5.907154225607e-01       5.891331665123e-01 
       2.121690221702e-03      -1.048114624528e+00      -1.889119826775e+00      -1.889827568534e+00      -1.031752815882e+00      -1.475652290515e+00      -7.800092558008e-03       2.707548643685e-01      -7.920906635200e-05      -1.883894335633e+00       5.844997211151e-01       5.837237759710e-01 
       2.671049736055e-03      -9.686596315503e-01      -2.959417749764e+00      -2.961191359488e+00      -9.531898666289e-01      -9.644884197194e-01      -1.222588912956e-02       4.230360133738e-01      -8.152029769208e-05      -2.946557589509e+00       5.759374549803e-01       5.758784732180e-01 
       3.362652388886e-03      -7.019835077131e-01      -4.612030686907e+00      -4.616453376952e+00      -7.064540191501e-01       2.194005148231e-01      -1.542792716344e-02       5.331949333423e-01      -5.746106982977e-05      -4.587079363435e+00       5.648491086859e-01       5.651260939382e-01 
       4.233328543399e-03      -5.925846269866e-01      -7.138561733764e+00      -7.149531807142e+00      -6.206548536200e-01       1.081227603948e+00      -1.210361630649e-02       4.188737891304e-01      -1.633666907878e-05      -7.099765583390e+00       5.510021263903e-01       5.511254600350e-01 
       5.329444879759e-03      -8.288025430813e-01      -1.095547477353e+01      -1.098253610484e+01      -8.148122014017e-01      -2.211265611032e-01      -3.738936058589e-03       1.299826433809e-01      -2.253317023233e-05      -1.090507698324e+01       5.337141113431e-01       5.336331369235e-01 
       6.709373589884e-03      -6.501038256033e-01      -1.663724187700e+01      -1.670354871363e+01      -6.366036282361e-01      -7.812075449705e-01      -9.899572982457e-03       3.427307338987e-01      -6.597818187065e-05      -1.657830593560e+01       5.118047436275e-01       5.118333341201e-01 
       8.446600909526e-03      -6.767552495263e-01      -2.493329558964e+01      -2.509431607870e+01      -6.961849086654e-01       1.565145176766e+00      -9.320093415956e-03       3.214188802541e-01       1.059830179491e-05      -2.489357076401e+01       4.847837156157e-01       4.847698387741e-01 
       1.063364052829e-02      -5.073771391242e-01      -3.674445950935e+01      -3.713069436670e+01      -5.281865328461e-01      -2.001349361909e+00      -9.450345731449e-03       3.281888684519e-01      -1.026542496898e-04      -3.681123567642e+01       4.522609061493e-01       4.522763798448e-01 
       1.338696028094e-02      -6.038838014040e-01      -5.298617402442e+01      -5.389632782531e+01      -5.233686135355e-01       1.842678532488e-01      -3.660498466877e-03       1.256013764189e-01      -8.446298948899e-06      -5.337826366991e+01       4.137476242110e-01       4.137489783788e-01 
       1.685318448436e-02      -7.141431464270e-01      -7.424072403786e+01      -7.632927274876e+01      -4.571934123349e-01      -2.626421357707e-01      -5.643777898669e-03       1.950502004775e-01      -3.049382130191e-05      -7.547705525121e+01       3.691168767040e-01       3.691186019855e-01 
       2.121690221159e-02      -3.835445874820e-01      -1.002470434213e+02      -1.048475522179e+02      -4.006683492884e-01      -2.383581812095e+00      -5.062217538637e-03       1.863627191909e-01      -1.002387452434e-04      -1.034201946980e+02       3.191091989844e-01       3.191107892946e-01 
       2.671048757732e-02      -3.535408916518e-01      -1.294493336409e+02      -1.389505593807e+02      -3.506318008569e-01       1.757477251447e+00      -9.038740152032e-03       2.866031583667e-01       3.844827969486e-05      -1.365543077886e+02       2.658422822928e-01       2.658422727027e-01 
       3.362378567211e-02      -2.817866783407e-01      -1.595029289408e+02      -1.771926144841e+02      -2.817388246801e-01      -4.771442661590e-01      -9.243699057637e-03       2.991597359174e-01      -6.262129362571e-05      -1.733176020023e+02       2.129257215125e-01       2.129257215395e-01 
       4.216627860010e-02      -2.195092150410e-01      -1.904128125312e+02      -2.180550624490e+02      -2.194712013682e-01       3.469600349074e+00      -3.432779776835e-03       1.238723656862e-01       1.171779026021e-04      -2.124193811477e+02       1.659358054617e-01       1.659358054617e-01 
       5.079319511306e-02      -1.784115460070e-01      -2.243381981898e+02      -2.571052892303e+02      -1.783806381737e-01      -3.629039507662e+00      -3.326516289027e-03       1.147236561478e-01      -1.276487463957e-04      -2.504386822729e+02       1.348234748019e-01       1.348234748019e-01 
       5.702892463483e-02      -1.586046311941e-01      -2.552840976020e+02      -2.872557034252e+02      -1.585771237531e-01      -1.747148959944e+00      -2.102951960840e-04       7.515417659508e-03      -5.619189086655e-05      -2.804878967286e+02       1.197837870758e-01       1.197837870758e-01 
       6.190133748910e-02      -1.469417293281e-01      -2.833417808709e+02      -3.125385307276e+02      -1.469162173869e-01       1.552277038530e-01      -5.273075587235e-03       1.820760611661e-01      -1.689591632727e-05      -3.059956305637e+02       1.109147480469e-01       1.109147480469e-01 
       6.612858647721e-02      -1.385235704872e-01      -3.092672218471e+02      -3.353100480509e+02      -1.384994993571e-01       3.227220089928e+00      -2.996989755768e-03       1.037256630601e-01       8.933780041095e-05      -3.290652141116e+02       1.045146667825e-01       1.045146667825e-01 
       7.000758792508e-02      -1.316226115013e-01      -3.330493118000e+02      -3.562980003886e+02      -1.315997256995e-01       2.243965157168e+00      -1.216497228630e-03       4.213975944213e-02       6.570768671695e-05      -3.503136409422e+02       9.927508927201e-02       9.927508927201e-02 
       7.368491212388e-02      -1.254672379667e-01      -3.544185689955e+02      -3.756890531685e+02      -1.254454143628e-01       9.879477428141e-01      -7.015688397943e-04       2.398234917350e-02       2.806530362760e-05      -3.698568482852e+02       9.461278382026e-02       9.461278382026e-02 
       7.724418396819e-02      -1.196716548431e-01      -3.730582640596e+02      -3.934765749502e+02      -1.196508362723e-01       4.705222481883e-02      -6.863821503123e-04       2.184718409519e-02       2.457002787602e-06      -3.876422029960e+02       9.023450343590e-02       9.023450343590e-02 
       8.073834367700e-02      -1.140383492658e-01      -3.887097347438e+02      -4.095989192102e+02      -1.140185119205e-01      -5.042839408534e-01      -8.572995827671e-04       2.914757146694e-02      -1.046423344001e-05      -4.035795052087e+02       8.598891824143e-02       8.598891824143e-02 
       8.420363779282e-02      -1.084772923378e-01      -4.012419559765e+02      -4.240113701298e+02      -1.084584270624e-01      -5.531825328805e-01      -1.061201028482e-03       3.858762407193e-02      -1.198106023387e-05      -4.176116656357e+02       8.180576502829e-02       8.180576502829e-02 
       8.766647575116e-02      -1.029670714604e-01      -4.107045211434e+02      -4.367324377131e+02      -1.029491717932e-01      -2.223376769910e-01      -1.199093376770e-03       4.495414904953e-02      -5.513787503338e-06      -4.297617003614e+02       7.766647486061e-02       7.766647486061e-02 
       9.114711451815e-02      -9.753272982434e-02      -4.173671726955e+02      -4.478767688494e+02      -9.751578390322e-02       2.316016805513e-01      -1.226372235119e-03       4.590599758290e-02       4.033629860137e-06      -4.401663611228e+02       7.358748815401e-02       7.358748815401e-02 
       9.466178502381e-02      -9.223060272017e-02      -4.217427765162e+02      -4.576771309190e+02      -9.221458785368e-02       5.705457890884e-01      -1.142882407266e-03       4.231235810602e-02       1.156550519168e-05      -4.490980616487e+02       6.960890056901e-02       6.960890056901e-02 
       9.822399076740e-02      -8.713593054900e-02      -4.245880208623e+02      -4.664939819387e+02      -8.712080998791e-02       6.250212818455e-01      -9.849989789513e-04       3.577048380656e-02       1.238689166143e-05      -4.569730510743e+02       6.578522936362e-02       6.578522936362e-02 
       1.018453380230e-01      -8.233131727427e-02      -4.268751755226e+02      -4.748093326319e+02      -8.231703904672e-02       3.068793619041e-01      -8.299930976189e-04       2.957967841959e-02       3.043692500203e-06      -4.643420497179e+02       6.217683746167e-02       6.217683746167e-02 
       1.055360869120e-01      -7.789537346000e-02      -4.297294087134e+02      -4.832016061620e+02      -7.788187124020e-02      -3.314924227707e-01      -7.953099698329e-04       2.781949504010e-02      -1.607752671482e-05      -4.718597179669e+02       5.884151041872e-02       5.884151041872e-02 
       1.093055287250e-01      -7.389172235566e-02      -4.343294449864e+02      -4.922996675395e+02      -7.387891829882e-02      -9.780258465801e-01      -9.891474611905e-04       3.423295518803e-02      -3.632249251009e-05      -4.802310861561e+02       5.582630137117e-02       5.582630137117e-02 
       1.131622509797e-01      -7.035915237035e-02      -4.417746483243e+02      -5.027169831212e+02      -7.034696171047e-02      -1.057769887804e+00      -1.373949733310e-03       4.749591290977e-02      -3.976497802592e-05      -4.901363171993e+02       5.316019184551e-02       5.316019184551e-02 
       1.171143275527e-01      -6.730408996374e-02      -4.529289904271e+02      -5.149708201126e+02      -6.729242696948e-02      -2.105498641220e-01      -1.634230644607e-03       5.640464060929e-02      -1.360674703231e-05      -5.021397173814e+02       5.084839971691e-02       5.084839971691e-02 
       1.211694573575e-01      -6.469648307603e-02      -4.682600681855e+02      -5.293953638253e+02      -6.468526774868e-02       8.345017431898e-01      -1.391743709946e-03       4.809610667023e-02       2.039173541621e-05      -5.165931341176e+02       4.886917709540e-02       4.886917709540e-02 
       1.253350667857e-01      -6.246970371152e-02      -4.876987350987e+02      -5.460613194015e+02      -6.245886843010e-02       5.028147739352e-01      -8.985619708765e-04       3.120793229311e-02       1.216376597665e-05      -5.335471410893e+02       4.717373553524e-02       4.717373553524e-02 
       1.296183860633e-01      -6.052498590471e-02      -5.105504888338e+02      -5.647176266505e+02      -6.051448111200e-02      -6.530922394040e-01      -9.779387782219e-04       3.363419950742e-02      -2.464765497048e-05      -5.526869462008e+02       4.568973215162e-02       4.568973215162e-02 
       1.340265064775e-01      -5.874182119960e-02      -5.354923434634e+02      -5.847732592942e+02      -5.873161919648e-02       4.101136675440e-02      -1.326975260705e-03       4.621040679036e-02      -4.606158869552e-06      -5.733164565245e+02       4.432876308056e-02       4.432876308056e-02 
       1.385664233752e-01      -5.699427672028e-02      -5.606857015957e+02      -6.053373977398e+02      -5.698437271908e-02       4.426729347669e-01      -9.263823821899e-04       3.160336119562e-02       1.091160008224e-05      -5.944132232699e+02       4.299767758255e-02       4.299767758255e-02 
       1.432450684885e-01      -5.516791393904e-02      -5.840228720476e+02      -6.253315892234e+02      -5.515832378486e-02      -3.520485764108e-01      -1.011555034376e-03       3.548123629900e-02      -1.666859796359e-05      -6.147556544466e+02       4.161172370148e-02       4.161172370148e-02 
       1.480693342525e-01      -5.317864020193e-02      -6.034978792878e+02      -6.436740062330e+02      -5.316939466404e-02       2.091993462336e-01      -1.035469531626e-03       3.533999054381e-02       4.275885202962e-06      -6.331322942894e+02       4.010852801508e-02       4.010852801508e-02 
       1.527183872938e-01      -5.113791028654e-02      -6.169117139440e+02      -6.585726160416e+02      -5.112902061592e-02       9.017314801456e-02      -8.629746401677e-04       3.028174127355e-02      -7.464519945415e-07      -6.477053518926e+02       3.857156990424e-02       3.857156990424e-02 
       1.530460921878e-01      -5.098990194037e-02      -6.176533008244e+02      -6.595140009374e+02      -5.098103814879e-02       2.675325222215e-02      -8.599031685399e-04       3.011394744882e-02      -5.335341749944e-06      -6.486106068495e+02       3.846024540573e-02       3.846024540573e-02 
       1.581822070248e-01      -4.862000743303e-02      -6.260120226399e+02      -6.724701768824e+02      -4.861155881205e-02      -4.187574324732e-02      -9.865881398902e-04       3.390213013790e-02      -2.458503646865e-06      -6.607973558970e+02       3.667967755331e-02       3.667967755331e-02 
       1.634845479888e-01      -4.614068486065e-02      -6.293734402923e+02      -6.828082205369e+02      -4.613267150562e-02       5.363894661868e-03      -7.472695978746e-04       2.592218144002e-02      -5.918580917148e-06      -6.700348094346e+02       3.481900964815e-02       3.481900964815e-02 
       1.689599984893e-01      -4.366290266755e-02      -6.298515972511e+02      -6.914929389148e+02      -4.365532431206e-02       2.475305187922e-01      -8.687551598862e-04       3.002129557668e-02       6.749943675506e-06      -6.774498266803e+02       3.295958994998e-02       3.295958994998e-02 
       1.746154653528e-01      -4.131277062008e-02      -6.305664627247e+02      -7.000639767020e+02      -4.130560405356e-02      -2.334360688712e-01      -7.942007984020e-04       2.744580424913e-02      -1.244024749435e-05      -6.848039478600e+02       3.119415983793e-02       3.119415983793e-02 
       1.804578886657e-01      -3.920083040233e-02      -6.349718683501e+02      -7.103167259407e+02      -3.919403240084e-02      -1.020334711536e-01      -6.508764751092e-04       2.256703077789e-02      -4.817013155293e-06      -6.941227695068e+02       2.960444913030e-02       2.960444913030e-02 
       1.864942532529e-01      -3.739298994396e-02      -6.459155450380e+02      -7.238239254390e+02      -3.738650553798e-02       2.376092435484e-01      -6.492866006193e-04       2.249936606467e-02       4.000806747353e-06      -7.071554956324e+02       2.823946311625e-02       2.823946311625e-02 
       1.927316027894e-01      -3.589010567254e-02      -6.646631130337e+02      -7.414087859967e+02      -3.588388002104e-02       2.703158060048e-01      -6.679386281594e-04       2.311099986689e-02       5.441455581929e-06      -7.247847712184e+02       2.710039393735e-02       2.710039393735e-02 
       1.991770575246e-01      -3.462512435587e-02      -6.902291757794e+02      -7.627507037018e+02      -3.461911504188e-02       2.116298233283e-01      -6.590250876325e-04       2.271418630585e-02       3.319966954651e-06      -7.465944083015e+02       2.613837006504e-02       2.613837006504e-02 
       2.058378365897e-01      -3.348413831613e-02      -7.194264685562e+02      -7.863741798028e+02      -3.347832377039e-02       1.196782196611e-01      -6.335850792766e-04       2.179039037071e-02       1.256706487877e-06      -7.708677107037e+02       2.526980055074e-02       2.526980055074e-02 
       2.127212858466e-01      -3.233703449913e-02      -7.475654479294e+02      -8.099080770340e+02      -3.233141677591e-02       4.718729299664e-02      -6.101375433747e-04       2.102167666302e-02      -1.907149656015e-08      -7.949095865746e+02       2.439878479236e-02       2.439878479236e-02 
       2.198349122410e-01      -3.107777739543e-02      -7.699160852144e+02      -8.307665856773e+02      -3.107237761024e-02       6.073651884253e-02      -5.867526482812e-04       2.030056125429e-02       8.727926486957e-07      -8.158374198529e+02       2.344674945963e-02       2.344674945963e-02 
       2.271864256279e-01      -2.967241934096e-02      -7.838728892531e+02      -8.474213779983e+02      -2.966726452483e-02       1.229335291928e-01      -5.402548294601e-04       1.873060513390e-02       2.451281821909e-06      -8.319754674962e+02       2.238814479865e-02       2.238814479865e-02 
       2.347837890654e-01      -2.816713420004e-02      -7.902151295147e+02      -8.601081211860e+02      -2.816224277327e-02       3.434821856756e-03      -4.900107622809e-04       1.696639113888e-02      -1.930385183561e-06      -8.436377970009e+02       2.125651938412e-02       2.125651938412e-02 
       2.426352786250e-01      -2.666149745969e-02      -7.929663323043e+02      -8.707476889197e+02      -2.665686959349e-02      -7.329850622381e-02      -5.000135193075e-04       1.727189315738e-02      -4.839875497418e-06      -8.530405912376e+02       2.012491883862e-02       2.012491883862e-02 
       2.507495538524e-01      -2.526252882855e-02      -7.977897557577e+02      -8.821444661355e+02      -2.525814520190e-02       1.232552830396e-01      -4.643437800723e-04       1.605635163912e-02       1.413810311307e-06      -8.633883941078e+02       1.907208600084e-02       1.907208600084e-02 
       2.591357401562e-01      -2.404495510611e-02      -8.096796230774e+02      -8.969811916554e+02      -2.404078295687e-02      -5.275320051470e-02      -4.464927730637e-04       1.547206122611e-02      -3.633395680475e-06      -8.776850014734e+02       1.815333268598e-02       1.815333268598e-02 
       2.678035246055e-01      -2.301983096672e-02      -8.304940644946e+02      -9.165702626898e+02      -2.301583576654e-02       3.045103542631e-02      -4.194667468578e-04       1.450111982555e-02      -3.718423099590e-07      -8.973132552130e+02       1.737736078736e-02       1.737736078736e-02 
       2.767632669173e-01      -2.212305450234e-02      -8.573984645939e+02      -9.397260287330e+02      -2.211921354169e-02      -2.175853505253e-03      -4.118051734656e-04       1.422176547020e-02      -1.821023690076e-06      -9.208537297535e+02       1.669729269859e-02       1.669729269859e-02 
       2.860261278239e-01      -2.125161494222e-02      -8.840946258853e+02      -9.632130863185e+02      -2.124792422194e-02       2.279658285623e-03      -3.853944759960e-04       1.332818856916e-02      -1.917826884405e-06      -9.446437349440e+02       1.603721435426e-02       1.603721435426e-02 
       2.956042175711e-01      -2.032792477785e-02      -9.046334081629e+02      -9.838110159491e+02      -2.032439426886e-02       3.211797151617e-02      -3.687173258014e-04       1.275935080384e-02      -3.947367123893e-07      -9.650846903869e+02       1.533968589912e-02       1.533968589912e-02 
       3.055107680432e-01      -1.933853029454e-02      -9.170389591973e+02      -1.000197070852e+03      -1.933517221365e-02       4.041595959643e-02      -3.541070929356e-04       1.225025305596e-02      -8.270871210655e-08      -9.807673378797e+02       1.459436619286e-02       1.459436619286e-02 
       3.157603330061e-01      -1.833628647255e-02      -9.247945389446e+02      -1.013924177503e+03      -1.833310328821e-02       2.453507994625e-02      -3.349023554035e-04       1.157511179135e-02      -6.479821509666e-07      -9.935173454062e+02       1.383988864022e-02       1.383988864022e-02 
       3.263690222687e-01      -1.740204482793e-02      -9.347390579370e+02      -1.028616816215e+03      -1.739902433579e-02       3.351775655008e-03      -3.187780083678e-04       1.102945134278e-02      -1.205303285161e-06      -1.007405879847e+03       1.313587180197e-02       1.313587180197e-02 
       3.373547773012e-01      -1.657820269522e-02      -9.516717958184e+02      -1.046935779523e+03      -1.657532507845e-02       5.056539526626e-03      -3.050453501171e-04       1.054957689247e-02      -1.194817941115e-06      -1.025389099345e+03       1.251374336238e-02       1.251374336238e-02 
       3.487376981526e-01      -1.584517379186e-02      -9.748165069065e+02      -1.068703885742e+03      -1.584242289730e-02       7.560158641691e-03      -2.929558170692e-04       1.013042345339e-02      -9.281157618512e-07      -1.047203000223e+03       1.195928888907e-02       1.195928888907e-02 
       3.605404345952e-01      -1.514560108036e-02      -9.986849792263e+02      -1.091249693017e+03      -1.514297121947e-02       1.168740495474e-02      -2.777962127667e-04       9.608954147850e-03      -7.961548857392e-07      -1.069781069911e+03       1.143034190634e-02       1.143034190634e-02 
       3.727886585842e-01      -1.442895386302e-02      -1.017539285219e+03      -1.111382303929e+03      -1.442644843216e-02       1.071054853841e-02      -2.663869290191e-04       9.212865044893e-03      -8.080732728083e-07      -1.089580759392e+03       1.088945909987e-02       1.088945909987e-02 
       3.855116408042e-01      -1.369853024349e-02      -1.031132242358e+03      -1.128795501521e+03      -1.369615194067e-02       5.240477255276e-03      -2.523737243580e-04       8.728408844458e-03      -8.870662128034e-07      -1.106306738143e+03       1.033886410219e-02       1.033886410219e-02 
       3.987429619252e-01      -1.299469197817e-02      -1.044462707335e+03      -1.145979640047e+03      -1.299243611707e-02       6.807219770726e-03      -2.390654249562e-04       8.268169951043e-03      -8.059233437408e-07      -1.122800385034e+03       9.808187310782e-03       9.808187310782e-03 
       4.125214001999e-01      -1.234964545561e-02      -1.062453499472e+03      -1.165641066917e+03      -1.234750153777e-02       5.927228008818e-03      -2.270332219794e-04       7.852066300170e-03      -7.855547736011e-07      -1.142074577518e+03       9.321241378085e-03       9.321241378085e-03 
       4.268920526976e-01      -1.175186498824e-02      -1.084318759160e+03      -1.187496732237e+03      -1.174982465228e-02       1.679415931841e-03      -2.164656696311e-04       7.485449960324e-03      -8.633001158059e-07      -1.163774349422e+03       8.869617569847e-03       8.869617569847e-03 
       4.419077701346e-01      -1.116954619769e-02      -1.105357249343e+03      -1.209244021235e+03      -1.116760687216e-02       9.815125011024e-03      -2.056255001142e-04       7.110235895178e-03      -5.538776932027e-07      -1.185260855062e+03       8.429909585975e-03       8.429909585975e-03 
       4.576310186450e-01      -1.058874511493e-02      -1.123090361173e+03      -1.229542614160e+03      -1.058690671187e-02       4.925073978518e-03      -1.951196741999e-04       6.746854184735e-03      -6.633820748099e-07      -1.205036014882e+03       7.991740405496e-03       7.991740405496e-03 
       4.741363319664e-01      -1.002300299620e-02      -1.140117255193e+03      -1.249535029173e+03      -1.002126290682e-02       3.201845126143e-03      -1.844270581420e-04       6.377877495619e-03      -6.902085447863e-07      -1.224448360045e+03       7.564953265169e-03       7.564953265169e-03 
       4.915135944224e-01      -9.487557530405e-03      -1.159931357093e+03      -1.271030290686e+03      -9.485910375338e-03       1.530845821610e-03      -1.749539323254e-04       6.050690116839e-03      -6.951548975587e-07      -1.245541641700e+03       7.160765105705e-03       7.160765105705e-03 
       5.098725158532e-01      -8.978283130754e-03      -1.182008854950e+03      -1.294163208267e+03      -8.976724327908e-03       6.198558622393e-03      -1.652198217788e-04       5.713304944665e-03      -4.835025254732e-07      -1.268352823960e+03       6.776245279542e-03       6.776245279542e-03 
       5.293488542591e-01      -8.476944982199e-03      -1.202851156869e+03      -1.317042325472e+03      -8.475473230131e-03       4.701225894874e-03      -1.562551127143e-04       5.403344047440e-03      -4.862516027584e-07      -1.290767690794e+03       6.397884148832e-03       6.397884148832e-03 
       5.501132647025e-01      -7.984193447636e-03      -1.223039217491e+03      -1.339821708310e+03      -7.982807280529e-03       7.275470294181e-03      -1.471401066047e-04       5.088586760876e-03      -3.735451115343e-07      -1.313001980707e+03       6.026059088537e-03       6.026059088537e-03 
