# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -6.820738425185e-02      -5.246739781730e-02      -5.246759539048e-02      -6.815654147244e-02      -1.798568393615e-01      -1.227263370059e-04      -5.723958141530e-02       7.722205656862e-08      -5.247669924954e-02       5.872511775211e-01       5.869212361029e-01 
       1.486902286998e-04      -1.065040348564e-01      -8.315000384537e-02      -8.315049841429e-02      -1.063777985642e-01      -2.803303263263e-01      -1.920713115691e-04      -8.958973572432e-02       1.218178779717e-07      -8.316399585236e-02       5.872033715759e-01       5.868805537026e-01 
       1.871899073956e-04      -1.648581397928e-01      -1.317708068550e-01      -1.317720423772e-01      -1.645468402317e-01      -4.326236830343e-01      -2.983745303781e-04      -1.391928659858e-01       1.916252541941e-07      -1.317911376994e-01       5.871280740358e-01       5.868163034957e-01 
       2.356581312517e-04      -2.516720674686e-01      -2.088099800239e-01      -2.088130567711e-01      -2.509126764448e-01      -6.571115341513e-01      -4.580501078272e-04      -2.137294170736e-01       3.000454882200e-07      -2.088377171358e-01       5.870098968751e-01       5.867150395060e-01 
       2.966760099287e-04      -3.758292514304e-01      -3.308600338976e-01      -3.308676573772e-01      -3.740084866483e-01      -9.726922038994e-01      -6.899457232943e-04      -3.220499637757e-01       4.662202174356e-07      -3.308933020239e-01       5.868254432968e-01       5.865559496267e-01 
       3.734929679690e-04      -5.419022400013e-01      -5.241754529239e-01      -5.241941937207e-01      -5.376554452571e-01      -1.380170362300e+00      -1.007879918804e-03      -4.707371790138e-01       7.150725799127e-07      -5.242034815095e-01       5.865399699092e-01       5.863072608742e-01 
       4.701997885026e-04      -7.389729632444e-01      -8.302626859002e-01      -8.303081913142e-01      -7.294967947243e-01      -1.823788670101e+00      -1.400567092747e-03      -6.548203033753e-01       1.072206139886e-06      -8.302529304103e-01       5.861037172883e-01       5.859215058639e-01 
       5.919464623661e-04      -9.225565489156e-01      -1.314656730128e+00      -1.314765128411e+00      -9.028742472111e-01      -2.126361837288e+00      -1.791441374711e-03      -8.391321663647e-01       1.543546837308e-06      -1.314532265224e+00       5.854491259661e-01       5.853301203436e-01 
       7.452164438944e-04      -1.005144752246e+00      -2.080646399083e+00      -2.080897156436e+00      -9.687960886944e-01      -1.946484634343e+00      -1.989326932708e-03      -9.352488258531e-01       2.059492417827e-06      -2.080260597506e+00       5.844907915836e-01       5.844389930521e-01 
       9.381719185055e-04      -9.095970229651e-01      -3.290636485723e+00      -3.291191685535e+00      -8.544648530384e-01      -9.698018779864e-01      -1.718537937131e-03      -8.147535006733e-01       2.370887247069e-06      -3.289781491801e+00       5.831278507763e-01       5.831278454852e-01 
       1.181088468838e-03      -7.332242769609e-01      -5.199214966934e+00      -5.200369274683e+00      -6.738451122753e-01       3.219957601580e-01      -9.512324189949e-04      -4.619078592289e-01       2.024188973348e-06      -5.197715937116e+00       5.812387364621e-01       5.812542116884e-01 
       1.486902286998e-03      -7.595074231780e-01      -8.203974898545e+00      -8.206182283773e+00      -7.256081485064e-01       9.575359861079e-02      -4.984189917633e-04      -2.477545567460e-01       9.980493668410e-07      -8.201740709369e+00       5.786479591136e-01       5.786496828632e-01 
       1.871899073956e-03      -8.199795732277e-01      -1.292268688583e+01      -1.292652622836e+01      -8.142770047659e-01      -1.154042314141e+00      -1.104166337207e-03      -5.200102904370e-01       1.088393853514e-06      -1.291928993252e+01       5.750829438063e-01       5.750814790612e-01 
       2.356581312517e-03      -6.715836466601e-01      -2.030823623138e+01      -2.031445827226e+01      -6.652297348980e-01       1.481982657449e+00      -5.785089767350e-04      -2.835857102474e-01       2.285163190546e-06      -2.030271171454e+01       5.702082882376e-01       5.702107788121e-01 
       2.966760099287e-03      -7.826081016730e-01      -3.181336782968e+01      -3.182360447378e+01      -7.491190136534e-01      -1.285612284954e+00      -4.090592261496e-04      -2.123454962717e-01      -3.093591094473e-07      -3.180500162493e+01       5.635958255475e-01       5.635952561167e-01 
       3.734929679690e-03      -7.283006048278e-01      -4.963685838109e+01      -4.965533311771e+01      -7.201270804727e-01       3.406154678064e-02      -7.410178523699e-04      -3.563621649118e-01       1.398768494576e-06      -4.962574858421e+01       5.548488194059e-01       5.548486740096e-01 
       4.701997885026e-03      -7.189404027861e-01      -7.704617665995e+01      -7.708083414913e+01      -6.799319552123e-01       2.650071926267e+00      -7.568211285681e-04      -3.651150466527e-01       3.507344026782e-06      -7.703398727913e+01       5.434343341446e-01       5.434343527476e-01 
       5.919464623661e-03      -6.747899033626e-01      -1.188064997906e+02      -1.188734947965e+02      -7.020031075201e-01       6.829885627880e-02      -1.124851303678e-03      -5.390480002806e-01       2.355075799656e-06      -1.187994880045e+02       5.287829691025e-01       5.287829007212e-01 
       7.452164438944e-03      -5.971580838226e-01      -1.816850745279e+02      -1.818219414872e+02      -6.259431512867e-01       5.072832074853e-01      -4.738164327094e-04      -2.315933502356e-01       1.081792799519e-06      -1.817045806290e+02       5.103021673289e-01       5.103022408287e-01 
       9.381719185055e-03      -5.890039539455e-01      -2.749639403427e+02      -2.752534620260e+02      -5.777260267165e-01       4.827334181885e+00      -7.086406312582e-04      -3.389421862427e-01       3.401602462903e-06      -2.750662213069e+02       4.874137215816e-01       4.874137215795e-01 
       1.181088468838e-02      -5.553524305673e-01      -4.107099058520e+02      -4.113387141228e+02      -5.447195182893e-01       3.942617580082e+00      -7.760440501355e-04      -3.834563304049e-01       2.384958790900e-06      -4.110363895217e+02       4.595581728672e-01       4.595581728661e-01 
       1.486902286998e-02      -5.150884758168e-01      -6.033337816196e+02      -6.047140798613e+02      -5.052266761871e-01      -1.693413696390e+00      -6.191910065581e-04      -2.974254904616e-01      -3.597227113649e-07      -6.042175584068e+02       4.262392062940e-01       4.262392062940e-01 
       1.871899073955e-02      -4.679112003888e-01      -8.677387496606e+02      -8.707467591593e+02      -4.589528243256e-01       4.050314655293e+00      -1.617878320242e-04      -8.173275370468e-02       3.718857281443e-06      -8.699154053948e+02       3.872014428270e-01       3.872014428270e-01 
       2.356581305005e-02      -4.139907484499e-01      -1.214907383370e+03      -1.221264885819e+03      -4.060649024427e-01      -4.544011302591e+00      -4.856831811712e-04      -2.356713295254e-01      -2.885868112061e-06      -1.219855182546e+03       3.425848522621e-01       3.425848522621e-01 
       2.966752880452e-02      -3.544857015592e-01      -1.645210391248e+03      -1.657833933649e+03      -3.476992913165e-01       2.680849855824e+00      -2.121918624563e-04      -1.027389293883e-01       1.089137302370e-06      -1.655465328393e+03       2.933472612433e-01       2.933472612433e-01 
       3.733721821207e-02      -2.930789440634e-01      -2.149215267673e+03      -2.171644159921e+03      -2.874683061747e-01       1.953412109603e+00      -3.534993217320e-05      -1.971478939314e-02       2.547669307811e-06      -2.167870179111e+03       2.425347774866e-01       2.425347774866e-01 
       4.654436953093e-02      -2.385847640402e-01      -2.715053621769e+03      -2.747749311058e+03      -2.340174018764e-01       4.553676782916e-01      -4.862787288795e-04      -2.275654880128e-01       1.602241991025e-06      -2.742482421118e+03       1.974395707651e-01       1.974395707651e-01 
       5.471391964337e-02      -2.049750508149e-01      -3.225367265108e+03      -3.261793241926e+03      -2.010510210445e-01      -6.069533782793e+00      -5.685965799682e-05      -2.525837760692e-02      -1.079427605062e-06      -3.255812805180e+03       1.696244338185e-01       1.696244338185e-01 
       6.058074934160e-02      -1.870844421907e-01      -3.613732595958e+03      -3.649125310915e+03      -1.835028180133e-01      -5.672056293890e+00      -4.042818500751e-04      -1.919117541979e-01      -4.053749513399e-06      -3.643045026436e+03       1.548174441900e-01       1.548174441900e-01 
       6.535225728007e-02      -1.751369897351e-01      -3.941760117660e+03      -3.974722376683e+03      -1.717840192949e-01       6.252968458401e+00       6.262970597151e-06      -1.001559572089e-03       5.168317227752e-06      -3.968736021068e+03       1.449291219139e-01       1.449291219139e-01 
       6.958149975407e-02      -1.658396247845e-01      -4.235589353610e+03      -4.266018604925e+03      -1.626645978046e-01       6.771710029890e+00      -6.148728740839e-06      -8.265848507911e-03       5.397869919382e-06      -4.260157154766e+03       1.372343031295e-01       1.372343031295e-01 
       7.350938188516e-02      -1.579088241249e-01      -4.504625670761e+03      -4.533088553097e+03      -1.548855994373e-01       8.363231044315e-01      -2.510058081325e-04      -1.220209859139e-01       2.848695463537e-06      -4.527301090197e+03       1.306707749499e-01       1.306707749499e-01 
       7.726105157124e-02      -1.507354246506e-01      -4.752327497226e+03      -4.779819434842e+03      -1.478495202336e-01       3.431131113399e-01      -3.998643688620e-05      -1.653933462897e-02       1.840370378576e-06      -4.774003995517e+03       1.247343813587e-01       1.247343813587e-01 
       8.091055410745e-02      -1.439994701158e-01      -4.979874476904e+03      -5.007674258060e+03      -1.412425265359e-01      -9.843602591781e+00      -1.990520115586e-04      -9.784400502882e-02      -6.659735443265e-06      -5.001695816769e+03       1.191602905727e-01       1.191602905727e-01 
       8.450604333712e-02      -1.375305113876e-01      -5.187753638389e+03      -5.217298878567e+03      -1.348974292176e-01       8.077827045603e+00      -2.052013989427e-04      -1.021511670028e-01       6.436167661635e-06      -5.211003864275e+03       1.138073959826e-01       1.138073959826e-01 
       8.808118931403e-02      -1.312467011884e-01      -5.376611853205e+03      -5.409372797498e+03      -1.287339450090e-01      -2.231439191759e+00      -1.266455272687e-05      -9.747052458569e-03      -1.865067301836e-06      -5.402603683667e+03       1.086078950901e-01       1.086078950901e-01 
       9.166094941048e-02      -1.251233564205e-01      -5.547776313909e+03      -5.585122679842e+03      -1.227278598630e-01      -3.567121113749e+00      -2.293833470551e-04      -1.091178428112e-01      -1.134878586557e-06      -5.577732603435e+03       1.035413000823e-01       1.035413000823e-01 
       9.526474617155e-02      -1.191739820815e-01      -5.703578321910e+03      -5.746642227652e+03      -1.168924168549e-01       7.864638026804e+00      -7.489254093377e-05      -3.633852378205e-02       3.057091024951e-06      -5.738510205337e+03       9.861871841950e-02       9.861871841950e-02 
       9.890833682213e-02      -1.134368364859e-01      -5.847522567575e+03      -5.897066161073e+03      -1.112651387112e-01      -7.777691321184e+00      -6.841790913172e-05      -3.381077038111e-02      -2.611788258092e-06      -5.888111687515e+03       9.387173957192e-02       9.387173957192e-02 
       1.026049727411e-01      -1.079639828932e-01      -5.984299953827e+03      -6.040600635765e+03      -1.058970887771e-01       4.935963869992e+00      -1.946678897302e-04      -9.479030456379e-02       2.324604675452e-06      -6.030795913797e+03       8.934339217218e-02       8.934339217218e-02 
       1.063661501404e-01      -1.028114254887e-01      -6.119619404586e+03      -6.182388651313e+03      -1.008431967051e-01      -3.129660777528e+00      -9.865700372020e-06      -5.110480530187e-03      -2.216340317899e-06      -6.171767574905e+03       8.507996556767e-02       8.507996556767e-02 
       1.102021135712e-01      -9.802966864054e-02      -6.259833405925e+03      -6.328186642371e+03      -9.615299805039e-02       4.969664120936e+00      -1.199151373783e-04      -5.680121701053e-02       4.991279023632e-06      -6.316847670434e+03       8.112321986279e-02       8.112321986279e-02 
       1.141222036592e-01      -9.365498814237e-02      -6.411352418676e+03      -6.483846330995e+03      -9.186207325724e-02      -4.083426929733e+00      -1.524226765120e-04      -7.248327721162e-02      -1.334393237639e-06      -6.471948355805e+03       7.750315250064e-02       7.750315250064e-02 
       1.181351031135e-01      -8.970198802742e-02      -6.579879627703e+03      -6.654628963925e+03      -8.798474676025e-02      -4.800708280786e+00      -6.965804824417e-05      -3.381076211411e-02      -1.829905963843e-06      -6.642378194373e+03       7.423185147824e-02       7.423185147824e-02 
       1.222490142024e-01      -8.615846119111e-02      -6.769543825632e+03      -6.844421239776e+03      -8.450904624628e-02       1.592450246083e+00      -4.114618626701e-05      -1.949229464046e-02       1.992962006568e-06      -6.832049279039e+03       7.129923684822e-02       7.129923684822e-02 
       1.264717887720e-01      -8.298336823584e-02      -6.982045462663e+03      -7.054955377529e+03      -8.139472007043e-02       5.389786619950e+00      -4.378720728687e-05      -2.067055580508e-02       4.024541535544e-06      -7.042689261229e+03       6.867138820800e-02       6.867138820800e-02 
       1.308110246021e-01      -8.010871776493e-02      -7.215976965531e+03      -7.285178050640e+03      -7.857508132430e-02       2.541198361382e+00      -3.164138651355e-05      -1.670724982025e-02       2.205927735553e-06      -7.273205071247e+03       6.629209744954e-02       6.629209744954e-02 
       1.352741373769e-01      -7.744559414787e-02      -7.466490489780e+03      -7.530923642283e+03      -7.596291986423e-02      -2.609411000733e+00      -6.318132584185e-05      -3.167765241876e-02      -2.857360459140e-06      -7.519355714813e+03       6.408785050963e-02       6.408785050963e-02 
       1.398684146822e-01      -7.489420018311e-02      -7.725496343640e+03      -7.785059126374e+03      -7.346035229217e-02      -1.169604107307e+00      -9.064828863517e-05      -4.354212197541e-02      -1.018899163678e-07      -7.773903190102e+03       6.197612866385e-02       6.197612866385e-02 
       1.446010565917e-01      -7.235719341637e-02      -7.982546352160e+03      -8.038245804582e+03      -7.097190249138e-02       3.431278792084e+00      -5.814201978565e-05      -2.771535776490e-02       2.437230962519e-06      -8.027387686853e+03       5.987643385259e-02       5.987643385259e-02 
       1.494792061797e-01      -6.975481846970e-02      -8.226468960818e+03      -8.280388388321e+03      -6.841934376463e-02      -3.271906686094e+00      -9.164355431250e-05      -4.445340303679e-02      -2.136076519418e-06      -8.269597039535e+03       5.772280181496e-02       5.772280181496e-02 
       1.545099724936e-01      -6.703933408035e-02      -8.447644638785e+03      -8.502681566816e+03      -6.575584924329e-02      -1.156736371885e+00      -4.511361095741e-05      -2.239192434015e-02      -1.728269279831e-06      -8.491638093465e+03       5.547573527265e-02       5.547573527265e-02 
       1.597004479800e-01      -6.420532678994e-02      -8.640546505725e+03      -8.699921164195e+03      -6.297610806113e-02      -2.342995907302e-01      -4.842905445043e-05      -2.332095881977e-02      -5.550522825266e-07      -8.688272869296e+03       5.313073258019e-02       5.313073258019e-02 
       1.650577219985e-01      -6.129237402743e-02      -8.805909440202e+03      -8.872503015295e+03      -6.011893751027e-02      -3.575398214480e-01      -4.485317551078e-05      -2.190937700604e-02       3.604894627206e-07      -8.859935592147e+03       5.072049593116e-02       5.072049593116e-02 
       1.705888918235e-01      -5.837785415524e-02      -8.951773034630e+03      -9.027421653526e+03      -5.726023119504e-02      -2.735697646627e+00      -4.261716969999e-05      -2.092553092114e-02      -1.484799794972e-06      -9.013735899767e+03       4.830898955175e-02       4.830898955175e-02 
       1.714383679067e-01      -5.794431453912e-02      -8.972914052537e+03      -9.049991992661e+03      -5.683499385287e-02       9.949747685737e-01      -3.623384795118e-05      -1.771016838504e-02       9.888758759730e-07      -9.036130759592e+03       4.795027255638e-02       4.795027255638e-02 
       1.763010723794e-01      -5.556012672488e-02      -9.092760356819e+03      -9.177685084066e+03      -5.449646198357e-02      -2.583881465793e-01      -7.006795310892e-05      -3.363777787272e-02       5.411243785907e-07      -9.162858423478e+03       4.597753552471e-02       4.597753552471e-02 
       1.822014058566e-01      -5.293499333880e-02      -9.247298407694e+03      -9.339868475071e+03      -5.192159438174e-02      -1.043697980596e+00      -4.641092834700e-05      -2.260259541201e-02      -5.450585304171e-07      -9.324079959914e+03       4.380535075020e-02       4.380535075020e-02 
       1.882970722965e-01      -5.057048107275e-02      -9.433005474348e+03      -9.529988233479e+03      -4.960235146113e-02       1.802800371557e+00      -4.909423557659e-05      -2.360562948860e-02       1.184506271584e-06      -9.513590352022e+03       4.184869620195e-02       4.184869620195e-02 
       1.945953021906e-01      -4.848649180915e-02      -9.661155849371e+03      -9.758491685670e+03      -4.755825430615e-02       1.730987272168e+00      -5.494590579579e-05      -2.654067731672e-02       1.306464197800e-06      -9.741925263437e+03       4.012404513369e-02       4.012404513369e-02 
       2.011033921214e-01      -4.664633471290e-02      -9.931893244366e+03      -1.002586069941e+04      -4.575331656973e-02       1.105034574002e+00      -4.079481819530e-05      -2.004821700878e-02       6.666091835454e-07      -1.000952777173e+04       3.860107650051e-02       3.860107650051e-02 
       2.078287244492e-01      -4.496529212398e-02      -1.023230731771e+04      -1.032075875743e+04      -4.410444581415e-02      -8.858091780464e-01      -3.865889454904e-05      -1.878600691543e-02      -1.849118293114e-07      -1.030488847472e+04       3.720975164691e-02       3.720975164691e-02 
       2.147787920448e-01      -4.333606639423e-02      -1.053902776733e+04      -1.062225552862e+04      -4.250640214348e-02       1.030173908158e+00      -4.907713959007e-05      -2.377755627758e-02       5.672172834322e-07      -1.060681087904e+04       3.586135160286e-02       3.586135160286e-02 
       2.219612290579e-01      -4.166740222782e-02      -1.082638378189e+04      -1.090718965910e+04      -4.086967993597e-02      -8.991671603525e-01      -4.395007306814e-05      -2.108088047144e-02      -3.155517714026e-07      -1.089186084081e+04       3.448041319485e-02       3.448041319485e-02 
       2.293838487149e-01      -3.990556233671e-02      -1.107352496924e+04      -1.115635608874e+04      -3.914157148966e-02      -7.218853119988e-01      -3.941901546688e-05      -1.919497005162e-02      -3.237567172140e-07      -1.114065667227e+04       3.302248407362e-02       3.302248407362e-02 
       2.370546891547e-01      -3.806227408858e-02      -1.127596816059e+04      -1.136521877347e+04      -3.733357829743e-02       1.211226284612e-01      -4.244159535297e-05      -2.047668521186e-02      -3.355181711614e-08      -1.134867090322e+04       3.149724151752e-02       3.149724151752e-02 
       2.449820683418e-01      -3.621052415080e-02      -1.145029384827e+04      -1.154844214693e+04      -3.551728677921e-02       3.811701103015e-01      -3.202020854436e-05      -1.559473804937e-02       7.888233336137e-08      -1.153077796688e+04       2.996502434149e-02       2.996502434149e-02 
       2.531746491647e-01      -3.444848276135e-02      -1.162794279370e+04      -1.173439168732e+04      -3.378898450633e-02       6.179503192286e-01      -3.516273790553e-05      -1.702901424734e-02       3.565289317101e-07      -1.171567767288e+04       2.850700554259e-02       2.850700554259e-02 
       2.616415159304e-01      -3.284829503717e-02      -1.183927770177e+04      -1.195057299774e+04      -3.221943332451e-02       3.006210827684e-01      -3.552218656676e-05      -1.717549975998e-02       3.905672798590e-07      -1.193118559146e+04       2.718284488627e-02       2.718284488627e-02 
       2.703922636302e-01      -3.142438096361e-02      -1.209828038165e+04      -1.220978981587e+04      -3.082277712290e-02       4.151269253537e-01      -2.982289796731e-05      -1.450882295730e-02       2.235131162513e-07      -1.219023244549e+04       2.600447455204e-02       2.600447455204e-02 
       2.794371015952e-01      -3.013730492948e-02      -1.239715425782e+04      -1.250548904031e+04      -2.956033716318e-02      -6.627774913989e-01      -2.849169082314e-05      -1.381371391407e-02      -4.135474224977e-07      -1.248612719067e+04       2.493929873996e-02       2.493929873996e-02 
       2.887869734974e-01      -2.891474847408e-02      -1.270890546756e+04      -1.281379176163e+04      -2.836118220665e-02       3.108541064310e-02      -2.643842816177e-05      -1.282335183644e-02      -4.681215748445e-08      -1.279464953924e+04       2.392752699090e-02       2.392752699090e-02 
       2.984536961247e-01      -2.768374084343e-02      -1.299858102220e+04      -1.310299110195e+04      -2.715374051501e-02      -3.726620213501e-01      -2.516723493767e-05      -1.221200711612e-02      -6.724762829686e-08      -1.308374070749e+04       2.290881495576e-02       2.290881495576e-02 
       3.084501199862e-01      -2.641503072527e-02      -1.324600148758e+04      -1.335427114587e+04      -2.590932100023e-02      -1.218913791683e-01      -2.705007632771e-05      -1.311330398987e-02       8.852714219889e-08      -1.333444004267e+04       2.185896097564e-02       2.185896097564e-02 
       3.187903156555e-01      -2.514009492250e-02      -1.346175595135e+04      -1.357673661915e+04      -2.465879629902e-02      -3.060666674182e-01      -2.367512138612e-05      -1.150435135829e-02      -7.735932739707e-08      -1.355601622341e+04       2.080398151467e-02       2.080398151467e-02 
       3.294897908720e-01      -2.391935364111e-02      -1.367847823419e+04      -1.379964589565e+04      -2.346142774651e-02      -3.380797121601e-01      -2.296489440005e-05      -1.112950693598e-02      -2.069945202551e-07      -1.377809564117e+04       1.979383239320e-02       1.979383239320e-02 
       3.405657449060e-01      -2.279957290538e-02      -1.392885778285e+04      -1.405288521955e+04      -2.236308483274e-02       1.763130263342e-01      -2.238208605123e-05      -1.083579930347e-02       9.362446725786e-08      -1.403086702918e+04       1.886718904911e-02       1.886718904911e-02 
       3.520373686461e-01      -2.178047945810e-02      -1.422049033665e+04      -1.434400630723e+04      -2.136350001528e-02      -2.220333621599e-01      -2.159257416388e-05      -1.046026931337e-02      -4.926331084724e-08      -1.432188288063e+04       1.802383505522e-02       1.802383505522e-02 
       3.639262014821e-01      -2.081412142867e-02      -1.452627012308e+04      -1.464861720366e+04      -2.041564103811e-02       6.530446911201e-02      -2.046977723928e-05      -9.916003543266e-03       1.907612347835e-08      -1.462645584138e+04       1.722412124760e-02       1.722412124760e-02 
       3.762565595449e-01      -1.985576382031e-02      -1.481339976186e+04      -1.493697146971e+04      -1.947563058590e-02      -6.143756248490e-02      -1.872994297459e-05      -9.074423719466e-03      -8.537579588203e-09      -1.491450869012e+04       1.643105351276e-02       1.643105351276e-02 
       3.890560546064e-01      -1.889736827945e-02      -1.507211317997e+04      -1.519989412256e+04      -1.853558409405e-02      -8.749841512716e-02      -1.764786489231e-05      -8.566027059988e-03      -1.098984875320e-08      -1.517680427226e+04       1.563797790617e-02       1.563797790617e-02 
       4.023562294274e-01      -1.796497892206e-02      -1.532245544764e+04      -1.545511901812e+04      -1.762104594727e-02       4.027847216926e-03      -1.741455561614e-05      -8.444391997718e-03       4.110826462010e-08      -1.543132972300e+04       1.486642383843e-02       1.486642383843e-02 
       4.161933443461e-01      -1.709043369184e-02      -1.559592279198e+04      -1.573146530565e+04      -1.676324365988e-02       1.711318521944e-02      -1.666818707672e-05      -8.079511273649e-03       6.349377623529e-08      -1.570719291625e+04       1.414271972217e-02       1.414271972217e-02 
       4.306093625865e-01      -1.627150211678e-02      -1.589668154085e+04      -1.603298411277e+04      -1.595998965933e-02      -1.617636848995e-02      -1.544499291789e-05      -7.494852805203e-03       3.533150989820e-08      -1.600845582538e+04       1.346502375138e-02       1.346502375138e-02 
       4.456531999003e-01      -1.548250485987e-02      -1.620259446501e+04      -1.633992214766e+04      -1.518609709595e-02      -2.092602403073e-02      -1.480413261254e-05      -7.179216213795e-03       1.969416073387e-08      -1.631510473038e+04       1.281210313557e-02       1.281210313557e-02 
       4.613823305506e-01      -1.470379549733e-02      -1.649257086071e+04      -1.663289249119e+04      -1.442229606886e-02       3.919666754025e-02      -1.402285300796e-05      -6.801104201772e-03       4.639645072742e-08      -1.660756954510e+04       1.216770806556e-02       1.216770806556e-02 
       4.778648807444e-01      -1.394663947143e-02      -1.677974821015e+04      -1.692390157539e+04      -1.367963588763e-02      -1.810843573769e-02      -1.343463527932e-05      -6.515128712873e-03       7.808586061178e-09      -1.689797878154e+04       1.154115170773e-02       1.154115170773e-02 
       4.951823997229e-01      -1.322316240606e-02      -1.708321620461e+04      -1.723005380729e+04      -1.297000954179e-02       5.411495793240e-03      -1.274127027607e-05      -6.176747829729e-03       2.178320143430e-08      -1.720365335674e+04       1.094245832634e-02       1.094245832634e-02 
       5.134335900352e-01      -1.252963434930e-02      -1.740331360415e+04      -1.755193388634e+04      -1.228975864910e-02       1.254591628014e-02      -1.205570045589e-05      -5.845377310854e-03       2.677139988825e-08      -1.752514963049e+04       1.036854453518e-02       1.036854453518e-02 
       5.327394230472e-01      -1.185400503088e-02      -1.772654214025e+04      -1.787772440764e+04      -1.162706402080e-02       2.082713891665e-02      -1.139080403707e-05      -5.523747124164e-03       3.105959507852e-08      -1.785046539054e+04       9.809446200484e-03       9.809446200484e-03 
       5.532503006812e-01      -1.119291350818e-02      -1.805106487015e+04      -1.820562897731e+04      -1.097862900062e-02       1.966501733617e-02      -1.071646385146e-05      -5.196564878869e-03       2.853743131989e-08      -1.817780063352e+04       9.262380908169e-03       9.262380908169e-03 
       5.751563178657e-01      -1.055124769414e-02      -1.839043230102e+04      -1.854790352340e+04      -1.034924766522e-02      -5.124469439832e-03      -1.015088847755e-05      -4.922478175845e-03       1.977321631980e-08      -1.851955185224e+04       8.731388291656e-03       8.731388291656e-03 
