# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       3.293699998700e+01 
       1.315611256208e-05       4.114654456422e+01 
       1.656256442483e-05       5.140227108145e+01 
       2.085103323890e-05       6.421413322276e+01 
       2.624989560661e-05       8.021913187777e+01 
       3.304666063611e-05       1.002129234576e+02 
       4.160328084973e-05       1.251892494842e+02 
       5.237542747574e-05       1.563890813212e+02 
       6.593675660279e-05       1.953617915492e+02 
       8.300945845854e-05       2.440411344234e+02 
       1.045027166727e-04       3.048393053314e+02 
       1.315611256208e-04       3.807627687568e+02 
       1.656256442483e-04       4.755537160147e+02 
       2.085103323890e-04       5.938606011170e+02 
       2.624989560661e-04       7.414396461323e+02 
       3.304666063611e-04       9.253857423457e+02 
       4.160328084973e-04       1.154385147697e+03 
       5.237542747574e-04       1.438974065511e+03 
       6.593675660279e-04       1.791778050358e+03 
       8.300945845854e-04       2.227693950706e+03 
       1.045027166727e-03       2.763932494456e+03 
       1.315611256208e-03       3.419730349305e+03 
       1.656256442483e-03       4.215327666857e+03 
       2.085103323890e-03       5.170529114994e+03 
       2.624989560661e-03       6.301722053429e+03 
       3.304666063611e-03       7.617374874351e+03 
       4.160328084973e-03       9.112012093379e+03 
       5.237542747574e-03       1.075777347715e+04 
       6.593675660279e-03       1.249427229575e+04 
       8.300945845854e-03       1.421651615830e+04 
       1.045027166727e-02       1.576277864508e+04 
       1.315611256208e-02       1.690711534748e+04 
       1.656256442479e-02       1.736857280643e+04 
       2.085103301056e-02       1.686797871915e+04 
       2.624973536770e-02       1.527842791085e+04 
       3.302590252296e-02       1.286229703197e+04 
       4.095268240075e-02       1.048727057105e+04 
       4.752672117127e-02       9.157535797682e+03 
       5.231510271514e-02       8.497730621365e+03 
       5.628127412241e-02       8.080246181258e+03 
       5.983077505699e-02       7.760190296188e+03 
       6.314578081033e-02       7.476528012213e+03 
       6.632328969127e-02       7.198594037232e+03 
       6.942171063690e-02       6.910297572059e+03 
       7.247953346244e-02       6.604302546855e+03 
       7.552395344778e-02       6.279385244331e+03 
       7.857530292311e-02       5.938876610971e+03 
       8.164952100965e-02       5.589438463780e+03 
       8.475962043879e-02       5.239897399807e+03 
       8.791660430108e-02       4.900064396578e+03 
       9.113006333267e-02       4.579567682827e+03 
       9.440857862784e-02       4.286776941279e+03 
       9.776000096419e-02       4.027905464896e+03 
       1.011916491106e-01       3.806357686625e+03 
       1.047104532935e-01       3.622349291575e+03 
       1.083230605280e-01       3.472797150496e+03 
       1.120359127981e-01       3.351473211276e+03 
       1.158553055073e-01       3.249459738603e+03 
       1.197874313525e-01       3.155999341036e+03 
       1.238384133040e-01       3.059841682569e+03 
       1.280143294020e-01       2.951069535951e+03 
       1.323212314367e-01       2.823127087740e+03 
       1.367651591522e-01       2.674481714076e+03 
       1.413521513257e-01       2.509250934438e+03 
       1.460882548904e-01       2.336379133880e+03 
       1.509795331445e-01       2.167472466240e+03 
       1.560320740154e-01       2.013894862331e+03 
       1.573069057732e-01       1.979343534763e+03 
       1.612519992970e-01       1.883932602344e+03 
       1.666454757488e-01       1.780732548567e+03 
       1.722187289266e-01       1.701475300193e+03 
       1.779780606013e-01       1.638025938741e+03 
       1.839298706140e-01       1.579272370187e+03 
       1.900806840113e-01       1.514735137655e+03 
       1.964371843084e-01       1.436675565884e+03 
       2.030062537413e-01       1.345370271290e+03 
       2.097950214024e-01       1.248309456133e+03 
       2.168109202132e-01       1.156106037282e+03 
       2.240617537856e-01       1.077099969651e+03 
       2.315557743726e-01       1.014256031259e+03 
       2.393017733266e-01       9.646785921000e+02 
       2.473091857906e-01       9.208439106623e+02 
       2.555882117674e-01       8.744159413054e+02 
       2.641499562765e-01       8.214195219465e+02 
       2.730065920644e-01       7.642096260326e+02 
       2.821715493311e-01       7.091483947602e+02 
       2.916597382546e-01       6.620612046051e+02 
       3.014878118450e-01       6.236624932071e+02 
       3.116744789876e-01       5.896199712943e+02 
       3.222408806643e-01       5.549925459670e+02 
       3.332110465859e-01       5.179765307273e+02 
       3.446124552960e-01       4.811980107974e+02 
       3.564767289141e-01       4.482181845269e+02 
       3.688405051326e-01       4.196861757934e+02 
       3.817465454979e-01       3.930851242819e+02 
       3.952451629560e-01       3.661431961377e+02 
       4.093960872449e-01       3.395587039686e+02 
       4.242709407149e-01       3.150562135921e+02 
       4.399565809044e-01       2.926793197316e+02 
       4.565596993125e-01       2.712091004696e+02 
       4.742132832090e-01       2.500981074504e+02 
       4.930859133489e-01       2.301449077474e+02 
       5.133955080686e-01       2.114631737102e+02 
       5.354302784976e-01       1.932307662137e+02 
       5.595818422593e-01       1.756853290232e+02 
       5.863997799378e-01       1.588197607612e+02 
       6.166860351719e-01       1.422826670834e+02 
       6.516679767862e-01       1.260933353393e+02 
       6.933379346533e-01       1.099559090924e+02 
       7.451727403479e-01       9.366183059001e+01 
       8.137807491220e-01       7.686164954316e+01 
       9.127881706672e-01       5.923214201384e+01 
       1.069844877222e+00       4.111372938866e+01 
