# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.272277719711e-03      -9.546891563293e-04      -9.546891845534e-04      -1.272261087606e-03       2.067573596801e-05      -7.454559043079e-07       1.479917660177e-03      -1.274042560172e-11      -9.547874888712e-04       4.723357238969e-01       4.721816948317e-01 
       1.251773622099e-05      -2.015828509542e-03      -1.513079099667e-03      -1.513079170559e-03      -2.015786741238e-03       3.317639044004e-05      -1.181264158642e-06       2.345106809691e-03      -2.014127655300e-11      -1.513234780952e-03       4.723352034633e-01       4.721812403748e-01 
       1.575889622674e-05      -3.193376857820e-03      -2.398065637275e-03      -2.398065815332e-03      -3.193271979014e-03       5.360975877934e-05      -1.871669763799e-06       3.715735881226e-03      -3.179333690211e-11      -2.398311960445e-03       4.723343787287e-01       4.721805201631e-01 
       1.983927492167e-05      -5.057405493608e-03      -3.800670048440e-03      -3.800670495639e-03      -5.057142202888e-03       8.754387498873e-05      -2.965118237655e-06       5.886506734051e-03      -5.006704576251e-11      -3.801059402459e-03       4.723330718557e-01       4.721793788389e-01 
       2.497616735046e-05      -8.006021851114e-03      -6.023636357763e-03      -6.023637480840e-03      -8.005361103142e-03       1.452252371702e-04      -4.696192096575e-06       9.323125062339e-03      -7.854207435334e-11      -6.024250827686e-03       4.723310012124e-01       4.721775703003e-01 
       3.144313176672e-05      -1.266504639763e-02      -9.546770710630e-03      -9.546773530728e-03      -1.266338909337e-02       2.463930857047e-04      -7.434904701858e-06       1.476016140276e-02      -1.224539293982e-10      -9.547738022232e-03       4.723277209967e-01       4.721747048084e-01 
       3.958455760752e-05      -2.001348860348e-02      -1.513048749093e-02      -1.513049457094e-02      -2.000933525993e-02       4.311545656471e-04      -1.176328045667e-05       2.335308288983e-02      -1.889977764197e-10      -1.513200414432e-02       4.723225259909e-01       4.721701653804e-01 
       4.983400548673e-05      -3.157091724273e-02      -2.397989425736e-02      -2.397991202659e-02      -3.156052269860e-02       7.850666686334e-04      -1.859281293982e-05       3.691143917766e-02      -2.868295830250e-10      -2.398225687300e-02       4.723143021808e-01       4.721629762947e-01 
       6.273729587874e-05      -4.966603012030e-02      -3.800478715702e-02      -3.800483173190e-02      -4.964007157871e-02       1.498275301991e-03      -2.934057528850e-05       5.824849071820e-02      -4.228453471798e-10      -3.800842899236e-02       4.723012924950e-01       4.721515957921e-01 
       7.898157604899e-05      -7.779289433802e-02      -6.023156156048e-02      -6.023167329158e-02      -7.772828806157e-02       3.006832884568e-03      -4.618405162082e-05       9.168712514332e-02      -5.911190556814e-10      -6.023707808923e-02       4.722807338985e-01       4.721335924777e-01 
