# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.426878831922e-03      -7.740032447077e-01      -2.859850252863e+01      -2.860343663440e+01      -7.529298003748e-01      -1.029849541708e+00      -1.129386917051e-03      -1.366441859403e-02      -1.029906642982e-06      -2.858394266076e+01       5.545854184733e-01       5.545846629425e-01 
       3.055259432851e-03      -6.865811240434e-01      -4.438745490237e+01      -4.439679792727e+01      -6.473917006169e-01       1.990940140698e+00      -4.449362457737e-03      -9.204092039606e-01       2.209079481332e-06      -4.436583000974e+01       5.431116907630e-01       5.431121561910e-01 
       3.846343739641e-03      -6.521358236008e-01      -6.840052666717e+01      -6.841866488050e+01      -6.039959618713e-01       3.900361525674e+00      -4.602900230360e-03      -9.790034559154e-01       4.187326725574e-06      -6.836996249599e+01       5.280828460499e-01       5.280834867317e-01 
       4.842259876329e-03      -6.229269738457e-01      -1.044475574753e+02      -1.044849872384e+02      -6.134644086047e-01       9.119615334876e-01      -5.082406471239e-03      -9.958828223856e-01       9.644788615438e-07      -1.044086336481e+02       5.088276162419e-01       5.088279004262e-01 
       6.096044008822e-03      -6.429313610207e-01      -1.576687230293e+02      -1.577488869020e+02      -6.478103893970e-01       8.096916533654e+00      -3.488920226853e-03      -6.389186297409e-01       8.774369239677e-06      -1.576288537882e+02       4.846948809675e-01       4.846948306397e-01 
       7.674464714121e-03      -5.501406830377e-01      -2.345810426860e+02      -2.347584084598e+02      -5.266099219430e-01      -1.362289499769e+00      -2.885666482016e-03      -5.540131977660e-01      -1.653784502288e-06      -2.345688068300e+02       4.550941849261e-01       4.550941847770e-01 
       9.661578650525e-03      -5.073791798506e-01      -3.428156526449e+02      -3.432158413880e+02      -4.856781756271e-01      -1.060558006708e+00      -3.095160839707e-03      -6.951459249763e-01      -1.697018745875e-06      -3.429119318465e+02       4.197718019212e-01       4.197718019252e-01 
       1.216320688119e-02      -4.583200653350e-01      -4.905197242916e+02      -4.914286180147e+02      -4.387174766852e-01       9.837432614061e+00      -1.897142501064e-03      -3.385142569607e-01       1.082503988899e-05      -4.909298732336e+02       3.791838762547e-01       3.791838762547e-01 
       1.531257023164e-02      -4.040917578885e-01      -6.848122868358e+02      -6.868591985294e+02      -3.868088240215e-01      -1.070211882327e+01      -1.181103373005e-03      -2.264437127931e-01      -1.121066571082e-05      -6.860162308450e+02       3.343217649428e-01       3.343217649428e-01 
       1.927738377898e-02      -3.459989132459e-01      -9.279523346483e+02      -9.324408626283e+02      -3.312008587439e-01      -1.461777128339e+01      -2.325772088444e-03      -4.096556492437e-01      -1.515363758187e-05      -9.309746182390e+02       2.862648440350e-01       2.862648440350e-01 
       2.426877863805e-02      -2.853836400130e-01      -1.210270853092e+03      -1.219615252405e+03      -2.731783268370e-01       1.103838941577e+01      -1.872933354016e-03      -4.003897485442e-01       1.148119861643e-05      -1.217043195322e+03       2.361220006007e-01       2.361220006007e-01 
       3.054994598159e-02      -2.256453853801e-01      -1.511513248705e+03      -1.529282350451e+03      -2.159952722630e-01      -6.254197986101e+00      -9.815561168466e-04      -1.617832592213e-01      -7.853520020193e-06      -1.524918590420e+03       1.867033163472e-01       1.867033163472e-01 
       3.830496118910e-02      -1.736012636286e-01      -1.822350000586e+03      -1.851153996103e+03      -1.661771025271e-01       1.631125221669e-01      -1.171398234308e-03      -2.364701265380e-01       2.145708893827e-07      -1.844498760823e+03       1.436463364199e-01       1.436463364199e-01 
       4.609607988711e-02      -1.404989321760e-01      -2.134203004432e+03      -2.169978224816e+03      -1.344904016790e-01       1.013648025712e+00      -6.978899722463e-04      -1.292027669651e-01       1.466722450741e-06      -2.161798386528e+03       1.162554777722e-01       1.162554777722e-01 
       5.171949477536e-02      -1.252685838653e-01      -2.398477350227e+03      -2.434805809410e+03      -1.199112830163e-01       2.747981456153e+00      -6.598915188721e-04      -1.249167236138e-01       3.042815521982e-06      -2.426345163175e+03       1.036502257291e-01       1.036502257291e-01 
       5.612164093772e-02      -1.167042479069e-01      -2.635531867516e+03      -2.669784633458e+03      -1.117131066816e-01       6.472778712753e-01      -6.540564544483e-04      -1.234240590236e-01       7.026026930723e-07      -2.661557875639e+03       9.656092261690e-02       9.656092261690e-02 
       5.994477688715e-02      -1.107752925239e-01      -2.858720513458e+03      -2.890003380776e+03      -1.060376275358e-01       1.179722299881e+00      -5.893684639999e-04      -1.102629435922e-01       1.235052865494e-06      -2.882188589103e+03       9.165283634220e-02       9.165283634220e-02 
       6.345493491567e-02      -1.060445970371e-01      -3.070745811569e+03      -3.099011171970e+03      -1.015091870329e-01       4.261841904142e-01      -5.689051989322e-04      -1.071099734480e-01       4.452904639110e-07      -3.091624805147e+03       8.773687996034e-02       8.773687996034e-02 
       6.678374419473e-02      -1.018568539546e-01      -3.270506957294e+03      -3.296262643593e+03      -9.750050199919e-02       1.456169354699e-01      -5.361109216673e-04      -9.973835421715e-02       1.309053338430e-07      -3.289216971616e+03       8.427081656892e-02       8.427081656892e-02 
       7.000642921050e-02      -9.786930373586e-02      -3.455495710438e+03      -3.479664202335e+03      -9.368346999209e-02       2.801503732006e-01      -5.228982116948e-04      -9.778695907732e-02       3.268201818138e-07      -3.472794860649e+03       8.097099639966e-02       8.097099639966e-02 
       7.317066994666e-02      -9.389555600763e-02      -3.622874966709e+03      -3.646689725876e+03      -8.987966981417e-02       4.485213099036e-02      -4.937559433444e-04      -9.170428510785e-02       6.581209622220e-08      -3.639775529504e+03       7.768313487876e-02       7.768313487876e-02 
       7.630914215060e-02      -8.984237591952e-02      -3.770151070813e+03      -3.795053619362e+03      -8.599985108356e-02       2.847691133443e-01      -4.803602406664e-04      -8.966719172201e-02       3.123488269556e-07      -3.787835738874e+03       7.433001130546e-02       7.433001130546e-02 
       7.944567176161e-02      -8.567976843440e-02      -3.895699184427e+03      -3.923223671481e+03      -8.201529820525e-02       6.281120880479e-02      -4.493068598881e-04      -8.351881891136e-02       9.086882532262e-08      -3.915426883569e+03       7.088671298004e-02       7.088671298004e-02 
       8.259854585096e-02      -8.142429411764e-02      -3.999211557198e+03      -4.030853473281e+03      -7.794185955244e-02       1.627018022265e-01      -4.344585357313e-04      -8.132400545548e-02       1.617794594267e-07      -4.022210049735e+03       6.736683536304e-02       6.736683536304e-02 
       8.578242503409e-02      -7.712768361007e-02      -4.082067479797e+03      -4.119139450879e+03      -7.382904913470e-02       2.999598280825e-01      -4.083860351055e-04      -7.609907766000e-02       3.511275100532e-07      -4.109415278634e+03       6.381306352748e-02       6.381306352748e-02 
       8.900951217957e-02      -7.286715798146e-02      -4.147588642535e+03      -4.191071500266e+03      -6.975078111968e-02      -1.541274754969e-01      -3.853060383745e-04      -7.198775459575e-02      -1.732036495790e-07      -4.180092924594e+03       6.028916880203e-02       6.028916880203e-02 
       9.229029999192e-02      -6.873572007653e-02      -4.201122656535e+03      -4.251524884516e+03      -6.579607649529e-02       4.222123114567e-01      -3.642155104062e-04      -6.810808015982e-02       4.630691438816e-07      -4.239203856139e+03       5.687198510028e-02       5.687198510028e-02 
       9.563406747101e-02      -6.483169008566e-02      -4.249889229359e+03      -4.307132212610e+03      -6.205904677394e-02      -2.570033634096e-03      -3.467531249610e-04      -6.477298697278e-02       1.116788099847e-08      -4.293486775508e+03       5.364275514331e-02       5.364275514331e-02 
       9.904921997058e-02      -6.124743801714e-02      -4.302531973789e+03      -4.365881565948e+03      -5.862810836656e-02      -7.179916005274e-02      -3.236679287847e-04      -6.010264718949e-02      -6.103992887954e-08      -4.351047772728e+03       5.067782092849e-02       5.067782092849e-02 
       1.025435281553e-01      -5.805791569336e-02      -4.368346628359e+03      -4.436412398419e+03      -5.557500555485e-02       1.316917416561e-01      -3.068484384782e-04      -5.700040270456e-02       1.594747016677e-07      -4.420644041603e+03       4.803914114005e-02       4.803914114005e-02 
       1.061242994533e-01      -5.531001826476e-02      -4.456202592299e+03      -4.527023500428e+03      -5.294462720199e-02       1.913137332323e-01      -2.940554767254e-04      -5.487853681818e-02       2.242906812252e-07      -4.510676222478e+03       4.576549680666e-02       4.576549680666e-02 
       1.097985031349e-01      -5.301408669258e-02      -4.573231915234e+03      -4.644459928135e+03      -5.074687279037e-02       1.838280797733e-01      -2.823986161974e-04      -5.268313307143e-02       2.075937860647e-07      -4.627957696665e+03       4.386546532038e-02       4.386546532038e-02 
       1.135728627219e-01      -5.113889501731e-02      -4.723422880790e+03      -4.792603424741e+03      -4.895185410193e-02       1.924277556956e-01      -2.714100288939e-04      -5.062309386105e-02       2.055688133238e-07      -4.776387665403e+03       4.231327313347e-02       4.231327313347e-02 
       1.174539248725e-01      -4.961138659514e-02      -4.906326830085e+03      -4.971257032844e+03      -4.748964256875e-02       8.515119647773e-02      -2.622079210284e-04      -4.876679588458e-02       9.956987147927e-08      -4.955721938224e+03       4.104857272322e-02       4.104857272322e-02 
       1.214481110122e-01      -4.832223993853e-02      -5.116163931826e+03      -5.175287767307e+03      -4.625559668605e-02       7.173408680012e-02      -2.561558664391e-04      -4.773135649201e-02       7.803354547427e-08      -5.160709225789e+03       3.998103747222e-02       3.998103747222e-02 
       1.255617561274e-01      -4.713791976430e-02      -5.341675377655e+03      -5.394452397836e+03      -4.512189709689e-02       9.847632379634e-02      -2.501971009362e-04      -4.664809172762e-02       1.143607996761e-07      -5.380922015987e+03       3.900031666403e-02       3.900031666403e-02 
       1.298011379306e-01      -4.591890969252e-02      -5.567062119972e+03      -5.614228845917e+03      -4.395499879397e-02       6.026815741581e-02      -2.431093253567e-04      -4.527721557253e-02       6.899397357997e-08      -5.601607615834e+03       3.799110115977e-02       3.799110115977e-02 
       1.308386759126e-01      -4.560663695641e-02      -5.619163348272e+03      -5.665243914076e+03      -4.365607738847e-02       5.037823925301e-02      -2.416998451117e-04      -4.502714981364e-02       5.935232296583e-08      -5.652793049176e+03       3.773262353308e-02       3.773262353308e-02 
       1.341724988008e-01      -4.454217736790e-02      -5.774203928940e+03      -5.817841495902e+03      -4.263713466863e-02       9.796730674780e-02      -2.358866561008e-04      -4.395169189871e-02       1.096389590913e-07      -5.805748563641e+03       3.685168959500e-02       3.685168959500e-02 
       1.386820623711e-01      -4.292403998589e-02      -5.946050177835e+03      -5.989386254567e+03      -4.108820244805e-02       8.825789818338e-02      -2.274624063088e-04      -4.238227969170e-02       1.011446629850e-07      -5.977235619161e+03       3.551288783494e-02       3.551288783494e-02 
       1.433360462786e-01      -4.103838581855e-02      -6.070687610034e+03      -6.117601024058e+03      -3.928320646987e-02       8.553645645893e-02      -2.175881659576e-04      -4.052990548255e-02       9.799905822288e-08      -6.104691659354e+03       3.395307306654e-02       3.395307306654e-02 
       1.481406723582e-01      -3.892538904608e-02      -6.145246796685e+03      -6.199510379453e+03      -3.726059975420e-02       9.093792699497e-02      -2.062336563902e-04      -3.841673827593e-02       1.021432668777e-07      -6.185163190885e+03       3.220540287465e-02       3.220540287465e-02 
       1.531021754067e-01      -3.668726809232e-02      -6.178584359093e+03      -6.242966979530e+03      -3.511822419115e-02       4.843505785882e-02      -1.944436670922e-04      -3.621218830540e-02       5.755809093796e-08      -6.226686564129e+03       3.035431790527e-02       3.035431790527e-02 
       1.582268115461e-01      -3.446959590240e-02      -6.191576333531e+03      -6.267009642592e+03      -3.299542107334e-02       6.916447942213e-02      -1.826917626813e-04      -3.403494944320e-02       7.960219301647e-08      -6.248633629053e+03       2.852010399622e-02       2.852010399622e-02 
       1.635208671532e-01      -3.242930708752e-02      -6.213998893131e+03      -6.299068019101e+03      -3.104240781221e-02       4.948802703317e-02      -1.719879053199e-04      -3.205182013504e-02       5.724337199779e-08      -6.278857316485e+03       2.683245731510e-02       2.683245731510e-02 
       1.689906692820e-01      -3.069472220334e-02      -6.277673483999e+03      -6.368678512418e+03      -2.938201327774e-02       3.681222853624e-02      -1.627465104575e-04      -3.032102924798e-02       4.290310168859e-08      -6.347304332659e+03       2.539744718691e-02       2.539744718691e-02 
       1.746425984839e-01      -2.932799293462e-02      -6.406972859076e+03      -6.498700569513e+03      -2.807373022257e-02       5.726635316247e-02      -1.555378607740e-04      -2.897273527892e-02       6.393505237210e-08      -6.477103653856e+03       2.426647385700e-02       2.426647385700e-02 
       1.804831049128e-01      -2.830292331250e-02      -6.609404840932e+03      -6.696543694429e+03      -2.709248544695e-02       5.896960423308e-02      -1.500375813784e-04      -2.795469544427e-02       6.715997263406e-08      -6.675678343929e+03       2.341792933234e-02       2.341792933234e-02 
       1.865187285913e-01      -2.751378799563e-02      -6.871315077183e+03      -6.950162761063e+03      -2.633708033953e-02       4.098975785025e-02      -1.458343506263e-04      -2.716650784452e-02       4.690547263612e-08      -6.930688482305e+03       2.276447723098e-02       2.276447723098e-02 
       1.927561247094e-01      -2.679093994679e-02      -7.155385510211e+03      -7.225343237086e+03      -2.564512968914e-02       4.674833123893e-02      -1.420242081176e-04      -2.645729309289e-02       5.307828633705e-08      -7.207358327967e+03       2.216592896042e-02       2.216592896042e-02 
       1.992020948260e-01      -2.595759189068e-02      -7.410828952093e+03      -7.474991962320e+03      -2.484741260942e-02       4.330951300516e-02      -1.375656913308e-04      -2.562405848408e-02       4.867826713867e-08      -7.457930981977e+03       2.147616603325e-02       2.147616603325e-02 
       2.058636248495e-01      -2.490432502875e-02      -7.594743566092e+03      -7.659094920488e+03      -2.383919257576e-02       4.212363078725e-02      -1.320378427788e-04      -2.460136471504e-02       4.810698317412e-08      -7.641875680910e+03       2.060473020389e-02       2.060473020389e-02 
       2.127479307027e-01      -2.362805269338e-02      -7.690681899847e+03      -7.761956317875e+03      -2.261751364566e-02       4.167323683225e-02      -1.252184079393e-04      -2.332554654055e-02       4.792455532226e-08      -7.743365652043e+03       1.954903272459e-02       1.954903272459e-02 
       2.198625126188e-01      -2.222890651202e-02      -7.718293639597e+03      -7.801168576265e+03      -2.127822024294e-02       4.497415451503e-02      -1.178396300747e-04      -2.195537641103e-02       5.125070516758e-08      -7.780368724514e+03       1.839179005552e-02       1.839179005552e-02 
       2.272152191005e-01      -2.086727044723e-02      -7.728858548657e+03      -7.823670021235e+03      -1.997483071869e-02       4.861042501175e-02      -1.106505579862e-04      -2.061877015659e-02       5.412763505668e-08      -7.800608898491e+03       1.726552799849e-02       1.726552799849e-02 
       2.348143216974e-01      -1.969904388671e-02      -7.787034914205e+03      -7.889282076794e+03      -1.885657186318e-02       3.703892515952e-02      -1.044138421212e-04      -1.945188754811e-02       4.192484835983e-08      -7.864777909289e+03       1.629909513843e-02       1.629909513843e-02 
       2.426686019505e-01      -1.880366384203e-02      -7.940219035609e+03      -8.042492788011e+03      -1.799948182191e-02       3.166215105825e-02      -9.971089453686e-05      -1.857633832274e-02       3.637992424634e-08      -8.017881409213e+03       1.555817481489e-02       1.555817481489e-02 
       2.507874521176e-01      -1.813889310081e-02      -8.188274898684e+03      -8.284024753883e+03      -1.736313260996e-02       3.140694064023e-02      -9.615500062876e-05      -1.791376480799e-02       3.548265983924e-08      -8.260479938377e+03       1.500789798813e-02       1.500789798813e-02 
       2.591809916708e-01      -1.756392137639e-02      -8.477709328158e+03      -8.564992236173e+03      -1.681274174682e-02       2.880145216221e-02      -9.311192245623e-05      -1.734866286528e-02       3.294451327344e-08      -8.542853326542e+03       1.453191504236e-02       1.453191504236e-02 
       2.678602020659e-01      -1.692025033976e-02      -8.728710882167e+03      -8.811585485100e+03      -1.619659482387e-02       3.124854944412e-02      -8.966899361449e-05      -1.670446112814e-02       3.592213309949e-08      -8.790111642744e+03       1.399923169537e-02       1.399923169537e-02 
       2.768370829602e-01      -1.612099675401e-02      -8.881669655610e+03      -8.967889629833e+03      -1.543152625139e-02       3.089643635407e-02      -8.546843742257e-05      -1.592224880041e-02       3.556937545580e-08      -8.945681972557e+03       1.333801250443e-02       1.333801250443e-02 
       2.861248339601e-01      -1.520555244489e-02      -8.941595897424e+03      -9.037566700221e+03      -1.455524049968e-02       3.230469941440e-02      -8.059591595904e-05      -1.501525296276e-02       3.654496430118e-08      -9.013477615454e+03       1.258077721290e-02       1.258077721290e-02 
       2.957380671721e-01      -1.430997984377e-02      -8.982112271572e+03      -9.088357088017e+03      -1.369797568713e-02       2.458351383065e-02      -7.584244474177e-05      -1.412892322217e-02       2.760946731832e-08      -9.062300720446e+03       1.183995914161e-02       1.183995914161e-02 
       3.056930574088e-01      -1.355986356775e-02      -9.091412240179e+03      -9.202114610507e+03      -1.297994144740e-02       2.497028759996e-02      -7.185802301306e-05      -1.338405168757e-02       2.881104480864e-08      -9.175143516477e+03       1.121935549938e-02       1.121935549938e-02 
       3.160080389976e-01      -1.298089407617e-02      -9.305012760218e+03      -9.412584057691e+03      -1.242572958872e-02       2.168990059129e-02      -6.880134359724e-05      -1.281731232945e-02       2.458711578776e-08      -9.386061775273e+03       1.074022404151e-02       1.074022404151e-02 
       3.267035609446e-01      -1.248523104607e-02      -9.573095633437e+03      -9.674522737499e+03      -1.195126033889e-02       2.488402728975e-02      -6.617557990774e-05      -1.232797337824e-02       2.851576594161e-08      -9.648981951058e+03       1.032999121209e-02       1.032999121209e-02 
       3.378029159926e-01      -1.194889710486e-02      -9.798416365415e+03      -9.897877581723e+03      -1.143786270017e-02       2.578157953118e-02      -6.331956811937e-05      -1.179459168894e-02       2.887332767670e-08      -9.872557742353e+03       9.886193087433e-03       9.886193087433e-03 
       3.493326642789e-01      -1.132548135154e-02      -9.928813294607e+03      -1.003362010572e+04      -1.084111146724e-02       1.983007473624e-02      -6.003355294935e-05      -1.118326659503e-02       2.246061318096e-08      -1.000720375922e+04       9.370452091793e-03       9.370452091793e-03 
       3.613232794435e-01      -1.067776170359e-02      -1.000861674870e+04      -1.012184329723e+04      -1.022109671709e-02       1.949718633162e-02      -5.661124178345e-05      -1.054700632959e-02       2.183716369588e-08      -1.009378364071e+04       8.834628643436e-03       8.834628643436e-03 
       3.738099550578e-01      -1.010719439357e-02      -1.013774698388e+04      -1.025516342930e+04      -9.674932181907e-03       1.750246992597e-02      -5.355607638862e-05      -9.975545704694e-03       1.950808081791e-08      -1.022622636490e+04       8.362572000936e-03       8.362572000936e-03 
       3.868336234972e-01      -9.637292882534e-03      -1.035541793445e+04      -1.047067785085e+04      -9.225125487474e-03       1.773718195985e-02      -5.107972314130e-05      -9.514995030500e-03       2.009520113805e-08      -1.044200283945e+04       7.973730800543e-03       7.973730800543e-03 
       4.004422600205e-01      -9.198177720542e-03      -1.059555798505e+04      -1.070800692598e+04      -8.804788634005e-03       1.767340995712e-02      -4.875090047884e-05      -9.081542079797e-03       2.019303243042e-08      -1.067970257107e+04       7.610366014879e-03       7.610366014879e-03 
       4.146925752150e-01      -8.720309267163e-03      -1.077213191146e+04      -1.088724467786e+04      -8.347358143412e-03       1.563858315016e-02      -4.623797692326e-05      -8.615214998950e-03       1.776456905442e-08      -1.085831946493e+04       7.214999240180e-03       7.214999240180e-03 
       4.296522446333e-01      -8.221520073670e-03      -1.089804979796e+04      -1.101941358266e+04      -7.869902671624e-03       1.804693188973e-02      -4.358981621939e-05      -8.121148490590e-03       2.015863820465e-08      -1.098922386072e+04       6.802351106542e-03       6.802351106542e-03 
       4.454028945248e-01      -7.765982210006e-03      -1.106193077233e+04      -1.118620797642e+04      -7.433847420467e-03       1.577570982159e-02      -4.116627965165e-05      -7.668758415070e-03       1.788067366004e-08      -1.115535872799e+04       6.425451718672e-03       6.425451718672e-03 
       4.620441726407e-01      -7.364454788886e-03      -1.129149214005e+04      -1.141456103964e+04      -7.049491516907e-03       1.440776588761e-02      -3.903402314800e-05      -7.271463252485e-03       1.640864368215e-08      -1.138378683939e+04       6.093207311862e-03       6.093207311862e-03 
       4.796994105498e-01      -6.961248659958e-03      -1.150549878434e+04      -1.162969410109e+04      -6.663529524547e-03       1.239382080611e-02      -3.689465636187e-05      -6.872914344717e-03       1.409404692913e-08      -1.159856441198e+04       5.759596552036e-03       5.759596552036e-03 
       4.985236783381e-01      -6.539683566775e-03      -1.167135663690e+04      -1.180029312117e+04      -6.259994619570e-03       1.203577641380e-02      -3.466728579800e-05      -6.458387845505e-03       1.359473615843e-08      -1.176815741540e+04       5.410819935458e-03       5.410819935458e-03 
