# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -2.228351159204e-04      -1.671394571038e-04      -1.671394600138e-04      -2.228347774665e-04      -7.967962625726e-05       1.058337316259e-06       1.885157266812e-04       2.340848397141e-10      -1.672512016932e-04       6.006350632883e-01       5.993617070882e-01 
       1.405662843182e-05      -3.531534583832e-04      -2.648980494235e-04      -2.648980567329e-04      -3.531526082607e-04      -1.262699638581e-04       1.677305976494e-06       2.987689868309e-04       3.709625136684e-10      -2.650751204607e-04       6.006346122292e-01       5.993613418259e-01 
       1.769624673697e-05      -5.596693197605e-04      -4.198347677511e-04      -4.198347861110e-04      -5.596671844892e-04      -2.000898764824e-04       2.658236815666e-06       4.734961802890e-04       5.878430643595e-10      -4.201153255482e-04       6.006338973686e-01       5.993607629350e-01 
       2.227825471055e-05      -8.869126337890e-04      -6.653923926202e-04      -6.653924387359e-04      -8.869072707869e-04      -3.170346421305e-04       4.212729972494e-06       7.503878451063e-04       9.314357608802e-10      -6.658368436216e-04       6.006327644225e-01       5.993598454639e-01 
       2.804666098554e-05      -1.405401949747e-03      -1.054573681191e-03      -1.054573797020e-03      -1.405388480712e-03      -5.022488800753e-04       6.675995762794e-06       1.189151534022e-03       1.475641581731e-09      -1.055277578361e-03       6.006309689294e-01       5.993583914189e-01 
       3.530865423067e-05      -2.226759426003e-03      -1.671381142073e-03      -1.671381432985e-03      -2.226725602139e-03      -7.954657633617e-04       1.057889672369e-05       1.884342794019e-03       2.337266766207e-09      -1.672495462655e-03       6.006281235255e-01       5.993560870308e-01 
       4.445096206724e-05      -3.527537289458e-03      -2.648946764227e-03      -2.648947494824e-03      -3.527452362872e-03      -1.259360079246e-03       1.676178058102e-05       2.985637861794e-03       3.700634152498e-09      -2.650709626166e-03       6.006236145178e-01       5.993524351161e-01 
       5.596044572515e-05      -5.586656260783e-03      -4.198262957674e-03      -4.198264792289e-03      -5.586443074524e-03      -1.992515236805e-03       2.655398043360e-05       4.729797623572e-03       5.855858145479e-09      -4.201048829000e-03       6.006164697437e-01       5.993466478444e-01 
       7.045002717872e-05      -8.843929864287e-03      -6.653711144914e-03      -6.653715751017e-03      -8.843394920421e-03      -3.149321452118e-03       4.205596759045e-05       7.490902559764e-03       9.257744817863e-09      -6.658106185403e-03       6.006051503966e-01       5.993374777186e-01 
       8.869132947687e-05      -1.399078916882e-02      -1.054520243111e-02      -1.054521399220e-02      -1.398944766046e-02      -4.969712149595e-03       6.658076786185e-05       1.185892043617e-02       1.461430371380e-08      -1.055211726133e-02       6.005872208555e-01       5.993229487731e-01 
       1.116557684842e-04      -2.210900679605e-02      -1.671246951416e-02      -1.671249851887e-02      -2.210564585968e-02      -7.822253527935e-03       1.053391276101e-04       1.876160468311e-02       2.301613478744e-08      -1.672330137017e-02       6.005588306475e-01       5.992999338750e-01 
       1.405662843182e-04      -3.487797243178e-02      -2.648609849749e-02      -2.648617121317e-02      -3.486956498429e-02      -1.226167568569e-02       1.664890281556e-04       2.965107296447e-02       3.611251940342e-08      -2.650294694657e-02       6.005139007750e-01       5.992634875537e-01 
       1.769624673697e-04      -5.487212025261e-02      -4.197417291283e-02      -4.197435500746e-02      -5.485113970787e-02      -1.909417113858e-02       2.627088459015e-04       4.678312470790e-02       5.632075492506e-08      -4.200007949307e-02       6.004428559313e-01       5.992057988553e-01 
