# Matter power spectrum P(k) at redshift z=9.2
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       1.361439317406e+00 
       1.099540426616e-05       1.700778838836e+00 
       1.384239384362e-05       2.124697655087e+00 
       1.742654136980e-05       2.654275639007e+00 
       2.193871577013e-05       3.315845220334e+00 
       2.761920678514e-05       4.142298991170e+00 
       3.477052127541e-05       5.174721658399e+00 
       4.377349281495e-05       6.464425649922e+00 
       5.510756246773e-05       8.075487939822e+00 
       6.937631077266e-05       1.008790700439e+01 
       8.733960060823e-05       1.260152261391e+01 
       1.099540426616e-04       1.574086502270e+01 
       1.384239384362e-04       1.966111931529e+01 
       1.742654136980e-04       2.455539230183e+01 
       2.193871577013e-04       3.066343072255e+01 
       2.761920678514e-04       3.828181309984e+01 
       3.477052127541e-04       4.777533839804e+01 
       4.377349281495e-04       5.958871845743e+01 
       5.510756246773e-04       7.425653945530e+01 
       6.937631077266e-04       9.240758948251e+01 
       8.733960060823e-04       1.147571666510e+02 
       1.099540426616e-03       1.420790472580e+02 
       1.384239384362e-03       1.750957238436e+02 
       1.742654136980e-03       2.144991350295e+02 
       2.193871577013e-03       2.607812879769e+02 
       2.761920678514e-03       3.140020958488e+02 
       3.477052127541e-03       3.734516235922e+02 
       4.377349281495e-03       4.373112248131e+02 
       5.510756246773e-03       5.021696112079e+02 
       6.937631077266e-03       5.626215875605e+02 
       8.733960060823e-03       6.107678188006e+02 
       1.099540426616e-02       6.361146099497e+02 
       1.384239384362e-02       6.270357633530e+02 
       1.742654134714e-02       5.749026740633e+02 
       2.193868848035e-02       4.805743979109e+02 
       2.761371801284e-02       3.614989546953e+02 
       3.451711841994e-02       2.538152556561e+02 
       4.094797959063e-02       1.965010184575e+02 
       4.554906762851e-02       1.747814652859e+02 
       4.923966737501e-02       1.646346546041e+02 
       5.248698083701e-02       1.586399591043e+02 
       5.549035357145e-02       1.540235865372e+02 
       5.835149527920e-02       1.494561585351e+02 
       6.112981685361e-02       1.442322681422e+02 
       6.386358781598e-02       1.380047662003e+02 
       6.657936694768e-02       1.306794950755e+02 
       6.929671974185e-02       1.223578878844e+02 
       7.203079363915e-02       1.132918225075e+02 
       7.479382268630e-02       1.038380179841e+02 
       7.759605559494e-02       9.440652233727e+01 
       8.044635388739e-02       8.540810004571e+01 
       8.335259159911e-02       7.720708330130e+01 
       8.632193047539e-02       7.008502430927e+01 
       8.936101417028e-02       6.421960136950e+01 
       9.247610806094e-02       5.967827160390e+01 
       9.567320151635e-02       5.642155201091e+01 
       9.895808360143e-02       5.430968370061e+01 
       1.023363995812e-01       5.310876326822e+01 
       1.058136932997e-01       5.249872100231e+01 
       1.093954390294e-01       5.209244477653e+01 
       1.130870654157e-01       5.147722541249e+01 
       1.168939734975e-01       5.028261553585e+01 
       1.208215503584e-01       4.826308446239e+01 
       1.239003840912e-01       4.612969994165e+01 
       1.248751796736e-01       4.536818449168e+01 
       1.290602502348e-01       4.176879402305e+01 
       1.333821634084e-01       3.781904497253e+01 
       1.378463404056e-01       3.396074751151e+01 
       1.424582301959e-01       3.060340299416e+01 
       1.472233188594e-01       2.802402854155e+01 
       1.521471411599e-01       2.631464571793e+01 
       1.572352951043e-01       2.539230264493e+01 
       1.624934602464e-01       2.497064754975e+01 
       1.679274204877e-01       2.464557481661e+01 
       1.735430921306e-01       2.402290035550e+01 
       1.793465579453e-01       2.285771103171e+01 
       1.853441080390e-01       2.114941831899e+01 
       1.915422883594e-01       1.914244027322e+01 
       1.979479577412e-01       1.721648803335e+01 
       2.045683545240e-01       1.570026518635e+01 
       2.114111739452e-01       1.472298512156e+01 
       2.184846577594e-01       1.418422378927e+01 
       2.257976978807e-01       1.381064815365e+01 
       2.333599563092e-01       1.328504274142e+01 
       2.411820042218e-01       1.244201903703e+01 
       2.492754839335e-01       1.137140581448e+01 
       2.576532985209e-01       1.032215016424e+01 
       2.663298353415e-01       9.517170412170e+00 
       2.753212315967e-01       8.998202380896e+00 
       2.846456926529e-01       8.617017009567e+00 
       2.943238773062e-01       8.171355896719e+00 
       3.043793689232e-01       7.574667179349e+00 
       3.148392579761e-01       6.929418731870e+00 
       3.257348707367e-01       6.387566617515e+00 
       3.371026921105e-01       5.992690712959e+00 
       3.489855497650e-01       5.649725678203e+00 
       3.614341550637e-01       5.255704913962e+00 
       3.745091390738e-01       4.820989309298e+00 
       3.882837878005e-01       4.438890284143e+00 
       4.028477847823e-01       4.131558929046e+00 
       4.183124376651e-01       3.825691022325e+00 
       4.348181465429e-01       3.498159421133e+00 
       4.525453567929e-01       3.200968606121e+00 
       4.717311072071e-01       2.934958423902e+00 
       4.926949048781e-01       2.662746742319e+00 
       5.158808321429e-01       2.402559008246e+00 
       5.419293536241e-01       2.156399594062e+00 
       5.718067211497e-01       1.909960140931e+00 
       6.070538263585e-01       1.670303071969e+00 
       6.503019543029e-01       1.428726292694e+00 
       7.064297593107e-01       1.182446451822e+00 
       7.853011108052e-01       9.264257685622e-01 
       9.074879140194e-01       6.612679054700e-01 
       1.104989804545e+00       4.151191142731e-01 
