# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       4.544272036884e+01 
       1.295275270104e-05       5.676928442702e+01 
       1.630654952803e-05       7.091889996767e+01 
       2.052872957952e-05       8.859510460198e+01 
       2.584413933951e-05       1.106766831244e+02 
       3.253584376045e-05       1.382612396509e+02 
       4.096020050420e-05       1.727195239616e+02 
       5.156583728692e-05       2.157630893927e+02 
       6.491754294095e-05       2.695284000052e+02 
       8.172634447960e-05       3.366810869721e+02 
       1.028873718784e-04       4.205445902911e+02 
       1.295275270104e-04       5.252577370186e+02 
       1.630654952803e-04       6.559655321817e+02 
       2.052872957952e-04       8.190458896351e+02 
       2.584413933951e-04       1.022371051486e+03 
       3.253584376045e-04       1.275594373348e+03 
       4.096020050420e-04       1.590439295642e+03 
       5.156583728692e-04       1.980947422381e+03 
       6.491754294095e-04       2.463618243155e+03 
       8.172634447960e-04       3.057332866121e+03 
       1.028873718784e-03       3.782822923569e+03 
       1.295275270104e-03       4.661154602383e+03 
       1.630654952803e-03       5.710691991775e+03 
       2.052872957952e-03       6.943201975244e+03 
       2.584413933951e-03       8.356028571262e+03 
       3.253584376045e-03       9.922675810013e+03 
       4.096020050420e-03       1.158008756253e+04 
       5.156583728692e-03       1.321987512296e+04 
       6.491754294095e-03       1.469478668643e+04 
       8.172634447960e-03       1.584006755896e+04 
       1.028873718784e-02       1.649798303318e+04 
       1.295275270104e-02       1.651304584819e+04 
       1.630654952803e-02       1.576454755295e+04 
       2.052872956268e-02       1.425790543100e+04 
       2.584411659088e-02       1.212233040174e+04 
       3.253081697085e-02       9.651542460926e+03 
       4.070877565889e-02       7.389474885142e+03 
       4.851286686534e-02       6.048881057570e+03 
       5.409977989176e-02       5.468782815285e+03 
       5.854852654429e-02       5.154891768488e+03 
       6.244776546239e-02       4.942087133103e+03 
       6.604620320447e-02       4.768172030751e+03 
       6.946955827038e-02       4.603299985926e+03 
       7.279078063799e-02       4.431519812724e+03 
       7.605663091947e-02       4.244651525877e+03 
       7.929943627366e-02       4.039806661926e+03 
       8.254293701450e-02       3.818111363157e+03 
       8.580546407643e-02       3.583793665888e+03 
       8.910178904696e-02       3.343320563374e+03 
       9.244426203324e-02       3.104484845034e+03 
       9.584354334119e-02       2.875449888687e+03 
       9.930909147923e-02       2.663818724097e+03 
       1.028494986221e-01       2.475817630155e+03 
       1.064727270327e-01       2.315671655924e+03 
       1.101862790987e-01       2.185207934299e+03 
       1.139973216064e-01       2.083670788290e+03 
       1.179127776811e-01       2.007704782395e+03 
       1.219393953827e-01       1.951489073760e+03 
       1.260837991440e-01       1.907088537379e+03 
       1.303525284258e-01       1.865176981505e+03 
       1.347520667782e-01       1.816286428047e+03 
       1.392888637088e-01       1.752557066025e+03 
       1.439693512370e-01       1.669625285742e+03 
       1.487999566637e-01       1.567984603218e+03 
       1.505343971097e-01       1.528717791026e+03 
       1.537871128553e-01       1.453162753799e+03 
       1.589372671922e-01       1.334461571560e+03 
       1.642568902344e-01       1.222584103060e+03 
       1.697524850978e-01       1.126882330256e+03 
       1.754305984952e-01       1.053019815183e+03 
       1.812978343751e-01       1.001599107108e+03 
       1.873608710728e-01       9.679612126686e+02 
       1.936264828795e-01       9.431985912300e+02 
       2.001015669301e-01       9.164773074171e+02 
       2.067931763066e-01       8.793008047793e+02 
       2.137085602705e-01       8.269131452129e+02 
       2.208552125594e-01       7.627321189814e+02 
       2.282409287385e-01       6.962688160943e+02 
       2.358738736857e-01       6.381881490623e+02 
       2.437626604275e-01       5.949586248614e+02 
       2.519164417488e-01       5.663215239784e+02 
       2.603450162890e-01       5.460707819027e+02 
       2.690589512433e-01       5.251933430308e+02 
       2.780697243290e-01       4.967913622010e+02 
       2.873898884108e-01       4.604897172368e+02 
       2.970332631416e-01       4.222282969459e+02 
       3.070151592561e-01       3.893903316780e+02 
       3.173526428452e-01       3.655767352258e+02 
       3.280648491890e-01       3.482143235667e+02 
       3.391733587359e-01       3.309393080765e+02 
       3.507026518879e-01       3.095100776757e+02 
       3.626806648171e-01       2.853412177586e+02 
       3.751394762463e-01       2.633824679255e+02 
       3.881161659543e-01       2.463865329726e+02 
       4.016539012071e-01       2.322382978631e+02 
       4.158033297177e-01       2.171650161601e+02 
       4.306243908118e-01       2.004959647322e+02 
       4.461887063004e-01       1.850179420166e+02 
       4.625827892291e-01       1.721753691274e+02 
       4.799124295032e-01       1.601094922700e+02 
       4.983088108517e-01       1.474152865034e+02 
       5.179372392122e-01       1.353237618528e+02 
       5.390099230879e-01       1.245628441577e+02 
       5.618052474276e-01       1.139837209861e+02 
       5.866978465917e-01       1.035253497034e+02 
       6.142074217163e-01       9.381932168425e+01 
       6.450817488752e-01       8.417706369321e+01 
       6.804457558648e-01       7.483957553182e+01 
       7.220870515820e-01       6.556344483671e+01 
       7.730450091885e-01       5.628854155093e+01 
       8.389264551627e-01       4.679492011142e+01 
       9.310161523895e-01       3.690380547033e+01 
       1.072911296993e+00       2.660548403739e+01 
