# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -5.638268217011e-04      -4.229558621286e-04      -4.229558703038e-04      -5.638236194544e-04      -3.592237068012e-04      -1.078413456887e-06       1.847884513607e-04      -1.054941099178e-09      -4.230773619916e-04       5.875587021523e-01       5.870288416192e-01 
       1.096033094858e-05      -8.934986832652e-04      -6.703393840003e-04      -6.703394045345e-04      -8.934906402828e-04      -5.692322156847e-04      -1.709121234878e-06       2.928615512461e-04      -1.671789340538e-09      -6.705318578377e-04       5.875581273855e-01       5.870283587695e-01 
       1.379823915284e-05      -1.415832232215e-03      -1.062415114105e-03      -1.062415165681e-03      -1.415812031934e-03      -9.019239177436e-04      -2.708654215460e-06       4.641335829457e-04      -2.649157942774e-09      -1.062719937375e-03       5.875572164925e-01       5.870275935300e-01 
       1.737095390753e-05      -2.243270469579e-03      -1.683811437108e-03      -1.683811566646e-03      -2.243219739823e-03      -1.428828743315e-03      -4.292619440770e-06       7.355491821095e-04      -4.197499633629e-09      -1.684293978839e-03       5.875557729421e-01       5.870263807617e-01 
       2.186873530129e-05      -3.553655734090e-03      -2.668653636322e-03      -2.668653961649e-03      -3.553528350703e-03      -2.262973173327e-03      -6.802569239228e-06       1.165633833836e-03      -6.649744024873e-09      -2.669416980697e-03       5.875534853732e-01       5.870244587990e-01 
       2.753110659460e-05      -5.627926285806e-03      -4.229511772881e-03      -4.229512589836e-03      -5.627606488293e-03      -3.582634348178e-03      -1.077939978180e-05       1.847070651841e-03      -1.053199076286e-08      -4.230717995462e-03       5.875498605845e-01       5.870214130581e-01 
       3.465960970676e-05      -8.909025296888e-03      -6.703276173921e-03      -6.703278225107e-03      -8.908222698133e-03      -5.668265833337e-03      -1.707907398937e-05       2.926529297248e-03      -1.667412877548e-08      -6.705178883223e-03       5.875441174403e-01       5.870165866431e-01 
       4.363386342270e-05      -1.409317441586e-02      -1.062385562620e-02      -1.062386077492e-02      -1.409116114847e-02      -8.958822762854e-03      -2.705613236936e-05       4.636109214738e-03      -2.638170037609e-08      -1.062684857907e-02       5.875350201666e-01       5.870089397712e-01 
       5.493177947760e-05      -2.226931707697e-02      -1.683737226823e-02      -1.683738518676e-02      -2.226427098509e-02      -1.413661047264e-02      -4.285004050533e-05       7.342402871180e-03      -4.169922790473e-08      -1.684205904734e-02       5.875206141376e-01       5.869968261710e-01 
       6.915501309942e-05      -3.512716521811e-02      -2.668467306039e-02      -2.668470545279e-02      -3.511453370657e-02      -2.224936239526e-02      -6.783471425074e-05       1.162351401562e-02      -6.580587904873e-08      -2.669195913640e-02       5.874978124298e-01       5.869776419325e-01 
       8.706100334382e-05      -5.525495926397e-02      -4.229044040682e-02      -4.229052154468e-02      -5.522340353145e-02      -3.487355028211e-02      -1.073135916114e-04       1.838813861566e-02      -1.035867018395e-07      -4.230163356267e-02       5.874617499732e-01       5.869472733143e-01 
       1.096033094858e-04      -8.653332668830e-02      -6.702102506995e-02      -6.702122797449e-02      -8.645474688493e-02      -5.430001214363e-02      -1.695816263156e-04       2.905748824238e-02      -1.624035998200e-07      -6.703788293370e-02       5.874047843235e-01       5.868992333883e-01 
       1.379823915284e-04      -1.345722187712e-01      -1.062091235559e-01      -1.062096296517e-01      -1.343775302657e-01      -8.364901002372e-02      -2.675009220746e-04       4.583515573365e-02      -2.529836837258e-07      -1.062336586869e-01       5.873149720371e-01       5.868233231204e-01 
       1.737095390753e-04      -2.069668940060e-01      -1.682999828366e-01      -1.683012399990e-01      -2.064883982385e-01      -1.266297690075e-01      -4.207205174051e-04       7.208719765942e-02      -3.900293485351e-07      -1.683335144125e-01       5.871738002767e-01       5.867035822155e-01 
       2.186873530129e-04      -3.127357212370e-01      -2.666622609419e-01      -2.666653636112e-01      -3.115745835041e-01      -1.861952984758e-01      -6.584515704440e-04       1.128170557064e-01      -5.913165777349e-07      -2.667024558873e-01       5.869529413041e-01       5.865152198442e-01 
       2.753110659460e-04      -4.594704907832e-01      -4.224440051615e-01      -4.224515847570e-01      -4.567091010159e-01      -2.603679934622e-01      -1.021862710912e-03       1.750748195067e-01      -8.721152094807e-07      -4.224770888655e-01       5.866099188368e-01       5.862201806317e-01 
       3.465960970676e-04      -6.455506589584e-01      -6.690653291874e-01      -6.690835513776e-01      -6.391898860532e-01      -3.319010707482e-01      -1.562467490484e-03       2.676791308040e-01      -1.227994153899e-06      -6.690479319215e-01       5.860830216563e-01       5.857611295171e-01 
       4.363386342270e-04      -8.448639687398e-01      -1.059259675620e+00      -1.059302404333e+00      -8.309316855667e-01      -3.475299370705e-01      -2.325458634334e-03       3.983607486329e-01      -1.594304730145e-06      -1.059081980383e+00       5.852868196244e-01       5.850541972836e-01 
       5.493177947760e-04      -9.893978838434e-01      -1.676054224791e+00      -1.676150649402e+00      -9.611950956839e-01      -1.902371142650e-01      -3.290580258347e-03       5.636378299194e-01      -1.775535428312e-06      -1.675479932563e+00       5.841110742304e-01       5.839822254627e-01 
       6.915501309942e-04      -9.839357600434e-01      -2.649785609275e+00      -2.649991086449e+00      -9.333402822203e-01       3.093713230283e-01      -4.226730845549e-03       7.239292310376e-01      -1.398382490059e-06      -2.648392726305e+00       5.824255006430e-01       5.823925146215e-01 
       8.706100334382e-04      -8.230659096065e-01      -4.184256137909e+00      -4.184660298923e+00      -7.466961954057e-01       1.161172138803e+00      -4.498827332461e-03       7.704928637279e-01      -1.629018028760e-07      -4.181461355172e+00       5.800814503187e-01       5.801008925076e-01 
       1.096033094858e-03      -7.498897425008e-01      -6.596506059387e+00      -6.597229610188e+00      -6.550993700044e-01       1.635260044363e+00      -3.366739179020e-03       5.765638844448e-01       1.099437420656e-06      -6.591698741598e+00       5.768811173598e-01       5.768932623795e-01 
       1.379823915284e-03      -9.144747225892e-01      -1.037708380834e+01      -1.037829874829e+01      -8.087968683492e-01       4.176391993296e-01      -1.904517419806e-03       3.260806677592e-01      -1.849555262258e-07      -1.036941615505e+01       5.725410445695e-01       5.725328995618e-01 
       1.737095390753e-03      -8.081140171663e-01      -1.627798630166e+01      -1.628013417284e+01      -7.074724088978e-01      -4.383670043767e-01      -3.159670789115e-03       5.412145357561e-01      -2.110638839659e-06      -1.626564065295e+01       5.666345254481e-01       5.666372722251e-01 
       2.186873530129e-03      -7.981477837312e-01      -2.543922503078e+01      -2.544345406847e+01      -7.337340376330e-01       7.388006235114e-01      -3.045716427783e-03       5.214957342609e-01      -1.829368556450e-07      -2.542017267925e+01       5.587203756351e-01       5.587200550155e-01 
       2.753110659460e-03      -6.721482490924e-01      -3.956536727113e+01      -3.957392138019e+01      -6.375425166689e-01      -4.066221336427e-01      -4.639653551646e-03       7.952419450485e-01      -2.728349978218e-06      -3.953679152219e+01       5.482879015452e-01       5.482899634866e-01 
       3.465960970676e-03      -7.164153959647e-01      -6.115768441769e+01      -6.117581431720e+01      -6.512308633441e-01      -8.778350725129e-01      -2.331081212945e-03       3.989107215896e-01      -2.402865409728e-06      -6.111694553845e+01       5.347648280991e-01       5.347652907642e-01 
       4.363386342270e-03      -7.166030743056e-01      -9.379689080392e+01      -9.383686862641e+01      -6.216583037130e-01       2.100324931140e+00      -2.801038772281e-03       4.769056135243e-01       2.124080665199e-06      -9.374319179389e+01       5.175321210187e-01       5.175324728631e-01 
       5.493177947760e-03      -6.314067007109e-01      -1.424381917371e+02      -1.425289894895e+02      -6.175467032498e-01       4.811829488243e-01      -3.457887015358e-03       5.926377987709e-01      -7.640216528591e-07      -1.423791032226e+02       4.959541237008e-01       4.959543657676e-01 
       6.915501309942e-03      -5.940732978202e-01      -2.136328749429e+02      -2.138426286494e+02      -5.563936718512e-01       2.273276445164e+00      -3.001769861371e-03       4.988311338154e-01       2.353508799011e-06      -2.135995336728e+02       4.694540549124e-01       4.694540618823e-01 
       8.706100334382e-03      -5.543258328112e-01      -3.154683452140e+02      -3.159558144183e+02      -5.187791921442e-01       1.379013528735e+00      -2.949481610318e-03       4.736609664672e-01       5.758967808355e-07      -3.155532762583e+02       4.375875096489e-01       4.375875096631e-01 
       1.096033094858e-02      -5.067614222975e-01      -4.567638394309e+02      -4.578911128262e+02      -4.742638184631e-01       3.059964558475e+00      -3.406644918523e-03       6.002171134400e-01       4.453887725126e-06      -4.572052252543e+02       4.000396800696e-01       4.000396800696e-01 
       1.379823915283e-02      -4.516934171675e-01      -6.445367452897e+02      -6.470953750299e+02      -4.227276193308e-01       6.700854013364e+00      -2.807691586383e-03       4.823535847063e-01       9.490128046849e-06      -6.458912099940e+02       3.565751280835e-01       3.565751280835e-01 
       1.737095381991e-02      -3.892099172925e-01      -8.786502163764e+02      -8.842486440260e+02      -3.642513803602e-01       4.888525713832e+00      -2.467986866821e-03       4.226752804214e-01       6.684200379289e-06      -8.820923952381e+02       3.072597127232e-01       3.072597127232e-01 
       2.186866035698e-02      -3.210340363379e-01      -1.145528640709e+03      -1.157024991852e+03      -3.004477254585e-01       4.731775015971e+00      -1.869669436282e-03       3.203082749646e-01       6.603949586962e-06      -1.153190172772e+03       2.534517887427e-01       2.534517887427e-01 
       2.751970053657e-02      -2.522225149938e-01      -1.420086622201e+03      -1.441296655933e+03      -2.360490827132e-01      -5.887554071868e-01      -1.456362728071e-03       2.522748956373e-01      -5.770945212797e-07      -1.434846029184e+03       1.991391377957e-01       1.991391377957e-01 
