# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.369702096615e-02       2.250583506782e-03      -2.503585947462e+03      -2.515306441423e+03       6.254812682897e-03       6.056931447495e+00      -7.169333890491e-04       1.515712923840e+00       1.544798297246e-06      -2.512222291768e+03       2.303550064865e-01       2.303550064865e-01 
       2.982566530277e-02       1.794424847512e-03      -3.148360062722e+03      -3.169835115876e+03       4.978461865011e-03      -8.893681257935e+00      -3.601269802383e-04       2.898405300353e-01      -2.309671083407e-06      -3.164618449056e+03       1.831758235120e-01       1.831758235120e-01 
       3.724615791136e-02       1.388830236800e-03      -3.787995948998e+03      -3.820572532942e+03       3.848793113567e-03       1.184367330844e+01      -4.120133417676e-04       2.238774456994e-02       3.378863290156e-06      -3.812957215203e+03       1.415226777251e-01       1.415226777251e-01 
       4.403087679515e-02       1.145764091403e-03      -4.371313369165e+03      -4.408755912497e+03       3.177050337861e-03      -1.091981002100e+01      -2.399651242722e-04       2.067717410093e-01      -2.827640684467e-06      -4.399997869056e+03       1.168597243760e-01       1.168597243760e-01 
       4.888855999327e-02       1.029352376255e-03      -4.854883703471e+03      -4.891552229997e+03       2.857857447085e-03       2.408608350753e+01      -1.707761296990e-04       3.408990288801e-01       6.096795993435e-06      -4.882801941030e+03       1.051917485250e-01       1.051917485250e-01 
       5.280619741950e-02       9.590759995353e-04      -5.292381315994e+03      -5.326302572639e+03       2.666043840459e-03       8.019077572687e+00      -1.301540218571e-04      -5.548372561812e-01       2.658717137490e-06      -5.317966070431e+03       9.819804152809e-02       9.819804152809e-02 
       5.626320248217e-02       9.082190601444e-04      -5.703272051483e+03      -5.733943087013e+03       2.527299589881e-03      -2.317677761466e+01      -2.249137205854e-04       4.636767349155e-01      -6.241637466738e-06      -5.726128374585e+03       9.314064398310e-02       9.314064398310e-02 
       5.946573407050e-02       8.665916749035e-04      -6.090413861119e+03      -6.118095956777e+03       2.413351395819e-03      -1.889097295429e+01      -2.079308253110e-04      -4.036120198071e-01      -5.156504818784e-06      -6.110758206637e+03       8.897921764479e-02       8.897921764479e-02 
       6.251971732753e-02       8.293343901740e-04      -6.450799141542e+03      -6.476263034314e+03       2.310777713576e-03      -7.722174338645e-01      -1.342886740000e-04      -5.821109123859e-01      -5.220393407843e-07      -6.469257169698e+03       8.522116276581e-02       8.522116276581e-02 
       6.548733466009e-02       7.938401089801e-04      -6.779260290517e+03      -6.803645687209e+03       2.212418039468e-03       2.536787306109e+01      -2.319922082549e-04      -1.726581030554e-01       6.552667616724e-06      -6.796754895288e+03       8.160448519011e-02       8.160448519011e-02 
       6.840878946827e-02       7.586690550018e-04      -7.070368427506e+03      -7.095070389936e+03       2.114382211606e-03      -2.669489054956e+01      -2.377184720688e-04      -1.125982154658e-01      -7.022102420468e-06      -7.088028958458e+03       7.798816866254e-02       7.798816866254e-02 
       7.131206378554e-02       7.231363842776e-04      -7.319750592362e+03      -7.346304529578e+03       2.014845584761e-03       1.677020272490e+01      -1.394815536312e-04      -8.345075447571e-02       5.253694837555e-06      -7.338819792363e+03       7.430657818589e-02       7.430657818589e-02 
       7.421782070461e-02       6.870304111939e-04      -7.525138444516e+03      -7.555094486768e+03       1.913373982185e-03      -2.253576342790e+01      -2.004297458130e-04       5.095793768337e-01      -6.107218922980e-06      -7.546871959904e+03       7.054685138235e-02       7.054685138235e-02 
       7.714208959843e-02       6.505475241021e-04      -7.687204726286e+03      -7.721990979466e+03       1.810618337343e-03       1.520623931595e+01      -1.063543146193e-04       4.044798402659e-01       4.448418558747e-06      -7.712759825013e+03       6.673506054907e-02       6.673506054907e-02 
       8.009783920502e-02       6.141306325082e-04      -7.810142795045e+03      -7.850922654775e+03       1.707967921667e-03       9.063017276068e-01      -2.024260015143e-04       7.027637459274e-01       2.873290863707e-07      -7.840463676573e+03       6.292557531561e-02       6.292557531561e-02 
       8.309594996520e-02       5.784221621098e-04      -7.901933737025e+03      -7.949467100032e+03       1.607335619880e-03      -1.965238076944e+01      -1.330388444400e-04       3.868830534367e-01      -5.140602358712e-06      -7.937638738014e+03       5.919140693587e-02       5.919140693587e-02 
       8.614584180297e-02       5.441582319287e-04      -7.974242728433e+03      -8.028764976342e+03       1.510888562791e-03      -7.018283959563e+00      -4.136642540294e-05       9.026264479971e-02      -1.710544574378e-06      -8.015526272979e+03       5.561480915903e-02       5.561480915903e-02 
       8.925589423660e-02       5.120796642646e-04      -8.041872008687e+03      -8.103007791332e+03       1.420795160200e-03       8.465921433749e+00      -6.707346722491e-05      -1.269455520204e-01       2.792847145980e-06      -8.088434719710e+03       5.227785036094e-02       5.227785036094e-02 
       9.243373597191e-02       4.828505509041e-04      -8.121704537590e+03      -8.188435001049e+03       1.338980563638e-03       1.720444167129e+01      -9.217671399007e-05      -1.675131668322e-01       4.775984228850e-06      -8.172726318067e+03       4.925303417616e-02       4.925303417616e-02 
       9.568644946046e-02       4.569751547370e-04      -8.231108283836e+03      -8.301809616857e+03       1.266888014482e-03       8.127810926253e+00      -7.227973180889e-05       2.013023285236e-01       2.462881441852e-06      -8.285279036919e+03       4.659435525088e-02       4.659435525088e-02 
       9.902071828802e-02       4.347243385773e-04      -8.385845275043e+03      -8.458412260211e+03       1.205269396274e-03      -9.282891572897e+00      -9.036293409574e-05      -1.531174382089e-01      -2.595110593725e-06      -8.441464371573e+03       4.432948582384e-02       4.432948582384e-02 
       1.024429350489e-01       4.160822661687e-04      -8.597637675589e+03      -8.669697503578e+03       1.154032182961e-03       5.850867342090e+00      -1.588864485181e-04       1.862024746865e-01       1.835688833620e-06      -8.652786412402e+03       4.245403804232e-02       4.245403804232e-02 
       1.059592812351e-01       4.007123986704e-04      -8.871677081620e+03      -8.940885610820e+03       1.112160480892e-03      -1.157953315924e+01      -4.971274597067e-05      -4.203177401322e-02      -2.895258626915e-06      -8.924458321778e+03       4.092897841400e-02       4.092897841400e-02 
       1.095757868805e-01       3.879808648476e-04      -9.204503465883e+03      -9.268898791306e+03       1.077765901612e-03       1.359451845582e+01      -1.057731206831e-04       5.500222210898e-02       4.071517503625e-06      -9.253327235601e+03       3.968220267910e-02       3.968220267910e-02 
       1.132983753018e-01       3.769988827833e-04      -9.582806462439e+03      -9.641174896644e+03       1.048243152801e-03       8.871393308713e-01      -1.301623990879e-04       6.239090147248e-02      -1.153059633320e-08      -9.626686570308e+03       3.861504222089e-02       3.861504222089e-02 
       1.171328967241e-01       3.667391917287e-04      -9.983755566485e+03      -1.003594638507e+04       1.020588616293e-03       4.713885161656e+00      -1.159041558805e-04       2.651337444280e-01       1.362828863050e-06      -1.002256434734e+04       3.761387975812e-02       3.761387975812e-02 
       1.210851535608e-01       3.561700976603e-04      -1.037735709357e+04      -1.042447009909e+04       9.918116110663e-04       1.491088393900e+01      -7.619194730588e-05      -3.609682332092e-02       3.874568261017e-06      -1.041197806155e+04       3.656608769038e-02       3.656608769038e-02 
       1.251609194422e-01       3.444240426559e-04      -1.073099429878e+04      -1.077536504001e+04       9.594186629623e-04      -1.399958236484e+01      -7.374499038678e-05       1.989334731938e-02      -3.773777201512e-06      -1.076331114278e+04       3.537817703590e-02       3.537817703590e-02 
       1.253761283852e-01       3.437703262940e-04      -1.074769707983e+04      -1.079200914416e+04       9.576036659653e-04       4.093524269860e+00      -1.237924418824e-04       1.573248159158e-01       1.000945284785e-06      -1.077996182321e+04       3.531136931541e-02       3.531136931541e-02 
       1.293659536370e-01       3.309589024284e-04      -1.101576310307e+04      -1.106069109375e+04       9.218720348034e-04       1.025967156357e+01      -8.717957313152e-05       3.386881171864e-02       3.002433500274e-06      -1.104844048231e+04       3.399288596708e-02       3.399288596708e-02 
       1.337060122102e-01       3.156639570665e-04      -1.121361733710e+04      -1.126282686473e+04       8.789094933483e-04       2.454079530985e+00      -9.634937073305e-05       8.803833561987e-02       6.663032336834e-07      -1.124966594176e+04       3.240147638587e-02       3.240147638587e-02 
       1.381868570661e-01       2.989118207404e-04      -1.132382262854e+04      -1.138071190772e+04       8.316688997891e-04       7.838237605095e+00      -9.062167951022e-05       1.732226783327e-01       2.166248364293e-06      -1.136599196639e+04       3.064791337581e-02       3.064791337581e-02 
       1.428142638940e-01       2.815009635451e-04      -1.136682706487e+04      -1.143363934312e+04       7.825219196247e-04       7.025203638720e+00      -4.746193109959e-05       1.600017358266e-03       1.865655209563e-06      -1.141693501301e+04       2.882261646806e-02       2.882261646806e-02 
       1.475940299540e-01       2.645034854833e-04      -1.138347863747e+04      -1.146059821137e+04       7.346162782820e-04      -5.138122468889e+00      -7.530841805022e-05       1.000863371084e-01      -1.656858705963e-06      -1.144184112528e+04       2.704489977150e-02       2.704489977150e-02 
       1.525319825865e-01       2.490208617918e-04      -1.142801674427e+04      -1.151362548603e+04       6.911583912414e-04      -3.877318965233e+00      -5.176099015566e-05       5.545886577033e-02      -1.053390056826e-06      -1.149316839984e+04       2.543577559593e-02       2.543577559593e-02 
       1.576339892994e-01       2.358967184276e-04      -1.155493275438e+04      -1.164522819834e+04       6.545807458565e-04      -7.015385697300e+00      -5.126756592905e-05      -1.575902363127e-02      -1.929200816570e-06      -1.162380170293e+04       2.408660021800e-02       2.408660021800e-02 
       1.629059702658e-01       2.254728865002e-04      -1.180237902339e+04      -1.189243365158e+04       6.258344464118e-04      -3.033450981247e+00      -7.320814250633e-05       5.395406409600e-02      -8.653108338268e-07      -1.187098030807e+04       2.303242299241e-02       2.303242299241e-02 
       1.683539140491e-01       2.175103446358e-04      -1.217962802739e+04      -1.226475328318e+04       6.041685465425e-04       1.533426365745e+00      -4.771841470750e-05      -7.874122470410e-03       3.990504991183e-07      -1.224416539380e+04       2.224384175579e-02       2.224384175579e-02 
       1.739838973688e-01       2.111324580725e-04      -1.265321135477e+04      -1.273051918658e+04       5.869903642494e-04       4.809439259125e+00      -4.422663016535e-05       6.724262689487e-02       1.230837649046e-06      -1.271134145274e+04       2.162222187164e-02       2.162222187164e-02 
       1.798021097089e-01       2.050755022422e-04      -1.315083899576e+04      -1.322043894241e+04       5.706087639652e-04       1.054491458889e+00      -3.797292944718e-05       1.604580888623e-02       1.955037349129e-07      -1.320264236054e+04       2.102801786679e-02       2.102801786679e-02 
       1.858148835777e-01       1.982011412759e-04      -1.358867695462e+04      -1.365393147981e+04       5.517195031982e-04      -9.142770725525e-01      -5.271953302799e-05       7.948864156914e-02      -3.406006562414e-07      -1.363686606683e+04       2.033670667406e-02       2.033670667406e-02 
       1.920287312343e-01       1.898741169901e-04      -1.390171511799e+04      -1.396826949674e+04       5.285047519212e-04      -4.891582866990e+00      -4.587770278418e-05       1.550957807086e-02      -1.237795787257e-06      -1.395085136870e+04       1.948028612428e-02       1.948028612428e-02 
       1.984503887252e-01       1.801454585062e-04      -1.406978381557e+04      -1.414350428053e+04       5.011618153449e-04      -5.107957737203e+00      -4.667832262022e-05       7.147575849167e-02      -1.389507942350e-06      -1.412461173524e+04       1.846714057917e-02       1.846714057917e-02 
       2.050868681242e-01       1.697137826343e-04      -1.413105555940e+04      -1.421556987557e+04       4.717745730318e-04       1.393434858989e+00      -4.278549912965e-05       3.819394705485e-02       4.375593663017e-07      -1.419451439654e+04       1.737688304344e-02       1.737688304344e-02 
       2.119455189524e-01       1.596859085191e-04      -1.417693934504e+04      -1.427186097373e+04       4.435905605047e-04       1.288168235297e+00      -4.499474225350e-05       5.475676241611e-02       3.187843238303e-07      -1.424872401611e+04       1.633257049099e-02       1.633257049099e-02 
       2.190340998829e-01       1.510972063782e-04      -1.431642264340e+04      -1.441727966517e+04       4.196122652825e-04       2.946912279278e+00      -4.056889961594e-05       2.816591729667e-02       7.075941625132e-07      -1.439292141612e+04       1.544729832517e-02       1.544729832517e-02 
       2.263608620283e-01       1.443803857789e-04      -1.461860603778e+04      -1.471884655524e+04       4.010636558665e-04      -1.814601083226e+00      -3.417382119113e-05       3.852476315222e-02      -5.026637968103e-07      -1.469451959491e+04       1.476657441862e-02       1.476657441862e-02 
       2.339346453768e-01       1.391658674178e-04      -1.507139592571e+04      -1.516575566467e+04       3.868261450435e-04      -1.402130187904e+00      -3.053130651870e-05       1.331698053427e-02      -4.166911860790e-07      -1.514246038638e+04       1.424736008338e-02       1.424736008338e-02 
       2.417649903162e-01       1.344981162419e-04      -1.558069982133e+04      -1.566821047154e+04       3.740905109758e-04      -4.369994609622e-01      -3.484333780488e-05       3.619174865755e-02      -1.290306619788e-07      -1.564612219191e+04       1.378310101562e-02       1.378310101562e-02 
       2.498622666878e-01       1.293344386227e-04      -1.601402344446e+04      -1.609874077100e+04       3.598289933789e-04      -2.073307647430e+00      -3.032415846437e-05       1.488610114883e-02      -5.828733129031e-07      -1.607707666530e+04       1.325967184427e-02       1.325967184427e-02 
       2.582378234868e-01       1.231809577287e-04      -1.628456277204e+04      -1.637317107698e+04       3.426377179838e-04      -1.070727497224e+00      -3.130625357425e-05       2.484704351861e-02      -2.849890587561e-07      -1.635065229180e+04       1.262473939367e-02       1.262473939367e-02 
       2.669041632116e-01       1.163908679418e-04      -1.641716298217e+04      -1.651462004922e+04       3.235805507651e-04       6.673306546540e-01      -2.638441894200e-05       2.103296759750e-02       1.434679453112e-07      -1.649030324757e+04       1.191914190426e-02       1.191914190426e-02 
       2.758751460496e-01       1.098259949627e-04      -1.653181655748e+04      -1.663789689786e+04       3.051877517404e-04      -3.309574773800e-01      -2.591926248231e-05       2.327288686763e-02      -7.576570774738e-08      -1.661183229939e+04       1.123878673439e-02       1.123878673439e-02 
       2.851662306378e-01       1.042498067820e-04      -1.676397307610e+04      -1.687345429755e+04       2.896729474501e-04       1.420623155545e+00      -2.676678594333e-05       2.178349616941e-02       4.116903611810e-07      -1.684664397064e+04       1.066704805891e-02       1.066704805891e-02 
       2.947947602190e-01       9.977446996341e-05      -1.715940271973e+04      -1.726619748202e+04       2.773330631236e-04       9.260297554437e-01      -2.436126212445e-05       1.671790108879e-02       2.352643926157e-07      -1.723980153278e+04       1.021456287638e-02       1.021456287638e-02 
       3.047803057862e-01       9.579801290181e-05      -1.762814512096e+04      -1.773035497338e+04       2.663933559171e-04      -5.573782112927e-02      -2.552474660829e-05       2.146369736058e-02       4.785903132946e-09      -1.770472844239e+04       9.813919993067e-03       9.813919993067e-03 
       3.151450815761e-01       9.157912459798e-05      -1.802365287308e+04      -1.812513372351e+04       2.546959892866e-04       7.901236251001e-01      -2.222005012336e-05       1.990839627174e-02       1.976945445436e-07      -1.809953265341e+04       9.383683219658e-03       9.383683219658e-03 
       3.259144534175e-01       8.685492875153e-05      -1.827259352066e+04      -1.837917639700e+04       2.415009414936e-04       1.176894021136e+00      -2.160397119386e-05       2.168832126680e-02       3.030213882472e-07      -1.835248656788e+04       8.896408526212e-03       8.896408526212e-03 
       3.371175675840e-01       8.205857721571e-05      -1.845672446655e+04      -1.857038366243e+04       2.280906313646e-04      -1.936681629164e-01      -2.093872440550e-05       1.806943279039e-02      -5.910968513589e-08      -1.854223240362e+04       8.400909278885e-03       8.400909278885e-03 
       3.487881378452e-01       7.777297194133e-05      -1.872162397552e+04      -1.883865272116e+04       2.161640739677e-04       4.707624287850e-01      -1.931773582549e-05       1.469230709398e-02       1.315367927246e-07      -1.880975207885e+04       7.961349740720e-03       7.961349740720e-03 
       3.609654427643e-01       7.411303066087e-05      -1.911785535834e+04      -1.923343040784e+04       2.060377583333e-04       7.047950968572e-01      -1.797661125135e-05       1.485430991675e-02       1.845399771663e-07      -1.920469898482e+04       7.589327523102e-03       7.589327523102e-03 
       3.736956061421e-01       7.065111480275e-05      -1.954228707850e+04      -1.965632674039e+04       1.964527446759e-04       1.694032311576e-01      -1.709460322958e-05       1.478976536554e-02       4.858931405196e-08      -1.962777225675e+04       7.237058299596e-03       7.237058299596e-03 
       3.870332643672e-01       6.699614377152e-05      -1.987499276429e+04      -1.999186545079e+04       1.862774428253e-04       1.901585830890e-01      -1.639440656859e-05       1.252802548512e-02       5.080422640450e-08      -1.996264771249e+04       6.861966615430e-03       6.861966615430e-03 
       4.010437710010e-01       6.324262306081e-05      -2.013549058082e+04      -2.025766580291e+04       1.758078565606e-04       2.119491601631e-01      -1.544587858504e-05       1.293401145113e-02       5.567035674518e-08      -2.022731598289e+04       6.475625913854e-03       6.475625913854e-03 
       4.158061607711e-01       5.978217833266e-05      -2.045993561885e+04      -2.058465231970e+04       1.661861017780e-04      -1.194910509833e-01      -1.461743695327e-05       1.167229161654e-02      -3.161988926183e-08      -2.055369966064e+04       6.121180846460e-03       6.121180846460e-03 
       4.314172086430e-01       5.665832220188e-05      -2.088111817068e+04      -2.100549137121e+04       1.575247545396e-04       2.452247426281e-01      -1.414770306213e-05       1.263420270533e-02       6.618620706777e-08      -2.097447983674e+04       5.802609091755e-03       5.802609091755e-03 
       4.479971037792e-01       5.353044697790e-05      -2.127504906805e+04      -2.140109513025e+04       1.488313773396e-04       2.241225848810e-01      -1.327491907969e-05       1.116999507220e-02       6.115217544991e-08      -2.136963235340e+04       5.482437403828e-03       5.482437403828e-03 
       4.656975659142e-01       5.033324075898e-05      -2.161117128338e+04      -2.174137164676e+04       1.399277394582e-04       7.871527979684e-02      -1.256832769886e-05       1.045132507167e-02       2.409425334828e-08      -2.170898208506e+04       5.154167975865e-03       5.154167975865e-03 
       4.847137632191e-01       4.730967100580e-05      -2.200630070755e+04      -2.213875309977e+04       1.315238773196e-04      -5.722832877162e-03      -1.179774459293e-05       9.962852547657e-03      -6.618353428033e-10      -2.210579687041e+04       4.844651214734e-03       4.844651214734e-03 
       5.053023439057e-01       4.441448331606e-05      -2.245512808033e+04      -2.258886709047e+04       1.234824313829e-04       7.424210983789e-02      -1.099231817104e-05       9.434119994362e-03       2.020070560527e-08      -2.255551978552e+04       4.548594879692e-03       4.548594879692e-03 
