# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -9.483298809098e-04      -7.114994882493e-04      -7.114995048966e-04      -9.483194274873e-04      -2.830024738855e-04      -1.760543630754e-06       2.370523592929e-03      -1.507304395356e-10      -7.115953932693e-04       5.417106364658e-01       5.414770341912e-01 
       1.153581663811e-05      -1.502689006994e-03      -1.127649883123e-03      -1.127649924937e-03      -1.502662753194e-03      -4.482550802419e-04      -2.789922303483e-06       3.756577762946e-03      -2.387608029081e-10      -1.127801762701e-03       5.417101215386e-01       5.414765899121e-01 
       1.452273271152e-05      -2.380816647847e-03      -1.787202583054e-03      -1.787202688076e-03      -2.380750717244e-03      -7.097492246424e-04      -4.420846824176e-06       5.952647382666e-03      -3.780817492726e-10      -1.787442995532e-03       5.417093055026e-01       5.414758858123e-01 
       1.828303725922e-05      -3.771369236286e-03      -2.832520083017e-03      -2.832520346786e-03      -3.771203689627e-03      -1.123151227986e-03      -7.004354953288e-06       9.431479672275e-03      -5.983940523824e-10      -2.832900356789e-03       5.417080123448e-01       5.414747699777e-01 
       2.301698021041e-05      -5.972270004139e-03      -4.489228926365e-03      -4.489229588781e-03      -5.971854422507e-03      -1.775743475769e-03      -1.109559180373e-05       1.494077917935e-02      -9.463193981551e-10      -4.489829726163e-03       5.417059632627e-01       5.414730017226e-01 
       2.897666128965e-05      -9.452995256326e-03      -7.114916039818e-03      -7.114917703165e-03      -9.451952368057e-03      -2.803493861246e-03      -1.757136700861e-05       2.366169787490e-02      -1.494617052145e-09      -7.115863492095e-03       5.417027167724e-01       5.414701997840e-01 
       3.647945524650e-05      -1.495085313353e-02      -1.127630081902e-02      -1.127630499490e-02      -1.494823751531e-02      -4.415978265385e-03      -2.781370243124e-05       3.745648505963e-02      -2.355771990618e-09      -1.127779051526e-02       5.416975741619e-01       5.414657604121e-01 
       4.592491321822e-05      -2.361749687301e-02      -1.787152857251e-02      -1.787153905289e-02      -2.361094262659e-02      -6.930559378124e-03      -4.399384538550e-05       5.925217476928e-02      -3.700985611502e-09      -1.787385973430e-02       5.416894305258e-01       5.414587280036e-01 
       5.781604028486e-05      -3.723604886190e-02      -2.832395225474e-02      -2.832397854464e-02      -3.721964841088e-02      -1.081341484052e-02      -6.950891803469e-05       9.363175302726e-02      -5.784026880762e-09      -2.832757224125e-02       5.416765410057e-01       5.414475913230e-01 
       7.278608232393e-05      -5.852805764250e-02      -4.488915499692e-02      -4.488922089261e-02      -5.848711149995e-02      -1.671164828112e-02      -1.096125245167e-04       1.476908989928e-01      -8.963082956261e-09      -4.489470601881e-02       5.416561552738e-01       5.414299628149e-01 
       9.163224866254e-05      -9.154950303019e-02      -7.114129541544e-02      -7.114146037631e-02      -9.144763863639e-02      -2.542574263346e-02      -1.723468873617e-04       2.323126620213e-01      -1.369824751670e-08      -7.114963027429e-02       5.416239533952e-01       5.414020789177e-01 
       1.153581663811e-04      -1.421022610326e-01      -1.127432836760e-01      -1.127436958150e-01      -1.418502754690e-01      -3.767634865491e-02      -2.697219327348e-04       3.638015344014e-01      -2.045629035821e-08      -1.127553502984e-01       5.415731841493e-01       5.413580244413e-01 
       1.452273271152e-04      -2.178861222853e-01      -1.786658642263e-01      -1.786668906938e-01      -2.172683499937e-01      -5.329852808679e-02      -4.189853273559e-04       5.657039043041e-01      -2.935073553986e-08      -1.786821932517e-01       5.414933824228e-01       5.412885479616e-01 
       1.828303725922e-04      -3.276451439936e-01      -2.831158713849e-01      -2.831184152729e-01      -3.261520748366e-01      -6.901658641405e-02      -6.431767449374e-04       8.698048216591e-01      -3.911536762554e-08      -2.831350248652e-01       5.413685325720e-01       5.411792917133e-01 
       2.301698021041e-04      -4.776546230368e-01      -4.485828727428e-01      -4.485891283198e-01      -4.741272260649e-01      -7.308357463623e-02      -9.687679385017e-04       1.313479824083e+00      -4.459066990149e-08      -4.485974533660e-01       5.411746075683e-01       5.410082419252e-01 
       2.897666128965e-04      -6.627579345169e-01      -7.106450588852e-01      -7.106602549282e-01      -6.547217029927e-01      -3.414276270402e-02      -1.415298756763e-03       1.926709481877e+00      -3.144080750216e-08      -7.106326719171e-01       5.408766479395e-01       5.407422829958e-01 
       3.647945524650e-04      -8.499588841098e-01      -1.125532615232e+00      -1.125568833446e+00      -8.326869270381e-01       1.165434817967e-01      -1.967676459329e-03       2.695996669412e+00       3.239818532643e-08      -1.125438370113e+00       5.404260521392e-01       5.403330447927e-01 
       4.592491321822e-04      -9.630649912672e-01      -1.781993135991e+00      -1.782076964201e+00      -9.292769130771e-01       4.953108983605e-01      -2.521923618289e-03       3.490760716090e+00       2.020555418015e-07      -1.781703860103e+00       5.397593623225e-01       5.397129413657e-01 
       5.781604028486e-04      -9.094968510050e-01      -2.819831492822e+00      -2.820017114997e+00      -8.527943138138e-01       1.197513518977e+00      -2.822223157775e-03       3.968610935623e+00       5.245922134544e-07      -2.819158389349e+00       5.387991944328e-01       5.387932360283e-01 
