# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.269253294962e-03      -9.524242497530e-04      -9.524242737960e-04      -1.269235293969e-03      -2.057275500860e-04       2.171746030808e-06      -2.675880043811e-02       1.944870691505e-10      -9.525139782470e-04       4.538347796766e-01       4.536975831798e-01 
       1.165937476868e-05      -2.011030863658e-03      -1.509489433667e-03      -1.509489494056e-03      -2.010985657345e-03      -3.254640080558e-04       3.441337398009e-06      -4.240213915019e-02       3.080496225436e-10      -1.509631485024e-03       4.538342694967e-01       4.536971324058e-01 
       1.467828318192e-05      -3.185762418446e-03      -2.392376322241e-03      -2.392376473919e-03      -3.185648905675e-03      -5.143387781877e-04       5.452524595527e-06      -6.718352027190e-02       4.877446199919e-10      -2.392601059930e-03       4.538334610082e-01       4.536964180303e-01 
       1.847886369924e-05      -5.045310612565e-03      -3.791652896263e-03      -3.791653277205e-03      -5.045025641952e-03      -8.114393953835e-04       8.637582119522e-06      -1.064301366264e-01       7.718152630914e-10      -3.792008081009e-03       4.538321798716e-01       4.536952859543e-01 
       2.326351109205e-05      -7.986785524481e-03      -6.009344643545e-03      -6.009345600202e-03      -7.986070349517e-03      -1.276678514184e-03       1.367938479666e-05      -1.685584696658e-01       1.220213559816e-09      -6.009905062715e-03       4.538301499882e-01       4.536934920693e-01 
       2.928702528134e-05      -1.263439041834e-02      -9.524118636230e-03      -9.524121038354e-03      -1.263259652073e-02      -1.999912645594e-03       2.165461594736e-05      -2.668411841964e-01       1.926305992118e-09      -9.525000543653e-03       4.538269342995e-01       4.536906497932e-01 
       3.687018036253e-05      -1.996448069072e-02      -1.509458327444e-02      -1.509458930475e-02      -1.995998472172e-02      -3.110799649241e-03       3.425566417910e-05      -4.221471664073e-01       3.033936247037e-09      -1.509596522372e-02       4.538218414349e-01       4.536861471945e-01 
       4.641680699583e-05      -3.149219293721e-02      -2.392298212122e-02      -2.392299725458e-02      -3.148093967028e-02      -4.783049050454e-03       5.412967190701e-05      -6.671339700322e-01       4.760775923599e-09      -2.392513287638e-02       4.538137789617e-01       4.536790163390e-01 
       5.843529786139e-05      -4.953864438865e-02      -3.791456792644e-02      -3.791460588363e-02      -4.951053643025e-02      -7.213098429820e-03       8.538444733032e-05      -1.052518406877e+00       7.426206598670e-09      -3.791787805257e-02       4.538010237750e-01       4.536677279374e-01 
       7.356568142347e-05      -7.758453428084e-02      -6.008852451347e-02      -6.008861963488e-02      -7.751455902673e-02      -1.051798710970e-02       1.343125767772e-04      -1.656090045749e+00       1.147321292549e-08      -6.009352541506e-02       4.537808655933e-01       4.536498701862e-01 
       9.261370577995e-05      -1.206625650043e-01      -9.522883882278e-02      -9.522907687375e-02      -1.204892723625e-01      -1.441006876122e-02       2.103510997490e-04      -2.594758878541e+00       1.744961952704e-08      -9.523615784169e-02       4.537490601835e-01       4.536216504368e-01 
       1.165937476868e-04      -1.855865149363e-01      -1.509148796803e-01      -1.509154741430e-01      -1.851609245944e-01      -1.730442620792e-02       3.271321546285e-04      -4.038033678216e+00       2.585263415337e-08      -1.509249914629e-01       4.536990072899e-01       4.535771316958e-01 
       1.467828318192e-04      -2.804380217677e-01      -2.391523176456e-01      -2.391537970935e-01      -2.794066117867e-01      -1.407939796618e-02       5.030976018596e-04      -6.216832600312e+00       3.660610872102e-08      -2.391647466860e-01       4.536205544392e-01       4.535070867073e-01 
