# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       2.389047571466e+01 
       1.452241526497e-05       2.984518346090e+01 
       1.828263761770e-05       3.728407642522e+01 
       2.301647709155e-05       4.657705457391e+01 
       2.897602790052e-05       5.818618091820e+01 
       3.647865785683e-05       7.268861885485e+01 
       4.592390936410e-05       9.080525292139e+01 
       5.781477650740e-05       1.134363769280e+02 
       7.278449132237e-05       1.417061455502e+02 
       9.163024571024e-05       1.770178469013e+02 
       1.153556448136e-04       2.211224430786e+02 
       1.452241526497e-04       2.762032000552e+02 
       1.828263761770e-04       3.449794818130e+02 
       2.301647709155e-04       4.308327134930e+02 
       2.897602790052e-04       5.379567689484e+02 
       3.647865785683e-04       6.715330795334e+02 
       4.592390936410e-04       8.379270206612e+02 
       5.781477650740e-04       1.044896472384e+03 
       7.278449132237e-04       1.301796743501e+03 
       9.163024571024e-04       1.619758095479e+03 
       1.153556448136e-03       2.011790525167e+03 
       1.452241526497e-03       2.492703052991e+03 
       1.828263761770e-03       3.078573356020e+03 
       2.301647709155e-03       3.785662822533e+03 
       2.897602790052e-03       4.628996668925e+03 
       3.647865785683e-03       5.618848735941e+03 
       4.592390936410e-03       6.756601886401e+03 
       5.781477650740e-03       8.028573188809e+03 
       7.278449132237e-03       9.397999919136e+03 
       9.163024571024e-03       1.079527965128e+04 
       1.153556448136e-02       1.210702415402e+04 
       1.452241526497e-02       1.316790471467e+04 
       1.828263761762e-02       1.376594278333e+04 
       2.301647669401e-02       1.368164958356e+04 
       2.897577975805e-02       1.278964877508e+04 
       3.644943651360e-02       1.122263734357e+04 
       4.508489157944e-02       9.565063888871e+03 
       5.207713006543e-02       8.572899223670e+03 
       5.720756869798e-02       8.028086659850e+03 
       6.148476923026e-02       7.654048860695e+03 
       6.532584341324e-02       7.352423833079e+03 
       6.892040183399e-02       7.080554179155e+03 
       7.237032076397e-02       6.816773630227e+03 
       7.573734637695e-02       6.549675783138e+03 
       7.906236775890e-02       6.274008870062e+03 
       8.237438836472e-02       5.988758554397e+03 
       8.569516253239e-02       5.696015810460e+03 
       8.904179101167e-02       5.400115047906e+03 
       9.242826797402e-02       5.106842316698e+03 
       9.586645066461e-02       4.822650929080e+03 
       9.936669264980e-02       4.553884579953e+03 
       1.029382716100e-01       4.306047432910e+03 
       1.065896865393e-01       4.083167108518e+03 
       1.103288690212e-01       3.887306741490e+03 
       1.141633362364e-01       3.718261003784e+03 
       1.181003033898e-01       3.573464842872e+03 
       1.221467672036e-01       3.448136915528e+03 
       1.263095683615e-01       3.335690451116e+03 
       1.305954383884e-01       3.228453147489e+03 
       1.350110348900e-01       3.118716239808e+03 
       1.395629680493e-01       3.000042035238e+03 
       1.442578205934e-01       2.868600639032e+03 
       1.491021629908e-01       2.724154153542e+03 
       1.541025653352e-01       2.570286504238e+03 
       1.592656071747e-01       2.413669726366e+03 
       1.634253963066e-01       2.294437889799e+03 
       1.645978864167e-01       2.262487829690e+03 
       1.701060283562e-01       2.124423355394e+03 
       1.757966958248e-01       2.004720781103e+03 
       1.816766014258e-01       1.904799766563e+03 
       1.877525228000e-01       1.821793265274e+03 
       1.940313218536e-01       1.749249189794e+03 
       2.005199688704e-01       1.678995935326e+03 
       2.072255724269e-01       1.604295902666e+03 
       2.141554160322e-01       1.520687183653e+03 
       2.213170024317e-01       1.429430496069e+03 
       2.287181065513e-01       1.336500312019e+03 
       2.363668381231e-01       1.249469313503e+03 
       2.442717151476e-01       1.173602643400e+03 
       2.524417495085e-01       1.109863266824e+03 
       2.608865463042e-01       1.055230822413e+03 
       2.696164187945e-01       1.004141823945e+03 
       2.786425213321e-01       9.511921345418e+02 
       2.879770032720e-01       8.945105188353e+02 
       2.976331876880e-01       8.366000875549e+02 
       3.076257798316e-01       7.819773440865e+02 
       3.179711117286e-01       7.340493722129e+02 
       3.286874312456e-01       6.925313216712e+02 
       3.397952465397e-01       6.539034705759e+02 
       3.513177402739e-01       6.150390790668e+02 
       3.632812726882e-01       5.754344140116e+02 
       3.757159990896e-01       5.372051094985e+02 
       3.886566363329e-01       5.025254870274e+02 
       4.021434255979e-01       4.711898324006e+02 
       4.162233570496e-01       4.413216920175e+02 
       4.309517486706e-01       4.116733542722e+02 
       4.463943112916e-01       3.830909989193e+02 
       4.626298922036e-01       3.565232446159e+02 
       4.797541834815e-01       3.316567523963e+02 
       4.978848303913e-01       3.076796375090e+02 
       5.171686194524e-01       2.844463353031e+02 
       5.377918376978e-01       2.624173333132e+02 
       5.599956139753e-01       2.414599907726e+02 
       5.840993586438e-01       2.210798130356e+02 
       6.105378939498e-01       2.014528410339e+02 
       6.399228035288e-01       1.824222535120e+02 
       6.731489451795e-01       1.637637765687e+02 
       7.115904967717e-01       1.453836597858e+02 
       7.574873663493e-01       1.270056236335e+02 
       8.147682194283e-01       1.083397361845e+02 
       8.909423349175e-01       8.897966870148e+01 
       1.001551168080e+00       6.854354788510e+01 
