# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       1.285512456482e+01 
       1.251773622099e-05       1.605926518431e+01 
       1.575889622674e-05       2.006202131684e+01 
       1.983927492167e-05       2.506242735454e+01 
       2.497616735046e-05       3.130910582850e+01 
       3.144313176672e-05       3.911260623860e+01 
       3.958455760752e-05       4.886079866379e+01 
       4.983400548673e-05       6.103806363631e+01 
       6.273729587874e-05       7.624918412469e+01 
       7.898157604899e-05       9.524903387387e+01 
       9.943191315163e-05       1.189793525468e+02 
       1.251773622099e-04       1.486140733362e+02 
       1.575889622674e-04       1.856147517487e+02 
       1.983927492167e-04       2.317974971029e+02 
       2.497616735046e-04       2.894121793906e+02 
       3.144313176672e-04       3.612331657873e+02 
       3.958455760752e-04       4.506578994611e+02 
       4.983400548673e-04       5.618048936370e+02 
       6.273729587874e-04       6.995967486938e+02 
       7.898157604899e-04       8.698088249967e+02 
       9.943191315163e-04       1.079060414604e+03 
       1.251773622099e-03       1.334704783152e+03 
       1.575889622674e-03       1.644333926187e+03 
       1.983927492167e-03       2.015250570654e+03 
       2.497616735046e-03       2.453246208077e+03 
       3.144313176672e-03       2.960829616919e+03 
       3.958455760752e-03       3.534592846087e+03 
       4.983400548673e-03       4.161839552835e+03 
       6.273729587874e-03       4.816669974160e+03 
       7.898157604899e-03       5.455325255512e+03 
       9.943191315163e-03       6.011953817032e+03 
       1.251773622099e-02       6.396472644509e+03 
       1.575889622672e-02       6.498803160803e+03 
       1.983927480200e-02       6.213215158807e+03 
       2.497606954364e-02       5.502383305514e+03 
       3.142878784479e-02       4.489725242762e+03 
       3.908181493312e-02       3.524602443424e+03 
       4.563787605983e-02       2.996158067340e+03 
       5.037511100535e-02       2.752256199199e+03 
       5.426490849565e-02       2.607203950396e+03 
       5.773007324086e-02       2.500352415212e+03 
       6.095767750549e-02       2.407091860916e+03 
       6.404615018527e-02       2.315321505699e+03 
       6.705426000852e-02       2.218780354352e+03 
       7.002048710836e-02       2.114663830946e+03 
       7.297188251346e-02       2.002565808111e+03 
       7.592858627787e-02       1.883862425811e+03 
       7.890633083836e-02       1.761226835122e+03 
       8.191792095366e-02       1.638163464038e+03 
       8.497415520721e-02       1.518536067370e+03 
       8.808442455500e-02       1.406106620707e+03 
       9.125711486866e-02       1.304120635259e+03 
       9.449988555998e-02       1.214976555882e+03 
       9.781986705393e-02       1.140002204601e+03 
       1.012238034558e-01       1.079340008423e+03 
       1.047181571869e-01       1.031924775636e+03 
       1.083091865906e-01       9.955379242996e+02 
       1.120030039265e-01       9.669454968023e+02 
       1.158056188942e-01       9.421622806981e+02 
       1.197229713469e-01       9.169011625904e+02 
       1.237609558873e-01       8.872291810706e+02 
       1.279254403912e-01       8.503475040629e+02 
       1.322222800741e-01       8.052840307702e+02 
       1.366573284320e-01       7.532254362301e+02 
       1.412364461989e-01       6.972953129693e+02 
       1.459655093403e-01       6.417873178872e+02 
       1.494768310912e-01       6.044651121676e+02 
       1.508504170266e-01       5.910735942205e+02 
       1.558971004783e-01       5.485137925796e+02 
       1.611115335485e-01       5.156531208042e+02 
       1.664997458852e-01       4.918714170837e+02 
       1.720678395047e-01       4.745315265640e+02 
       1.778220095997e-01       4.597871576375e+02 
       1.837685703999e-01       4.433743076709e+02 
       1.899139869058e-01       4.220288505099e+02 
       1.962649133288e-01       3.952560474496e+02 
       2.028282391025e-01       3.653625125694e+02 
       2.096111433819e-01       3.361131295067e+02 
       2.166211590412e-01       3.108702703848e+02 
       2.238662473215e-01       2.913421617433e+02 
       2.313548844812e-01       2.770224392014e+02 
       2.390961620955e-01       2.653647179985e+02 
       2.470999030453e-01       2.531470195150e+02 
       2.553767957730e-01       2.383980064321e+02 
       2.639385500980e-01       2.214206218399e+02 
       2.727980788271e-01       2.044312808240e+02 
       2.819697106505e-01       1.898755100849e+02 
       2.914694414667e-01       1.784764425029e+02 
       3.013152334870e-01       1.690211706534e+02 
       3.115273744310e-01       1.595736471397e+02 
       3.221289131343e-01       1.490373327389e+02 
       3.331461933978e-01       1.380924213091e+02 
       3.446095155517e-01       1.281412276862e+02 
       3.565539659956e-01       1.198179740335e+02 
       3.690204704210e-01       1.123583283506e+02 
       3.820571489276e-01       1.047786473667e+02 
       3.957210846449e-01       9.704048309503e+01 
       4.100806680428e-01       8.982898693203e+01 
       4.252187574033e-01       8.339916655265e+01 
       4.412370200999e-01       7.734178375349e+01 
       4.582620216726e-01       7.128699374693e+01 
       4.764539694747e-01       6.550663500689e+01 
       4.960196078535e-01       6.018394385356e+01 
       5.172318267432e-01       5.499897611670e+01 
       5.404605517348e-01       4.996798419264e+01 
       5.662234531254e-01       4.517497147545e+01 
       5.952733155457e-01       4.047079936889e+01 
       6.287574081849e-01       3.587523425867e+01 
       6.685283328571e-01       3.130212788196e+01 
       7.177985313996e-01       2.669942056726e+01 
       7.826300869455e-01       2.196708806876e+01 
       8.754581428718e-01       1.701365248130e+01 
       1.021788606361e+00       1.190741591473e+01 
