# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.300992366045e-03      -9.762505585353e-04      -9.762505832555e-04      -1.300974787011e-03      -4.989198901403e-03      -2.431365887194e-06      -9.397660735028e-04       6.186035876124e-10      -9.763384948678e-04       4.644156109301e-01       4.642937916607e-01 
       1.259022162890e-05      -2.061306839503e-03      -1.547251679470e-03      -1.547251741561e-03      -2.061262693339e-03      -7.904946382588e-03      -3.852385970077e-06      -1.489015559630e-03       9.804054864232e-10      -1.547390906193e-03       4.644151449612e-01       4.642933793991e-01 
       1.585014994874e-05      -3.265376530133e-03      -2.452225677630e-03      -2.452225833582e-03      -3.265265681266e-03      -1.252247784803e-02      -6.102940883180e-06      -2.358894982750e-03       1.553801791168e-09      -2.452445978145e-03       4.644144065345e-01       4.642927260565e-01 
       1.995415655122e-05      -5.171319962009e-03      -3.886508307582e-03      -3.886508699261e-03      -5.171041686532e-03      -1.983167843476e-02      -9.665780771569e-06      -3.735995843694e-03       2.462517873086e-09      -3.886856559230e-03       4.644132364170e-01       4.642916906973e-01 
       2.512079475325e-05      -8.186069144338e-03      -6.159681784335e-03      -6.159682767970e-03      -8.185370801546e-03      -3.139316142560e-02      -1.530233963570e-05      -5.914625901260e-03       3.902593852809e-09      -6.160231464667e-03       4.644113824322e-01       4.642900500623e-01 
       3.162520687933e-05      -1.294916150997e-02      -9.762390576472e-03      -9.762393046392e-03      -1.294740995143e-02      -4.965964304814e-02      -2.421019301972e-05      -9.357669365314e-03       6.184595889332e-09      -9.763256089722e-03       4.644084453866e-01       4.642874505811e-01 
       3.981377659364e-05      -2.046067513455e-02      -1.547222796084e-02      -1.547223416157e-02      -2.045628574870e-02      -7.846676183064e-02      -3.826436058899e-05      -1.478985463034e-02       9.800397500684e-09      -1.547358549643e-02       4.644037937232e-01       4.642833324874e-01 
       5.012257509323e-05      -3.227190178838e-02      -2.452153149155e-02      -2.452154705348e-02      -3.226091716077e-02      -1.237644057875e-01      -6.037895920660e-05      -2.333753961916e-02       1.552859739150e-08      -2.452364748531e-02       4.643964297621e-01       4.642768105856e-01 
       6.310058348942e-05      -5.075769595994e-02      -3.886326216810e-02      -3.886330120374e-02      -5.073026640783e-02      -1.946609015753e-01      -9.502910236704e-05      -3.673043520317e-02       2.460054111780e-08      -3.886652703524e-02       4.643847795124e-01       4.642664859277e-01 
       7.943892805387e-05      -7.947520307988e-02      -6.159224759714e-02      -6.159234543521e-02      -7.940694607216e-02      -3.047967049992e-01      -1.489522242567e-04      -5.757267946218e-02       3.896004234125e-08      -6.159720130490e-02       4.643663671643e-01       4.642501521025e-01 
       1.000076852127e-04      -1.235572855203e-01      -9.761244035936e-02      -9.761268526467e-02      -1.233883638381e-01      -4.738428880597e-01      -2.319552589961e-04      -8.965482693849e-02       6.166484065095e-08      -9.761974556665e-02       4.643373153068e-01       4.642243388606e-01 
       1.259022162890e-04      -1.899272226077e-01      -1.546935373708e-01      -1.546941491705e-01      -1.895128211112e-01      -7.282720185074e-01      -3.574708633296e-04      -1.381688389314e-01       9.748835240148e-08      -1.547037779009e-01       4.642915931213e-01       4.641836123409e-01 
       1.585014994874e-04      -2.867297760462e-01      -2.451433447976e-01      -2.451448682626e-01      -2.857272490016e-01      -1.098958987966e+00      -5.417933880361e-04      -2.094127736827e-01       1.537580154572e-07      -2.451563463003e-01       4.642199213216e-01       4.641195233512e-01 
       1.995415655122e-04      -4.205791149275e-01      -3.884527335172e-01      -3.884565081106e-01      -4.182073326716e-01      -1.609783274136e+00      -7.993622275379e-04      -3.089677189573e-01       2.412907150311e-07      -3.884657285574e-01       4.641082605049e-01       4.640190774069e-01 
       2.512079475325e-04      -5.890671221605e-01      -6.154740998133e-01      -6.154833783479e-01      -5.836539379423e-01      -2.245894603559e+00      -1.128761704871e-03      -4.362865021358e-01       3.745646881600e-07      -6.154774326550e-01       4.639359102001e-01       4.638626274141e-01 
       3.162520687933e-04      -7.659002101380e-01      -9.750115651239e-01      -9.750340941763e-01      -7.542459461139e-01      -2.887197570763e+00      -1.481881878404e-03      -5.727737984203e-01       5.678890396454e-07      -9.749801008438e-01       4.636734976482e-01       4.636212324078e-01 
       3.981377659364e-04      -8.830859588854e-01      -1.544190942984e+00      -1.544244615584e+00      -8.603017022053e-01      -3.215689954047e+00      -1.716736559430e-03      -6.635494553739e-01       8.182359650819e-07      -1.544070832158e+00       4.632815063856e-01       4.632538747161e-01 
       5.012257509323e-04      -8.414241918359e-01      -2.444727460208e+00      -2.444851687876e+00      -8.036359940270e-01      -2.720103647972e+00      -1.582460016052e-03      -6.116494231988e-01       1.057414245804e-06      -2.444426399787e+00       4.627099089791e-01       4.627054058361e-01 
       6.310058348942e-04      -6.173396101588e-01      -3.868347988585e+00      -3.868623477876e+00      -5.709069645524e-01      -1.165703745812e+00      -9.027309269605e-04      -3.489222785357e-01       1.082702465782e-06      -3.867754069208e+00       4.618971163460e-01       4.619058203318e-01 
       7.943892805387e-04      -4.256122751406e-01      -6.116330326594e+00      -6.116905254101e+00      -3.961390669233e-01       2.995205588151e-01      -1.048905998777e-04      -4.054274572364e-02       6.660956902315e-07      -6.115368760210e+00       4.607605227045e-01       4.607679589870e-01 
       1.000076852127e-03      -4.500742930577e-01      -9.660587045787e+00      -9.661694254174e+00      -4.551291018233e-01      -2.324437559317e-01      -1.943745242304e-04      -7.512949877711e-02       2.561614768607e-07      -9.659182752913e+00       4.591721652304e-01       4.591737796606e-01 
       1.259022162890e-03      -2.913515847560e-01      -1.523704288622e+01      -1.523898459980e+01      -2.924481425645e-01      -2.302368982313e-01      -3.574254094803e-04      -1.381517620987e-01       7.160228288814e-07      -1.523488419254e+01       4.569457113056e-01       4.569481487551e-01 
       1.585014994874e-03      -2.415427255796e-01      -2.398615197634e+01      -2.398929090758e+01      -2.216609994710e-01       1.208347952847e-01       8.643060808907e-05       3.340680383195e-02      -9.227750022872e-08      -2.398276502739e+01       4.538556008493e-01       4.538565487273e-01 
       1.995415655122e-03      -8.121058812071e-02      -3.765871291952e+01      -3.766372224686e+01      -7.874928744836e-02      -4.024163904190e-01      -6.328654972395e-04      -2.446145652599e-01       1.274479815202e-06      -3.765339116915e+01       4.495921850570e-01       4.495932419515e-01 
       2.512079475325e-03      -6.481882661173e-02      -5.892233375364e+01      -5.893095907338e+01      -4.563720548480e-02      -7.598752093195e-01      -1.787531579943e-04      -6.909092523710e-02      -4.429598852777e-07      -5.891464251883e+01       4.438492119440e-01       4.438496590854e-01 
       3.162520687933e-03       5.252901338079e-03      -9.177457518012e+01      -9.179020601025e+01      -7.864513644732e-03      -6.246590585538e-02      -2.159655341206e-04      -8.347490377979e-02       5.278982267375e-07      -9.176438902423e+01       4.361991938905e-01       4.361995578808e-01 
       3.981377659364e-03       9.074851961136e-02      -1.421076503372e+02      -1.421364441486e+02      -2.373436676207e-01      -5.432616187134e-02      -4.515302138732e-04      -1.745251442256e-01       1.199152296696e-06      -1.420956814816e+02       4.261775908827e-01       4.261778278924e-01 
       5.012257509323e-03       2.506323388027e-01      -2.184002312858e+02      -2.184566362583e+02       2.548980999383e-01       4.037460715398e-03       1.631615233800e-04       6.306479581051e-02      -4.541956824219e-07      -2.183918295367e+02       4.132812043423e-01       4.132812043520e-01 
       6.310058348942e-03       2.407442681662e-01      -3.324628690117e+02      -3.325778771499e+02       2.448525964732e-01       1.140986606895e+00       2.656768722012e-04       1.026859867022e-01       6.710844368404e-07      -3.324742410926e+02       3.969783883640e-01       3.969783883640e-01 
       7.943892805387e-03       2.284533538673e-01      -4.999621093495e+02      -5.002064123810e+02       2.323519558555e-01      -7.926275268525e-01      -2.314444611786e-04      -8.945391838770e-02      -3.393515445293e-07      -5.000383190987e+02       3.767141135570e-01       3.767141135570e-01 
       1.000076852127e-02       2.134606692276e-01      -7.402434310614e+02      -7.407770253684e+02       2.171034081635e-01       9.250608900534e-01      -7.205903594479e-05      -2.785168815245e-02       1.359509082076e-06      -7.404985892079e+02       3.519919067782e-01       3.519919067782e-01 
       1.259022162890e-02       1.955987055416e-01      -1.074694201941e+03      -1.075874726315e+03       1.989365927551e-01       1.709660049189e+00      -1.085811889045e-04      -4.196352471868e-02       2.438015770529e-06      -1.075400659950e+03       3.225363292888e-01       3.225363292888e-01 
       1.585014994874e-02       1.749134158161e-01      -1.522364015331e+03      -1.524962977022e+03       1.778982507478e-01       2.759720577820e+00      -3.071574688665e-05      -1.186797953712e-02       3.529687109017e-06      -1.524131952288e+03       2.884236334982e-01       2.884236334982e-01 
       1.995415653194e-02       1.517243820123e-01      -2.091215470460e+03      -2.096788217797e+03       1.543134230506e-01      -2.036716950543e+00       1.240702985288e-04       4.795045295828e-02      -2.873740057918e-06      -2.095301988694e+03       2.501813093697e-01       2.501813093697e-01 
       2.512076974459e-02       1.266885531223e-01      -2.764123153838e+03      -2.775423197657e+03       1.288502813417e-01      -2.563335538173e+00       6.321169119281e-05       2.443045446300e-02      -3.378757994044e-06      -2.772781578932e+03       2.088934075109e-01       2.088934075109e-01 
       3.161986238830e-02       1.013188932152e-01      -3.496959792849e+03      -3.517691660555e+03       1.030476348537e-01      -2.915354013186e+00      -1.348748022181e-04      -5.213308605422e-02      -3.297750029594e-06      -3.513241895974e+03       1.670563720194e-01       1.670563720194e-01 
       3.955393929689e-02       7.903752637724e-02      -4.263185469515e+03      -4.295003794671e+03       8.038604481610e-02       3.120512227740e+00      -3.072891477926e-05      -1.187622171238e-02       4.002850965218e-06      -4.288452649679e+03       1.303154977063e-01       1.303154977063e-01 
       4.706132538594e-02       6.534564602991e-02      -4.989712184966e+03      -5.026892084256e+03       6.646057689410e-02       5.653055688980e-01      -1.289815236679e-04      -4.984890604346e-02       1.080323691396e-06      -5.019234989871e+03       1.077417805728e-01       1.077417805728e-01 
       5.243359655180e-02       5.877252074184e-02      -5.575035839637e+03      -5.611701184586e+03       5.977534113066e-02       3.373428477656e-01       4.691538795914e-05       1.813082230900e-02       2.987470361644e-07      -5.603985165796e+03       9.690643252256e-02       9.690643252256e-02 
       5.672260990690e-02       5.481221418686e-02      -6.089831036297e+03      -6.123909064157e+03       5.574749757580e-02       2.120689825658e+00      -3.618210406714e-05      -1.398476404997e-02       2.768332762883e-06      -6.116508670885e+03       9.037870384343e-02       9.037870384343e-02 
       6.048707436059e-02       5.193694812390e-02      -6.566617077240e+03      -6.597570990221e+03       5.282319871106e-02       1.535572472426e+00      -5.884199958293e-05      -2.274280173288e-02       2.097854125283e-06      -6.590588202209e+03       8.563946407602e-02       8.563946407602e-02 
       6.396385500030e-02       4.957663805969e-02      -7.013718083740e+03      -7.041783750658e+03       5.042263336820e-02      -1.146044074369e+00       7.086849811270e-06       2.739240851365e-03      -1.472917594663e-06      -7.035185451853e+03       8.174876709352e-02       8.174876709352e-02 
       6.727308241680e-02       4.746524900811e-02      -7.431026934264e+03      -7.456947399334e+03       4.827522802850e-02      -1.388327018118e+00      -4.573567920961e-05      -1.767633491749e-02      -1.617837012745e-06      -7.450613193931e+03       7.826800848686e-02       7.826800848686e-02 
       7.048462886280e-02       4.546309419211e-02      -7.815368760258e+03      -7.840252948709e+03       4.623891335896e-02      -9.427161332455e-01      -5.139626738205e-05      -1.986463468816e-02      -1.037737387159e-06      -7.834000265344e+03       7.496691987509e-02       7.496691987509e-02 
       7.364336045236e-02       4.349512315724e-02      -8.162885632185e+03      -8.188096518473e+03       4.423735936101e-02      -9.933861468345e-01      -4.349000121311e-05      -1.680910251581e-02      -1.120464730496e-06      -8.181700030823e+03       7.172181593686e-02       7.172181593686e-02 
       7.678033699262e-02       4.152503589935e-02      -8.470455370806e+03      -8.497497399031e+03       4.223364782865e-02      -1.105086808291e+00      -3.163101659814e-05      -1.222557408990e-02      -1.292550786724e-06      -8.490708215872e+03       6.847291362000e-02       6.847291362000e-02 
       7.991839354538e-02       3.954256755729e-02      -8.736724804824e+03      -8.767120605495e+03       4.021734007725e-02      -1.053751278942e+00      -2.157690220432e-05      -8.339753305290e-03      -1.256052321611e-06      -8.759687045824e+03       6.520336640967e-02       6.520336640967e-02 
       8.307517865298e-02       3.755611534580e-02      -8.962921153315e+03      -8.998076729353e+03       3.819697803938e-02      -9.322470959562e-01      -1.738340787347e-05      -6.718396046781e-03      -1.117945439081e-06      -8.989766877997e+03       6.192710540686e-02       6.192710540686e-02 
       8.626492550713e-02       3.558755030736e-02      -9.153451130114e+03      -9.194514626261e+03       3.619480743536e-02      -8.463597517870e-01      -1.975985557026e-05      -7.637233077022e-03      -1.005548973820e-06      -9.185139842493e+03       5.868028141960e-02       5.868028141960e-02 
       8.949954240329e-02       3.366779330340e-02      -9.316226565400e+03      -9.363950616815e+03       3.424227820266e-02      -6.069733031111e-01      -2.718054163884e-05      -1.050554776604e-02      -6.809513278189e-07      -9.353388344325e+03       5.551396595789e-02       5.551396595789e-02 
       9.278931450787e-02       3.183249242699e-02      -9.462619780484e+03      -9.517241655532e+03       3.237564806139e-02       1.838249364266e-01      -2.904260005409e-05      -1.122539738468e-02       3.129835531689e-07      -9.505455180916e+03       5.248701852112e-02       5.248701852112e-02 
       9.614337222856e-02       3.011755777148e-02      -9.606946565154e+03      -9.668103602620e+03       3.063144099270e-02       5.442256503205e-01      -1.012333019476e-05      -3.912989998838e-03       7.047741638653e-07      -9.655155871589e+03       4.965871819666e-02       4.965871819666e-02 
       9.957001336206e-02       2.855461264898e-02      -9.765405878937e+03      -9.832105266981e+03       2.904182073921e-02      -5.467227111593e-01      -1.480348902082e-05      -5.721861306000e-03      -6.373079041003e-07      -9.818163611783e+03       4.708125725781e-02       4.708125725781e-02 
       1.030769302356e-01       2.716664193896e-02      -9.954467718758e+03      -1.002512860508e+04       2.763016480967e-02       4.942660527564e-01      -1.291874932660e-05      -4.993579288678e-03       6.507491320144e-07      -1.001045742026e+04       4.479256036185e-02       4.479256036185e-02 
       1.066713731293e-01       2.596427497085e-02      -1.018879284302e+04      -1.026137401809e+04       2.640728387946e-02      -1.392074904985e-01      -2.048882489466e-05      -7.919189489850e-03      -1.157298233850e-07      -1.024631325065e+04       4.281015251096e-02       4.281015251096e-02 
       1.103602697505e-01       2.494320166969e-02      -1.047887262219e+04      -1.055108979533e+04       2.536879381809e-02      -3.846922177196e-01      -1.417342664096e-05      -5.478368589803e-03      -4.399252405841e-07      -1.053601858635e+04       4.112689651931e-02       4.112689651931e-02 
       1.141503136413e-01       2.408319408908e-02      -1.082868643015e+04      -1.089830920965e+04       2.449412056176e-02      -3.484151221652e-01      -1.305664738253e-05      -5.046714266272e-03      -3.970327131953e-07      -1.088359642008e+04       3.970938196362e-02       3.970938196362e-02 
       1.180480301484e-01       2.334913140436e-02      -1.123378686079e+04      -1.129898769775e+04       2.374754268742e-02      -1.658463511881e-01      -1.632298319108e-05      -6.309221099422e-03      -1.619509550741e-07      -1.128493396876e+04       3.849962062676e-02       3.849962062676e-02 
       1.220598258945e-01       2.269429857751e-02      -1.168032871190e+04      -1.174003645862e+04       2.308154651804e-02       2.915871878258e-01      -1.202575565323e-05      -4.648236172492e-03       3.969527669790e-07      -1.172681572188e+04       3.742049472280e-02       3.742049472280e-02 
       1.261920259573e-01       2.206599876847e-02      -1.214560963784e+04      -1.219980286029e+04       2.244253450669e-02      -2.503836556784e-01      -1.226050070449e-05      -4.738956331659e-03      -2.794342249844e-07      -1.218741408479e+04       3.638502334843e-02       3.638502334843e-02 
       1.304509018201e-01       2.141309559274e-02      -1.260059205817e+04      -1.265045734676e+04       2.177849642358e-02       3.703187466748e-03      -8.240770759744e-06      -3.185306265743e-03       2.988763034679e-08      -1.263869888035e+04       3.530881249074e-02       3.530881249074e-02 
       1.348426924063e-01       2.069448101393e-02      -1.301453063174e+04      -1.306241538615e+04       2.104762196903e-02       8.534518843296e-02      -8.410439542712e-06      -3.250865733872e-03       1.322557617767e-07      -1.305089351755e+04       3.412403128589e-02       3.412403128589e-02 
       1.377031120903e-01       2.019253987555e-02      -1.324372644408e+04      -1.329198525997e+04       2.053711532452e-02      -5.007646811001e-02      -1.312809219413e-05      -5.074267729596e-03      -2.749195598206e-08      -1.328034124998e+04       3.329635091883e-02       3.329635091883e-02 
       1.393736200054e-01       1.988686156833e-02      -1.336125135372e+04      -1.341036461975e+04       2.022622003166e-02      -1.050399355186e-01      -8.562381243009e-06      -3.309562074620e-03      -1.064750146462e-07      -1.339854391963e+04       3.279226082960e-02       3.279226082960e-02 
       1.440499025654e-01       1.898998610315e-02      -1.362597357442e+04      -1.367983538593e+04       1.931403570605e-02      -1.648779095935e-02      -1.216073156108e-05      -4.700285721794e-03       1.276950997081e-08      -1.366713061874e+04       3.131311863034e-02       3.131311863034e-02 
       1.488777636052e-01       1.802771755440e-02      -1.381106575493e+04      -1.387277170997e+04       1.833534029952e-02      -9.681703676708e-02      -8.114868840129e-06      -3.136642314683e-03      -9.848699725595e-08      -1.385867010154e+04       2.972602234973e-02       2.972602234973e-02 
       1.538634408552e-01       1.704406486368e-02      -1.393890237772e+04      -1.401034395335e+04       1.733489533028e-02       1.879461245740e-02      -7.387610780790e-06      -2.855533819672e-03       4.509646067646e-08      -1.399453435422e+04       2.810363444092e-02       2.810363444092e-02 
       1.590131946463e-01       1.609420745962e-02      -1.405008205263e+04      -1.413132357024e+04       1.636882351871e-02      -8.466438278819e-02      -7.473100759713e-06      -2.888523275578e-03      -8.548376210243e-08      -1.411379910660e+04       2.653704259713e-02       2.653704259713e-02 
       1.643333170034e-01       1.523166153970e-02      -1.419586708419e+04      -1.428490001269e+04       1.549155567600e-02       1.723825241065e-02      -9.290934275121e-06      -3.591079402762e-03       4.815426244056e-08      -1.426599768929e+04       2.511457436459e-02       2.511457436459e-02 
       1.698301423701e-01       1.449419475037e-02      -1.442520722049e+04      -1.451825485457e+04       1.474150466323e-02      -9.662916902949e-02      -7.371101022676e-06      -2.849093916248e-03      -1.011587136870e-07      -1.449860369506e+04       2.389854975567e-02       2.389854975567e-02 
       1.755100608633e-01       1.389247971979e-02      -1.476909407204e+04      -1.486151062486e+04       1.412952507788e-02      -7.866431399480e-02      -6.939605033851e-06      -2.682313243544e-03      -7.934921467385e-08      -1.484188143636e+04       2.290655821082e-02       2.290655821082e-02 
       1.813795349442e-01       1.340570273127e-02      -1.522726898504e+04      -1.531487987238e+04       1.363444699908e-02      -2.679436712438e-02      -7.815086140054e-06      -3.020660806505e-03      -1.094310454455e-08      -1.529596241999e+04       2.210421801392e-02       2.210421801392e-02 
       1.874451203821e-01       1.299003992282e-02      -1.576715793180e+04      -1.584764942113e+04       1.321169712586e-02      -4.950984395937e-03      -6.249015110699e-06      -2.415393227194e-03       1.084641468411e-08      -1.582982137291e+04       2.141917066191e-02       2.141917066191e-02 
