# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -6.799266499353e-02      -5.229723996044e-02      -5.229736781001e-02      -6.793997482587e-02      -8.190480868753e-02      -4.351186134773e-04      -8.913019880885e-02      -2.244685108944e-08      -5.230694341036e-02       5.799039534939e-01       5.795625017927e-01 
       1.216320688119e-04      -1.061731337945e-01      -8.287913217696e-02      -8.287945188025e-02      -1.060421810833e-01      -1.257052553466e-01      -6.813250032369e-04      -1.395853330635e-01      -3.283353259364e-08      -8.289361539228e-02       5.798463473849e-01       5.795122599467e-01 
       1.531257023164e-04      -1.643566822509e-01      -1.313385204661e-01      -1.313393178294e-01      -1.640332403482e-01      -1.891354769453e-01      -1.059271487960e-03      -2.170711143476e-01      -4.531468999270e-08      -1.313592680219e-01       5.797555733093e-01       5.794329072425e-01 
       1.927738378450e-04      -2.509325786766e-01      -2.081173753224e-01      -2.081193557794e-01      -2.501415571830e-01      -2.752552235184e-01      -1.628260721692e-03      -3.338065200565e-01      -5.557803534870e-08      -2.081448828804e-01       5.796130055379e-01       5.793078270297e-01 
       2.426878831922e-04      -3.747867599181e-01      -3.297436185533e-01      -3.297485054589e-01      -3.728823184455e-01      -3.779798541866e-01      -2.457733406773e-03      -5.041876853699e-01      -4.977883053804e-08      -3.297743602105e-01       5.793902357441e-01       5.791112863791e-01 
       3.055259432851e-04      -5.405413800515e-01      -5.223593301113e-01      -5.223712653506e-01      -5.360692301760e-01      -4.651222181616e-01      -3.602504498415e-03      -7.398366150931e-01       7.926244241117e-09      -5.223782006179e-01       5.790448643089e-01       5.788039637656e-01 
       3.846343739641e-04      -7.374305956850e-01      -8.272680319658e-01      -8.272967147318e-01      -7.273375555724e-01      -4.464333770292e-01      -5.034285310110e-03      -1.035792986541e+00       1.962673341058e-07      -8.272318528482e-01       5.785156636388e-01       5.783270146541e-01 
       4.842259876329e-04      -9.212837740753e-01      -1.309622512429e+00      -1.309689734494e+00      -8.999026567544e-01      -1.369809483424e-01      -6.501191667418e-03      -1.341995098538e+00       6.533913269356e-07      -1.309429964041e+00       5.777183747743e-01       5.775951590415e-01 
       6.096044008822e-04      -1.005060507586e+00      -2.071959630293e+00      -2.072111222929e+00      -9.641194423087e-01       7.035668444625e-01      -7.345555260152e-03      -1.525755948993e+00       1.519381616384e-06      -2.071412525618e+00       5.765441456604e-01       5.764905426217e-01 
       7.674464714121e-04      -9.122305940195e-01      -3.275146037201e+00      -3.275468763354e+00      -8.454539826588e-01       2.018593589608e+00      -6.575128385868e-03      -1.383957925669e+00       2.624268436104e-06      -3.273938611782e+00       5.748603330329e-01       5.748603620588e-01 
       9.661578650525e-04      -7.417222262299e-01      -5.170529090081e+00      -5.171162292061e+00      -6.566405023695e-01       2.649483372144e+00      -3.977958605264e-03      -8.644077311338e-01       2.888570894701e-06      -5.168322054791e+00       5.725024870109e-01       5.725183332652e-01 
       1.216320688119e-03      -7.800923770635e-01      -8.148684029801e+00      -8.149806382285e+00      -7.023068082568e-01       8.742731207205e-01      -2.278028429068e-03      -5.037310289010e-01       1.069481601733e-06      -8.145128348230e+00       5.692295525675e-01       5.692307201723e-01 
       1.531257023164e-03      -8.439021779899e-01      -1.281208301809e+01      -1.281390445937e+01      -7.912149198205e-01       3.271024049412e-01      -4.304692543158e-03      -8.892259639227e-01       8.106590642910e-07      -1.280633889114e+01       5.646728611336e-01       5.646710419649e-01 
       1.927738378450e-03      -6.473844261564e-01      -2.008086219544e+01      -2.008381882053e+01      -6.268313147895e-01       4.431038571571e+00      -2.651289932485e-03      -5.895380158434e-01       4.357843795063e-06      -2.007150745697e+01       5.583901081100e-01       5.583935014077e-01 
       2.426878831922e-03      -7.397079769434e-01      -3.134079394126e+01      -3.134608154948e+01      -7.141937812682e-01      -3.631591572111e+00      -2.163069207492e-03      -4.963751993257e-01      -3.056058278018e-06      -3.132671048441e+01       5.498755693138e-01       5.498753049427e-01 
       3.055259432851e-03      -7.140054399578e-01      -4.864371710199e+01      -4.865361952631e+01      -6.709742726534e-01       3.337177830461e+00      -3.113638097375e-03      -6.552441751803e-01       3.421954771993e-06      -4.862286751074e+01       5.384991597639e-01       5.384989231441e-01 
       3.846343739641e-03      -6.600131179149e-01      -7.495951281363e+01      -7.497851567664e+01      -6.196950768203e-01       4.988777975465e+00      -2.312239630055e-03      -4.903445975316e-01       4.878981783361e-06      -7.493016685965e+01       5.235979175302e-01       5.235981467437e-01 
       4.842259876329e-03      -6.378787513372e-01      -1.144637157095e+02      -1.145024976006e+02      -6.528003749098e-01       7.521743279187e+00      -2.729845920333e-03      -6.019817376050e-01       7.358668089564e-06      -1.144266213702e+02       5.045059623909e-01       5.045058967365e-01 
       6.096044008822e-03      -5.573406463793e-01      -1.727902598009e+02      -1.728725236484e+02      -5.698896821184e-01      -1.140372278143e+00      -1.177872897729e-03      -2.745328030478e-01      -1.025803353663e-06      -1.727534190487e+02       4.805784988676e-01       4.805785621476e-01 
       7.674464714121e-03      -5.157862319530e-01      -2.570832862036e+02      -2.572639193252e+02      -4.957532787673e-01       2.814146109366e+00      -2.645928970642e-03      -5.696699594846e-01       3.074272750511e-06      -2.570754690634e+02       4.512292857004e-01       4.512292857395e-01 
       9.661578650525e-03      -4.757742897934e-01      -3.757108537450e+02      -3.761161503645e+02      -4.572955960512e-01       3.335401110103e+00      -1.897650230577e-03      -3.710335143333e-01       3.756164623002e-06      -3.758139057167e+02       4.162067819157e-01       4.162067819146e-01 
       1.216320688119e-02      -4.297711396661e-01      -5.376134144810e+02      -5.385304002529e+02      -4.130794329774e-01      -1.484053224705e+00      -3.087484891851e-03      -6.518815116162e-01      -1.087930041051e-06      -5.380342213727e+02       3.759637941966e-01       3.759637941966e-01 
       1.531257023164e-02      -3.789200189347e-01      -7.506185883379e+02      -7.526785700985e+02      -3.642034646993e-01       5.660063566876e+00      -5.716353610528e-04      -1.270571471896e-01       5.204626294945e-06      -7.518383819705e+02       3.314824005013e-01       3.314824005013e-01 
       1.927738377898e-02      -3.244465962556e-01      -1.017253211699e+03      -1.021763270628e+03      -3.118458745368e-01      -1.311425509862e+01      -2.174601995993e-03      -4.697724051423e-01      -1.168677065863e-05      -1.020300358166e+03       2.838336941554e-01       2.838336941554e-01 
       2.426877863805e-02      -2.676078178745e-01      -1.327005918764e+03      -1.336385941352e+03      -2.572147707576e-01       2.502604808239e+00      -6.785562566688e-04      -1.455386526476e-01       2.525312078512e-06      -1.333817074399e+03       2.341167426062e-01       2.341167426062e-01 
       3.054994598159e-02      -2.115909301357e-01      -1.657768689747e+03      -1.675594781600e+03      -2.033736034350e-01       1.002924685399e+01      -9.287331067289e-04      -2.005124316205e-01       1.005070900980e-05      -1.671232268831e+03       1.851176927777e-01       1.851176927777e-01 
       3.830496118910e-02      -1.627889273991e-01      -1.999246011082e+03      -2.028131829743e+03      -1.564670054086e-01       2.905235781346e+00      -9.732179127255e-04      -2.044419068843e-01       2.713956050451e-06      -2.021475981887e+03       1.424264086795e-01       1.424264086795e-01 
       4.609607988711e-02      -1.317482840468e-01      -2.341530414307e+03      -2.377400428338e+03      -1.266318219961e-01      -1.563546802278e+00      -6.156755066100e-04      -1.328568711045e-01      -1.550711053536e-06      -2.369220178465e+03       1.152681744605e-01       1.152681744605e-01 
       5.171949477536e-02      -1.174662780472e-01      -2.631186593733e+03      -2.667608565859e+03      -1.129043881622e-01       5.398394357121e-01      -6.087649273716e-04      -1.295518123503e-01       5.233778840248e-07      -2.659149867476e+03       1.027699724218e-01       1.027699724218e-01 
       5.612164093772e-02      -1.094351199292e-01      -2.890812636654e+03      -2.925152677744e+03      -1.051850539830e-01       8.315454522152e-01      -5.421071994391e-04      -1.161556962719e-01       8.088878136387e-07      -2.916930894507e+03       9.574087406325e-02       9.574087406325e-02 
       5.994477688715e-02      -1.038752589389e-01      -3.135174726896e+03      -3.166537497912e+03      -9.984105772136e-02       3.508938587022e-01      -4.668791466709e-04      -1.006532589686e-01       3.926399463779e-07      -3.158730858029e+03       9.087447059803e-02       9.087447059803e-02 
       6.345493491567e-02      -9.943907583729e-02      -3.367298901434e+03      -3.395637481641e+03      -9.557711657380e-02       3.141782252416e-01      -4.603658438268e-04      -9.874622422965e-02       3.502201006965e-07      -3.388262199458e+03       8.699177048409e-02       8.699177048409e-02 
       6.678374419473e-02      -9.551208075467e-02      -3.586021086179e+03      -3.611845170056e+03      -9.180260436020e-02       2.937791992777e-01      -4.510124183721e-04      -9.694208655517e-02       3.432745699943e-07      -3.604813076793e+03       8.355514280743e-02       8.355514280743e-02 
       7.000642921050e-02      -9.177285982090e-02      -3.788624139703e+03      -3.812858916029e+03      -8.820858854835e-02      -6.898460390262e-02      -4.296913303792e-04      -9.236186426011e-02      -1.995398581707e-08      -3.806005037695e+03       8.028334680496e-02       8.028334680496e-02 
       7.317066994666e-02      -8.804662417217e-02      -3.972022664982e+03      -3.995904897933e+03      -8.462706682910e-02       1.260747065594e-01      -4.072313574129e-04      -8.768108624868e-02       1.635517542985e-07      -3.989007278491e+03       7.702340746758e-02       7.702340746758e-02 
       7.630914215060e-02      -8.424594191466e-02      -4.133499842322e+03      -4.158474692385e+03      -8.097400094463e-02       4.062745366861e-01      -3.950089139722e-04      -8.494883979442e-02       4.183630969794e-07      -4.151273672072e+03       7.369876044136e-02       7.369876044136e-02 
       7.944567176161e-02      -8.034267810165e-02      -4.271282217650e+03      -4.298887521714e+03      -7.722234633957e-02      -4.305942148108e-02      -3.765726170196e-04      -8.092671527590e-02       6.562085505249e-10      -4.291107020164e+03       7.028470447023e-02       7.028470447023e-02 
       8.259854585096e-02      -7.635235248043e-02      -4.385029744744e+03      -4.416764411809e+03      -7.338701736160e-02       2.712920033239e-01      -3.563069710395e-04      -7.654385963375e-02       3.035623088803e-07      -4.408135883115e+03       6.679471942192e-02       6.679471942192e-02 
       8.578242503409e-02      -7.232346536263e-02      -4.476240219915e+03      -4.513419685247e+03      -6.951462795173e-02      -1.550888335003e-01      -3.389428200629e-04      -7.291762428594e-02      -1.163618313460e-07      -4.503708343315e+03       6.327112821957e-02       6.327112821957e-02 
       8.900951217957e-02      -6.832841584925e-02      -4.548528754558e+03      -4.592135711764e+03      -6.567476249108e-02       2.224798225322e-01      -3.145847359352e-04      -6.765502467485e-02       2.492643738920e-07      -4.581167395065e+03       5.977716003025e-02       5.977716003025e-02 
       9.229029999192e-02      -6.445440700636e-02      -4.607719927092e+03      -4.658263471693e+03      -6.195123455599e-02       3.992766234894e-01      -3.015325840514e-04      -6.477778262897e-02       3.926274639830e-07      -4.645949944558e+03       5.638899696021e-02       5.638899696021e-02 
       9.563406747101e-02      -6.079362434843e-02      -4.661681155047e+03      -4.719081809353e+03      -5.843264691595e-02       2.319200041585e-01      -2.865451146445e-04      -6.158847808220e-02       2.493603541232e-07      -4.705441226201e+03       5.318719125590e-02       5.318719125590e-02 
       9.904921997058e-02      -5.743267846476e-02      -4.719835034853e+03      -4.783356216661e+03      -5.520224442112e-02       8.692193276556e-02      -2.693187762217e-04      -5.797226861463e-02       1.112629334577e-07      -4.768525120746e+03       5.024743685092e-02       5.024743685092e-02 
       1.025435281553e-01      -5.444184797016e-02      -4.792318692716e+03      -4.860566037104e+03      -5.232757494493e-02      -2.818029719145e-02      -2.541618361740e-04      -5.472355728960e-02      -5.188625466074e-09      -4.844799062638e+03       4.763116621608e-02       4.763116621608e-02 
       1.061242994533e-01      -5.186510513460e-02      -4.888808474021e+03      -4.959815795972e+03      -4.985090255244e-02      -7.307837000899e-02      -2.426269348493e-04      -5.217366838415e-02      -4.532779997844e-08      -4.943469715406e+03       4.537683094867e-02       4.537683094867e-02 
       1.097985031349e-01      -4.971214854917e-02      -5.017090673173e+03      -5.088504099286e+03      -4.778154969751e-02       7.719873631846e-02      -2.334372312168e-04      -5.018731345862e-02       9.459373611993e-08      -5.072004195434e+03       4.349293559644e-02       4.349293559644e-02 
       1.135728627219e-01      -4.795370251913e-02      -5.181527636714e+03      -5.250886788948e+03      -4.609137918811e-02       1.620381031594e-01      -2.232126090890e-04      -4.801602254624e-02       1.789413783592e-07      -5.234675832124e+03       4.195392553601e-02       4.195392553601e-02 
       1.174539248725e-01      -4.652126897232e-02      -5.381646529445e+03      -5.446743652390e+03      -4.471455560485e-02       5.498464059906e-02      -2.171821662725e-04      -4.672234925577e-02       7.569651439175e-08      -5.431217004558e+03       4.069996573925e-02       4.069996573925e-02 
       1.214481110122e-01      -4.531234587218e-02      -5.611162205353e+03      -5.670438239671e+03      -4.355256078957e-02       1.074435594465e-01      -2.118560007096e-04      -4.556205857215e-02       1.263569115781e-07      -5.655872565696e+03       3.964149665879e-02       3.964149665879e-02 
       1.255617561274e-01      -4.420172664689e-02      -5.857813271796e+03      -5.910727397516e+03      -4.248505407581e-02       3.379047860635e-02      -2.063017618048e-04      -4.437026616076e-02       5.359757959539e-08      -5.897214499478e+03       3.866910475616e-02       3.866910475616e-02 
       1.298011379306e-01      -4.305859508551e-02      -6.104382730472e+03      -6.151674257259e+03      -4.138630277048e-02       6.093606916236e-02      -2.007294269182e-04      -4.318157583978e-02       8.075540320029e-08      -6.139074603104e+03       3.766846010465e-02       3.766846010465e-02 
       1.308386759126e-01      -4.276576434582e-02      -6.161396494014e+03      -6.207599680097e+03      -4.110484199332e-02       5.016146241810e-02      -1.996908496316e-04      -4.295105314106e-02       6.864188097717e-08      -6.195171213699e+03       3.741217761893e-02       3.741217761893e-02 
       1.341724988008e-01      -4.176759003199e-02      -6.331115125480e+03      -6.374871128610e+03      -4.014542825867e-02       6.469642941270e-02      -1.948464918859e-04      -4.190613873464e-02       8.191815916871e-08      -6.362802614448e+03       3.653872506934e-02       3.653872506934e-02 
       1.386820623711e-01      -4.025024461739e-02      -6.519412279828e+03      -6.562868853825e+03      -3.868701213428e-02       7.156716721235e-02      -1.877513873540e-04      -4.038344957986e-02       8.669817053465e-08      -6.550743628533e+03       3.521129313064e-02       3.521129313064e-02 
       1.433360462786e-01      -3.848207209226e-02      -6.656268494906e+03      -6.703314017959e+03      -3.698751817906e-02       4.675171112323e-02      -1.796486366874e-04      -3.864491860840e-02       6.307470888664e-08      -6.690428902957e+03       3.366472511886e-02       3.366472511886e-02 
       1.481406723582e-01      -3.650073757927e-02      -6.738531632472e+03      -6.792947686154e+03      -3.508314671696e-02       8.706861934934e-02      -1.703708886900e-04      -3.664714085896e-02       1.000189672885e-07      -6.778621560356e+03       3.193189703139e-02       3.193189703139e-02 
       1.531021754067e-01      -3.440208168362e-02      -6.775831727604e+03      -6.840392975462e+03      -3.306601295590e-02       6.110554267953e-02      -1.606566035849e-04      -3.455959172651e-02       7.469505607766e-08      -6.824129031380e+03       3.009653241604e-02       3.009653241604e-02 
       1.582268115461e-01      -3.232259696613e-02      -6.790907277709e+03      -6.866546348502e+03      -3.106730464182e-02       5.348433320152e-02      -1.507870981942e-04      -3.243508972307e-02       6.578539073131e-08      -6.848181873944e+03       2.827789559646e-02       2.827789559646e-02 
       1.635208671532e-01      -3.040943072277e-02      -6.816211366756e+03      -6.901508602112e+03      -2.922845070612e-02       4.676223116445e-02      -1.418166685539e-04      -3.050426486934e-02       5.970443470191e-08      -6.881305473356e+03       2.660458129548e-02       2.660458129548e-02 
       1.689906692820e-01      -2.878290245329e-02      -6.886442814303e+03      -6.977688260185e+03      -2.766509536306e-02       4.583982026729e-02      -1.344425273825e-04      -2.891643525948e-02       5.828039430349e-08      -6.956319887377e+03       2.518175805122e-02       2.518175805122e-02 
       1.746425984839e-01      -2.750129065484e-02      -7.028195850577e+03      -7.120163207922e+03      -2.643325320410e-02       5.686542495742e-02      -1.283996011917e-04      -2.761980109992e-02       6.771978570808e-08      -7.098573289225e+03       2.406038959048e-02       2.406038959048e-02 
       1.804831049128e-01      -2.654003643177e-02      -7.249689985853e+03      -7.337055234252e+03      -2.550932074500e-02       3.451503438172e-02      -1.239329842186e-04      -2.665697843944e-02       4.599222440563e-08      -7.316200974771e+03       2.321905141712e-02       2.321905141712e-02 
       1.865187285913e-01      -2.580001118047e-02      -7.536083142712e+03      -7.615136196366e+03      -2.479802261735e-02       4.030312440283e-02      -1.204369304852e-04      -2.590571139678e-02       5.118566198956e-08      -7.595679019811e+03       2.257114883988e-02       2.257114883988e-02 
       1.927561247094e-01      -2.512214908361e-02      -7.846714362971e+03      -7.916856654279e+03      -2.414647487652e-02       4.624652767835e-02      -1.172796613000e-04      -2.522736419283e-02       5.624520538516e-08      -7.898894991908e+03       2.197768381116e-02       2.197768381116e-02 
       1.992020948260e-01      -2.434068700685e-02      -8.126207439108e+03      -8.190543280663e+03      -2.339535581878e-02       5.641737804546e-02      -1.136130568696e-04      -2.443858884473e-02       6.515752327057e-08      -8.173509772984e+03       2.129377874469e-02       2.129377874469e-02 
       2.058636248495e-01      -2.335302760298e-02      -8.327766870075e+03      -8.392294694233e+03      -2.244605442657e-02       4.261565042070e-02      -1.090216952076e-04      -2.344969677755e-02       5.192148838620e-08      -8.375103722838e+03       2.042974361347e-02       2.042974361347e-02 
       2.127479307027e-01      -2.215627363034e-02      -8.433426187201e+03      -8.504896807355e+03      -2.129578511553e-02       3.567513135767e-02      -1.034138874791e-04      -2.224486371691e-02       4.453144726813e-08      -8.486331510932e+03       1.938301166086e-02       1.938301166086e-02 
       2.198625126188e-01      -2.084430906367e-02      -8.464563861893e+03      -8.547664747248e+03      -2.003478250650e-02       3.321445593496e-02      -9.733627923082e-05      -2.093587246453e-02       4.137253343172e-08      -8.526884961382e+03       1.823559688906e-02       1.823559688906e-02 
       2.272152191005e-01      -1.956751374297e-02      -8.477047354587e+03      -8.572113426180e+03      -1.880758193756e-02       3.839754378801e-02      -9.133051094226e-05      -1.964430440602e-02       4.595505947639e-08      -8.549067137198e+03       1.711889963435e-02       1.711889963435e-02 
       2.348143216974e-01      -1.847206497549e-02      -8.541367036631e+03      -8.643884928215e+03      -1.775468024349e-02       2.848197733450e-02      -8.623906372797e-05      -1.854991080174e-02       3.634564002303e-08      -8.619393073545e+03       1.616067424069e-02       1.616067424069e-02 
       2.426686019505e-01      -1.763244840556e-02      -8.709241867904e+03      -8.811784062654e+03      -1.694766927655e-02       3.178814947042e-02      -8.232386470897e-05      -1.770779363580e-02       3.874935518640e-08      -8.787186659426e+03       1.542604623033e-02       1.542604623033e-02 
       2.507874521176e-01      -1.700906398978e-02      -8.980586739895e+03      -9.076587869329e+03      -1.634848882727e-02       3.263835449921e-02      -7.941707999137e-05      -1.708229487936e-02       3.954801494576e-08      -9.053062214736e+03       1.488044268084e-02       1.488044268084e-02 
       2.591809916708e-01      -1.646988482485e-02      -9.297128440888e+03      -9.384642699264e+03      -1.583024327032e-02       2.557685709227e-02      -7.687416789234e-05      -1.653491863563e-02       3.246083599280e-08      -9.362528975020e+03       1.440850206514e-02       1.440850206514e-02 
       2.678602020659e-01      -1.586629691949e-02      -9.571858852807e+03      -9.654956514383e+03      -1.525009383485e-02       2.709388535028e-02      -7.405016992244e-05      -1.592822389339e-02       3.321731951119e-08      -9.633511408843e+03       1.388034256318e-02       1.388034256318e-02 
       2.768370829602e-01      -1.511683292879e-02      -9.739734218765e+03      -9.826188237176e+03      -1.452973833010e-02       2.249757850359e-02      -7.058169952577e-05      -1.518185111387e-02       2.866815224667e-08      -9.804008500196e+03       1.322473879530e-02       1.322473879530e-02 
       2.861248339601e-01      -1.425842514418e-02      -9.806144238170e+03      -9.902374418155e+03      -1.370467294155e-02       2.790135558174e-02      -6.654315282149e-05      -1.431319868269e-02       3.324025979958e-08      -9.878309028905e+03       1.247393433841e-02       1.247393433841e-02 
       2.957380671721e-01      -1.341864932787e-02      -9.851324757220e+03      -9.957853541412e+03      -1.289751531450e-02       2.645062308888e-02      -6.261789746886e-05      -1.346930483013e-02       3.173449265437e-08      -9.931816631614e+03       1.173940768316e-02       1.173940768316e-02 
       3.056930574088e-01      -1.271525875656e-02      -9.971443524477e+03      -1.008243898917e+04      -1.222144289702e-02       2.026424897022e-02      -5.934441169966e-05      -1.276561086950e-02       2.532407569077e-08      -1.005548654264e+04       1.112407454506e-02       1.112407454506e-02 
       3.160080389976e-01      -1.217234382535e-02      -1.020528690949e+04      -1.031314240153e+04      -1.169961054314e-02       2.141037018546e-02      -5.681194521779e-05      -1.222014168468e-02       2.639947501850e-08      -1.028664213994e+04       1.064901214347e-02       1.064901214347e-02 
       3.267035609446e-01      -1.170754409277e-02      -1.049860622063e+04      -1.060030310786e+04      -1.125285897214e-02       1.703551463829e-02      -5.463282912999e-05      -1.175182023699e-02       2.183635014140e-08      -1.057478917218e+04       1.024226324616e-02       1.024226324616e-02 
       3.378029159926e-01      -1.120461369461e-02      -1.074537914086e+04      -1.084510745052e+04      -1.076945969257e-02       2.168074136720e-02      -5.229924074618e-05      -1.124971628487e-02       2.608186114997e-08      -1.081981676774e+04       9.802234098421e-03       9.802234098421e-03 
       3.493326642789e-01      -1.062003437774e-02      -1.088868193994e+04      -1.099377080498e+04      -1.020758509320e-02       1.930533350531e-02      -4.955847338271e-05      -1.066040039860e-02       2.353595991760e-08      -1.096738188147e+04       9.290873048349e-03       9.290873048349e-03 
       3.613232794435e-01      -1.001266714878e-02      -1.097677503015e+04      -1.109030442660e+04      -9.623808226841e-03       1.989245071921e-02      -4.674504314971e-05      -1.005466432036e-02       2.376518639867e-08      -1.106226897422e+04       8.759600096042e-03       8.759600096042e-03 
       3.738099550578e-01      -9.477641071957e-03      -1.111860443497e+04      -1.123633292401e+04      -9.109561356685e-03       1.833622931437e-02      -4.423480991750e-05      -9.515068048685e-03       2.232074477817e-08      -1.120741939805e+04       8.291552414658e-03       8.291552414658e-03 
       3.868336234972e-01      -9.037004504328e-03      -1.135698179863e+04      -1.147254799641e+04      -8.686036410591e-03       1.923847002507e-02      -4.218643425509e-05      -9.074505521926e-03       2.259969060384e-08      -1.144389934514e+04       7.906013470441e-03       7.906013470441e-03 
       4.004422600205e-01      -8.625237011518e-03      -1.161993158664e+04      -1.173268105263e+04      -8.290259465881e-03       1.346699363759e-02      -4.025561753854e-05      -8.659154888155e-03       1.693640274118e-08      -1.170440605494e+04       7.545734579516e-03       7.545734579516e-03 
       4.146925752150e-01      -8.177135134869e-03      -1.181363551606e+04      -1.192905694686e+04      -7.859560759023e-03       1.370190226926e-02      -3.817297255680e-05      -8.210833627446e-03       1.704553507835e-08      -1.190016099593e+04       7.153725472047e-03       7.153725472047e-03 
       4.296522446333e-01      -7.709417925976e-03      -1.195209966650e+04      -1.207378785268e+04      -7.410009200676e-03       1.387912081714e-02      -3.599196570345e-05      -7.741852964999e-03       1.705695475190e-08      -1.204362548292e+04       6.744581766960e-03       6.744581766960e-03 
       4.454028945248e-01      -7.282255016545e-03      -1.213191433359e+04      -1.225652257229e+04      -6.999436046781e-03       1.361855022076e-02      -3.399612156120e-05      -7.312652910321e-03       1.632234362707e-08      -1.222570076402e+04       6.370883213226e-03       6.370883213226e-03 
       4.620441726407e-01      -6.905735706232e-03      -1.238339336454e+04      -1.250679067696e+04      -6.637538868237e-03       1.349980957106e-02      -3.223973073978e-05      -6.934832415225e-03       1.603021861016e-08      -1.247604624897e+04       6.041460408554e-03       6.041460408554e-03 
       4.796994105498e-01      -6.527644092115e-03      -1.261800260821e+04      -1.274253038921e+04      -6.274131001489e-03       1.435815557099e-02      -3.047449164951e-05      -6.555134940993e-03       1.666090697268e-08      -1.271143143795e+04       5.710682852339e-03       5.710682852339e-03 
       4.985236783381e-01      -6.132339018701e-03      -1.280012139951e+04      -1.292940255199e+04      -5.894178777862e-03       1.008986355846e-02      -2.862064553472e-05      -6.156306824604e-03       1.269718954926e-08      -1.289729665094e+04       5.364868234114e-03       5.364868234114e-03 
