# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -7.943811860023e-04      -5.959584094923e-04      -5.959584313228e-04      -7.943745504990e-04      -1.458972154168e-03      -1.115568270290e-06      -1.148830590700e-04       1.438913509116e-10      -5.960633255402e-04       5.786894726668e-01       5.783724768260e-01 
       1.422341538351e-05      -1.258795301895e-03      -9.445297919283e-04      -9.445298467620e-04      -1.258778636484e-03      -2.311740240442e-03      -1.767814986000e-06      -1.819771714781e-04       2.280857220445e-10      -9.446959767756e-04       5.786889618252e-01       5.783720442314e-01 
       1.790621906880e-05      -1.994518592787e-03      -1.496977244149e-03      -1.496977381877e-03      -1.994476740003e-03      -3.662418990573e-03      -2.801193059831e-06      -2.881622491303e-04       3.615756685992e-10      -1.497240388593e-03       5.786881522548e-01       5.783713586434e-01 
       2.254259421486e-05      -3.159749217864e-03      -2.372545041915e-03      -2.372545387838e-03      -3.159644123592e-03      -5.800919771580e-03      -4.438070564425e-06      -4.560739086834e-04       5.732693848259e-10      -2.372961493136e-03       5.786868693195e-01       5.783702721303e-01 
       2.837944470486e-05      -5.004476454496e-03      -3.760220434990e-03      -3.760221303779e-03      -5.004212609567e-03      -9.184744962361e-03      -7.030052858473e-06      -7.212391838915e-04       9.091005984950e-10      -3.760878947852e-03       5.786848363735e-01       5.783685503004e-01 
       3.572760411155e-05      -7.923056032893e-03      -5.959522526576e-03      -5.959524708350e-03      -7.922393841191e-03      -1.453402171904e-02      -1.113231213872e-05      -1.139096751698e-03       1.442157936011e-09      -5.960562389990e-03       5.786816152991e-01       5.783658218293e-01 
       4.497838871856e-05      -1.253586302669e-02      -9.445143283363e-03      -9.445148761644e-03      -1.253420189077e-02      -2.297769588365e-02      -1.761949203642e-05      -1.795326158890e-03       2.288977996057e-09      -9.446781801695e-03       5.786765122547e-01       5.783614982971e-01 
       5.662443653935e-05      -1.981452586706e-02      -1.496938410531e-02      -1.496939785783e-02      -1.981036208406e-02      -3.627357703552e-02      -2.786460383283e-05      -2.820324173191e-03       3.636082799306e-09      -1.497195703821e-02       5.786684307794e-01       5.783546492279e-01 
       7.128594208791e-05      -3.127002035686e-02      -2.372447531880e-02      -2.372450983053e-02      -3.125959636097e-02      -5.713052458819e-02      -4.401135260266e-05      -4.407131480768e-03       5.783569788850e-09      -2.372849321941e-02       5.786556372144e-01       5.783438012847e-01 
       8.974368399815e-05      -4.922509531685e-02      -3.759975640519e-02      -3.759984296349e-02      -4.919905002980e-02      -8.964827991393e-02      -6.937525002007e-05      -6.827952746637e-03       9.217951451509e-09      -3.760597470147e-02       5.786353974840e-01       5.783266261215e-01 
       1.129806043333e-04      -7.718314407759e-02      -5.958908182349e-02      -5.958929872687e-02      -7.711826963832e-02      -1.398479596906e-01      -1.090087773533e-04      -1.043073442647e-02       1.473700975271e-08      -5.959856471767e-02       5.786034114402e-01       5.782994495912e-01 
       1.422341538351e-04      -1.202611806527e-01      -9.443602310088e-02      -9.443656587074e-02      -1.201003849447e-01      -2.161055837672e-01      -1.704192093412e-04      -1.556293249609e-02       2.366820827320e-08      -9.445013056254e-02       5.785529458150e-01       5.782564884706e-01 
       1.790621906880e-04      -1.855196829521e-01      -1.496552199625e-01      -1.496565751627e-01      -1.851242531165e-01      -3.288892968970e-01      -2.642856197716e-04      -2.228390303347e-02       3.826014409642e-08      -1.496753164012e-01       5.784735314348e-01       5.781886762934e-01 
       2.254259421486e-04      -2.816836333848e-01      -2.371480826177e-01      -2.371514545026e-01      -2.807232487789e-01      -4.882132019506e-01      -4.046109857838e-04      -2.953649992962e-02       6.238584799165e-08      -2.371744576217e-01       5.783490697592e-01       5.780818895319e-01 
       2.837944470486e-04      -4.170329130769e-01      -3.757560799503e-01      -3.757644234777e-01      -4.147463778279e-01      -6.952294068778e-01      -6.067906724118e-04      -3.306906431300e-02       1.027587492534e-07      -3.757849193959e-01       5.781552320892e-01       5.779143471333e-01 
