# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -3.624177726089e-02      -2.753446631438e-02      -2.753452895903e-02      -3.622992476298e-02      -2.689493444062e-02       4.577182919186e-04      -3.994533863745e-01       8.855371611765e-08      -2.754560512719e-02       5.980721430027e-01       5.973021223029e-01 
       1.295275270104e-04      -5.700247990873e-02      -4.363567670159e-02      -4.363583358415e-02      -5.697287655915e-02      -4.194465475961e-02       7.214171844253e-04      -6.294305672815e-01       1.381060889677e-07      -4.365274634468e-02       5.980082615968e-01       5.972467865620e-01 
       1.630654952803e-04      -8.925567876826e-02      -6.914907941839e-02      -6.914947161212e-02      -8.918198552674e-02      -6.478444711472e-02       1.133335678906e-03      -9.884409013498e-01       2.133078316457e-07      -6.917467967143e-02       5.979073372613e-01       5.971592575053e-01 
       2.052872957952e-04      -1.387700421406e-01      -1.095718332761e-01      -1.095728110001e-01      -1.385875577906e-01      -9.849049819423e-02       1.771240708862e-03      -1.543833698366e+00       3.242874348111e-07      -1.096088119474e-01       5.977481828268e-01       5.970209640183e-01 
       2.584413933951e-04      -2.133342112815e-01      -1.736044142856e-01      -1.736068409953e-01      -2.128860893851e-01      -1.458478184815e-01       2.745393322350e-03      -2.390551795759e+00       4.802145338026e-07      -1.736542087952e-01       5.974979249664e-01       5.968028583975e-01 
       3.253584376045e-04      -3.221389773359e-01      -2.750065051432e-01      -2.750124864566e-01      -3.210530053279e-01      -2.064436736556e-01       4.199377109944e-03      -3.650826740787e+00       6.797296540553e-07      -2.750641307152e-01       5.971061839851e-01       5.964598557942e-01 
       4.096020050420e-04      -4.727576473202e-01      -4.355125703076e-01      -4.355271521507e-01      -4.701805182256e-01      -2.691083510387e-01       6.288129684151e-03      -5.452822553100e+00       8.860546231074e-07      -4.355536321662e-01       5.964972338294e-01       5.959228324204e-01 
       5.156583728692e-04      -6.629693487457e-01      -6.893906058249e-01      -6.894255482975e-01      -6.570530864217e-01      -2.956379792686e-01       9.096273474757e-03      -7.855346633985e+00       9.733986481823e-07      -6.893413928450e-01       5.955606407571e-01       5.950878462610e-01 
       6.491754294095e-04      -8.648204221449e-01      -1.090521220658e+00      -1.090602737826e+00      -8.519309707322e-01      -1.945859844314e-01       1.243269892202e-02      -1.066356716367e+01       6.406659877497e-07      -1.090198937461e+00       5.941426468065e-01       5.938033169410e-01 
       8.172634447960e-04      -1.006771520168e+00      -1.723285641272e+00      -1.723468136985e+00      -9.808958063022e-01       1.915841489940e-01       1.545251188821e-02      -1.310203973898e+01      -6.308388188266e-07      -1.722304358567e+00       5.920432099628e-01       5.918584990848e-01 
       1.028873718784e-03      -9.903183008690e-01      -2.719104897408e+00      -2.719489108741e+00      -9.444548872547e-01       9.773139091715e-01       1.631752589606e-02      -1.356273686435e+01      -3.217901476728e-06      -2.716796023986e+00       5.890236082260e-01       5.889805522717e-01 
       1.295275270104e-03      -8.150563882394e-01      -4.281188717596e+00      -4.281931378306e+00      -7.467209676654e-01       1.775538057630e+00       1.303581508954e-02      -1.048043721383e+01      -5.846074983526e-06      -4.276691074902e+00       5.848151461846e-01       5.848471539109e-01 
       1.630654952803e-03      -7.452910769931e-01      -6.720806679310e+00      -6.722109813217e+00      -6.597848848905e-01       1.171647315618e+00       7.634120513371e-03      -6.079919053528e+00      -3.857865539361e-06      -6.713358142622e+00       5.790732939516e-01       5.790902687936e-01 
       2.052872957952e-03      -9.364587611877e-01      -1.050945287276e+01      -1.051162918223e+01      -8.335770278905e-01      -8.246001679488e-01       9.648025132134e-03      -8.513700280980e+00       2.714584296351e-06      -1.049792506330e+01       5.712779924177e-01       5.712630163792e-01 
       2.584413933951e-03      -8.271846028030e-01      -1.634939479927e+01      -1.635334278652e+01      -7.183808171153e-01       2.507562083317e+00       1.597444437899e-02      -1.277110996326e+01      -8.253395345252e-06      -1.633073945233e+01       5.606902068395e-01       5.606933522129e-01 
       3.253584376045e-03      -8.320123451278e-01      -2.526327718880e+01      -2.527121084283e+01      -7.503480829982e-01       3.531582681562e+00       4.185860751303e-03      -2.242885028012e+00      -1.162934838274e-05      -2.523548389265e+01       5.466361740281e-01       5.466344316582e-01 
       4.096020050420e-03      -6.815978073473e-01      -3.869753388383e+01      -3.871367363244e+01      -6.375942288613e-01      -7.009990147736e-01       1.034355104391e-02      -9.090310593563e+00       2.304995107985e-06      -3.865822474922e+01       5.283453593471e-01       5.283483472156e-01 
       5.156583728692e-03      -7.137437972274e-01      -5.862233018238e+01      -5.865702148299e+01      -6.541593678127e-01      -2.362977669127e-01       1.026932508139e-02      -8.893222936951e+00       7.783661247507e-07      -5.857085569412e+01       5.050666924286e-01       5.050673666228e-01 
       6.491754294095e-03      -7.392738378108e-01      -8.762110131693e+01      -8.769790835407e+01      -6.095586260861e-01      -3.515855357527e+00       8.620922245193e-03      -8.591219125598e+00       1.145071922657e-05      -8.756493884294e+01       4.764217678004e-01       4.764220888824e-01 
       8.172634447960e-03      -5.971097340537e-01      -1.289471244373e+02      -1.291216803556e+02      -5.590759752981e-01      -5.282275620690e-01       1.176505882796e-02      -1.081080633759e+01       1.991647236154e-06      -1.289149041633e+02       4.425488979899e-01       4.425492317138e-01 
       1.028873718784e-02      -5.642115701262e-01      -1.864817418237e+02      -1.868831756793e+02      -5.267639214659e-01       2.472890631065e+00       2.920704693857e-03      -1.051281939421e-01      -9.110666560412e-06      -1.865589913191e+02       4.040823211757e-01       4.040823186553e-01 
       1.295275270104e-02      -5.044557126642e-01      -2.642562076173e+02      -2.651790188579e+02      -4.713999319749e-01       3.119897900212e+00       3.933269652273e-03      -9.742504108591e-01      -9.329249763522e-06      -2.646615984053e+02       3.616962680566e-01       3.616962680751e-01 
       1.630654952803e-02      -4.409831007723e-01      -3.654423672899e+02      -3.675347254048e+02      -4.120876560902e-01       8.822428415418e-01       7.282859368560e-03      -6.562292627347e+00      -4.135772713442e-06      -3.666857421990e+02       3.161889459812e-01       3.161889459813e-01 
       2.052872956268e-02      -3.752037304007e-01      -4.913236740133e+02      -4.959223057261e+02      -3.506201142742e-01       5.839199873354e+00       5.613963791274e-03      -5.052731513938e+00      -1.932112020026e-05      -4.944884725733e+02       2.690348431633e-01       2.690348431633e-01 
       2.584411659088e-02      -3.095148520680e-01      -6.394386666961e+02      -6.489897265825e+02      -2.892371149214e-01       2.921820276569e+00       4.516336389766e-03      -3.653447235742e+00      -9.622053927768e-06      -6.465412975714e+02       2.219469536316e-01       2.219469536316e-01 
       3.253081697085e-02      -2.470925081953e-01      -8.039070329833e+02      -8.219116367451e+02      -2.309061322128e-01       1.894570152688e+00       3.315088467204e-03      -2.604833116516e+00      -6.096551310997e-06      -8.178536904795e+02       1.771992364759e-01       1.771992364759e-01 
       4.070877565889e-02      -1.939892063077e-01      -9.830139313559e+02      -1.011586617786e+03      -1.812825029725e-01       5.427823903079e-01       2.285364405082e-03      -1.817095865070e+00      -1.583170615387e-06      -1.005553392276e+03       1.391249871494e-01       1.391249871494e-01 
       4.851286686534e-02      -1.612530992395e-01      -1.159810305108e+03      -1.194281752992e+03      -1.506904383265e-01       3.306635743651e-01       1.943826065297e-03      -1.573877380475e+00      -1.090515568326e-06      -1.187039222406e+03       1.156450972679e-01       1.156450972679e-01 
       5.409977989176e-02      -1.454668296065e-01      -1.304412386240e+03      -1.339073965379e+03      -1.359375444576e-01       2.246695038572e-01       1.769537130441e-03      -1.431252037259e+00      -7.433524295786e-07      -1.331599540231e+03       1.043178564187e-01       1.043178564187e-01 
       5.854852654429e-02      -1.359464648166e-01      -1.432157218379e+03      -1.464766428507e+03      -1.270401900552e-01       2.546342212398e-01       1.635603279841e-03      -1.319987620050e+00      -8.354535424863e-07      -1.457449894368e+03       9.748497699282e-02       9.748497699282e-02 
       6.244776546239e-02      -1.290337749651e-01      -1.550864024856e+03      -1.580679748080e+03      -1.205798358171e-01       2.171736777357e-01       1.554093567986e-03      -1.250430806083e+00      -7.359055044077e-07      -1.573654750233e+03       9.252341243444e-02       9.252341243444e-02 
       6.604620320447e-02      -1.233624817539e-01      -1.662478495863e+03      -1.689535841601e+03      -1.152797081340e-01       2.798005754140e-01       1.492826602370e-03      -1.210011444302e+00      -8.750042547169e-07      -1.682806488954e+03       8.845338327709e-02       8.845338327709e-02 
       6.946955827038e-02      -1.182899300782e-01      -1.766828212065e+03      -1.791689124563e+03      -1.105392452493e-01       1.261412765850e-01       1.439917899683e-03      -1.163857781510e+00      -4.411521375829e-07      -1.785173712508e+03       8.481396880434e-02       8.481396880434e-02 
       7.279078063799e-02      -1.134735658336e-01      -1.862938411370e+03      -1.886563005250e+03      -1.060383223794e-01       2.087415339845e-01       1.367555086571e-03      -1.107207060231e+00      -6.864679396526e-07      -1.880116092824e+03       8.135942794024e-02       8.135942794024e-02 
       7.605663091947e-02      -1.087250198663e-01      -1.949632306859e+03      -1.973277740307e+03      -1.016008961218e-01       1.084471095845e-01       1.321141581182e-03      -1.068679977531e+00      -3.520208362591e-07      -1.966707028283e+03       7.795455065660e-02       7.795455065660e-02 
       7.929943627366e-02      -1.039494570098e-01      -2.025901272353e+03      -2.051017159499e+03      -9.713832495023e-02       2.121927207013e-01       1.256920524968e-03      -1.015960339681e+00      -6.934386265060e-07      -2.044100265176e+03       7.453117385451e-02       7.453117385451e-02 
       8.254293701450e-02      -9.911621342001e-02      -2.091186360096e+03      -2.119295449499e+03      -9.262193186847e-02       9.103585144635e-02       1.201470461005e-03      -9.729275522563e-01      -3.088563470756e-07      -2.111798863186e+03       7.106711419497e-02       7.106711419497e-02 
       8.580546407643e-02      -9.424196544296e-02      -2.145610622804e+03      -2.178172572804e+03      -8.806727472476e-02       1.737892632639e-01       1.141185833225e-03      -9.222155645595e-01      -5.659860674433e-07      -2.169872877726e+03       6.757411466501e-02       6.757411466501e-02 
       8.910178904696e-02      -8.937899114354e-02      -2.190163235107e+03      -2.228425521824e+03      -8.352317922513e-02       1.123077110700e-01       1.083065968539e-03      -8.765839020070e-01      -3.745748450899e-07      -2.219132628665e+03       6.408942435365e-02       6.408942435365e-02 
       9.244426203324e-02      -8.460496670471e-02      -2.226816877437e+03      -2.271662347798e+03      -7.906220403907e-02       1.329368764234e-01       1.024424201594e-03      -8.284720375495e-01      -4.331643977138e-07      -2.261242978942e+03       6.066850177338e-02       6.066850177338e-02 
       9.584354334119e-02      -8.001266212519e-02      -2.258548460103e+03      -2.310354182352e+03      -7.477101408528e-02       1.144468419248e-01       9.701415316936e-04      -7.847841492995e-01      -3.807023843523e-07      -2.298753571454e+03       5.737763604259e-02       5.737763604259e-02 
       9.930909147923e-02      -7.569875513946e-02      -2.289228606720e+03      -2.347755188867e+03      -7.073992904390e-02       1.032224362888e-01       9.163215594808e-04      -7.411284565614e-01      -3.387482873544e-07      -2.335013908396e+03       5.428594589395e-02       5.428594589395e-02 
       1.028494986221e-01      -7.175181951766e-02      -2.323351034744e+03      -2.387684585637e+03      -6.705170091337e-02       1.246005957392e-01       8.694679542581e-04      -7.031916947598e-01      -4.106187566336e-07      -2.373947163574e+03       5.145678459906e-02       5.145678459906e-02 
       1.064727270327e-01      -6.824018777508e-02      -2.365590122882e+03      -2.434159417757e+03      -6.377017408363e-02       1.027447703593e-01       8.278885928831e-04      -6.696275949943e-01      -3.387847799540e-07      -2.419671294425e+03       4.893905393642e-02       4.893905393642e-02 
       1.101862790987e-01      -6.520094919357e-02      -2.420203661511e+03      -2.490891435618e+03      -6.093000568133e-02       8.167811566972e-02       7.907795401264e-04      -6.400176611574e-01      -2.688126999973e-07      -2.475981345748e+03       4.675933048898e-02       4.675933048898e-02 
       1.139973216064e-01      -6.263163753213e-02      -2.490332510541e+03      -2.560690890078e+03      -5.852889888528e-02       7.907299922215e-02       7.592893844081e-04      -6.146511361421e-01      -2.614770032951e-07      -2.545737219411e+03       4.491591242154e-02       4.491591242154e-02 
       1.179127776811e-01      -6.048611058289e-02      -2.577284112767e+03      -2.644849286920e+03      -5.652375227732e-02       8.442469807820e-02       7.332744792466e-04      -5.935057096064e-01      -2.804318273761e-07      -2.630231210381e+03       4.337586358587e-02       4.337586358587e-02 
       1.219393953827e-01      -5.867587433304e-02      -2.679920834605e+03      -2.742601466786e+03      -5.483189573988e-02       9.266747774794e-02       7.112862501053e-04      -5.756076348030e-01      -3.067223285064e-07      -2.728638884773e+03       4.207595052657e-02       4.207595052657e-02 
       1.260837991440e-01      -5.707775559782e-02      -2.794306843917e+03      -2.850796467133e+03      -5.333825748822e-02       9.430392825777e-02       6.915178127605e-04      -5.594218995908e-01      -3.126580790751e-07      -2.837686514440e+03       4.092811929738e-02       4.092811929738e-02 
       1.303525284258e-01      -5.554836945714e-02      -2.913793511603e+03      -2.963933364005e+03      -5.190887941408e-02       8.415126211554e-02       6.725838200007e-04      -5.440410074870e-01      -2.767824381124e-07      -2.951694896945e+03       3.982983337300e-02       3.982983337300e-02 
       1.347520667782e-01      -5.394485550575e-02      -3.029713347003e+03      -3.074715454558e+03      -5.041028962102e-02       7.268225936859e-02       6.534813676208e-04      -5.286696675453e-01      -2.401414255356e-07      -3.063155405231e+03       3.867889905240e-02       3.867889905240e-02 
       1.392888637088e-01      -5.214955466053e-02      -3.132763555374e+03      -3.175202775006e+03      -4.873255719915e-02       8.193740320981e-02       6.316623030123e-04      -5.108888385570e-01      -2.684673987365e-07      -3.163918333003e+03       3.739111501816e-02       3.739111501816e-02 
       1.439693512370e-01      -5.009401133708e-02      -3.214971338938e+03      -3.258478129290e+03      -4.681171745460e-02       6.981784526062e-02       6.069171894322e-04      -4.910046772892e-01      -2.316670817176e-07      -3.246905096078e+03       3.591744546817e-02       3.591744546817e-02 
       1.487999566637e-01      -4.777613626108e-02      -3.271887673422e+03      -3.320526384856e+03      -4.464580785798e-02       6.391230678313e-02       5.785182972423e-04      -4.678072326024e-01      -2.086594486506e-07      -3.308035848870e+03       3.425630673922e-02       3.425630673922e-02 
       1.505343971097e-01      -4.691011122276e-02      -3.285871511802e+03      -3.337226884637e+03      -4.383657257225e-02       6.481279839274e-02       5.685564570996e-04      -4.598669362972e-01      -2.149984253900e-07      -3.324273077223e+03       3.363575170370e-02       3.363575170370e-02 
       1.537871128553e-01      -4.526495004801e-02      -3.304464341780e+03      -3.361863165180e+03      -4.229930155640e-02       7.351702562782e-02       5.479819725288e-04      -4.432875639710e-01      -2.413597738011e-07      -3.347896151480e+03       3.245697425620e-02       3.245697425620e-02 
       1.589372671922e-01      -4.268985758588e-02      -3.320000613920e+03      -3.388396000719e+03      -3.989308875746e-02       6.977976866046e-02       5.169475358707e-04      -4.180750130886e-01      -2.287687919741e-07      -3.372610783833e+03       3.061192787829e-02       3.061192787829e-02 
       1.642568902344e-01      -4.021449486484e-02      -3.331591787399e+03      -3.411036156021e+03      -3.758004458365e-02       5.938000043540e-02       4.870222109940e-04      -3.938386969542e-01      -1.967459034049e-07      -3.393429651427e+03       2.883816331901e-02       2.883816331901e-02 
       1.697524850978e-01      -3.799818050948e-02      -3.355677302255e+03      -3.443697339657e+03      -3.550901578268e-02       5.120511694114e-02       4.603946843480e-04      -3.723475113859e-01      -1.701260811392e-07      -3.424656286546e+03       2.724963237169e-02       2.724963237169e-02 
       1.754305984952e-01      -3.615213858202e-02      -3.407728457157e+03      -3.499673562264e+03      -3.378392101635e-02       5.700858166907e-02       4.381497344126e-04      -3.544808653213e-01      -1.895675455098e-07      -3.479918938521e+03       2.592593190281e-02       2.592593190281e-02 
       1.812978343751e-01      -3.470303194082e-02      -3.496959297104e+03      -3.587120294334e+03      -3.242967963753e-02       4.573560635681e-02       4.201981587835e-04      -3.399446716799e-01      -1.513868023466e-07      -3.567533235284e+03       2.488620834694e-02       2.488620834694e-02 
       1.873608710728e-01      -3.357866960269e-02      -3.621863421967e+03      -3.705180568543e+03      -3.137885586865e-02       5.683735943503e-02       4.067416323258e-04      -3.289314915220e-01      -1.860845368630e-07      -3.686538192606e+03       2.407891319866e-02       2.407891319866e-02 
       1.936264828795e-01      -3.262519566749e-02      -3.768667625264e+03      -3.842551170931e+03      -3.048771490442e-02       5.234837177004e-02       3.952419193285e-04      -3.197525125694e-01      -1.704423952212e-07      -3.825246179891e+03       2.339407151676e-02       2.339407151676e-02 
       2.001015669301e-01      -3.165375664994e-02      -3.914140800077e+03      -3.979720471151e+03      -2.957981996499e-02       4.962919898530e-02       3.834065324298e-04      -3.101675127379e-01      -1.630122916899e-07      -3.963570137984e+03       2.269663664641e-02       2.269663664641e-02 
       2.067931763066e-01      -3.051661365975e-02      -4.034618949755e+03      -4.096706563975e+03      -2.851714194827e-02       5.254190884092e-02       3.696876698777e-04      -2.990125648931e-01      -1.724286755464e-07      -4.080959443799e+03       2.188093151050e-02       2.188093151050e-02 
       2.137085602705e-01      -2.912653474880e-02      -4.110760101907e+03      -4.176417143489e+03      -2.721817153874e-02       4.675682707956e-02       3.527281033121e-04      -2.852536744337e-01      -1.532068022270e-07      -4.159981103203e+03       2.088446990146e-02       2.088446990146e-02 
       2.208552125594e-01      -2.753126960896e-02      -4.142077403133e+03      -4.217794839658e+03      -2.572750865081e-02       3.963396433372e-02       3.335247102708e-04      -2.697999269072e-01      -1.306672012566e-07      -4.199671632772e+03       1.974130973052e-02       1.974130973052e-02 
       2.282409287385e-01      -2.588846233621e-02      -4.149337758148e+03      -4.238056754699e+03      -2.419242758660e-02       3.209800055575e-02       3.136382698763e-04      -2.536677111253e-01      -1.061891187415e-07      -4.217799262403e+03       1.856413807219e-02       1.856413807219e-02 
       2.358738736857e-01      -2.439351617242e-02      -4.167256650836e+03      -4.266666269591e+03      -2.279548589602e-02       3.465057767556e-02       2.954389499605e-04      -2.389804382396e-01      -1.149962724104e-07      -4.244637250592e+03       1.749269955804e-02       1.749269955804e-02 
       2.437626604275e-01      -2.318126465521e-02      -4.227491780755e+03      -4.330789908553e+03      -2.166265813676e-02       3.150694062382e-02       2.808642178893e-04      -2.272089551557e-01      -1.037267415716e-07      -4.308041927868e+03       1.662346271441e-02       1.662346271441e-02 
       2.519164417488e-01      -2.226028549718e-02      -4.341196603418e+03      -4.440395877268e+03      -2.080196564968e-02       3.381216257622e-02       2.697603091373e-04      -2.182327486980e-01      -1.125773867277e-07      -4.418159655389e+03       1.596262506822e-02       1.596262506822e-02 
       2.603450162890e-01      -2.151461065733e-02      -4.491168457063e+03      -4.581499886357e+03      -2.010507128708e-02       3.132501746130e-02       2.606017035259e-04      -2.108012829072e-01      -1.033388167247e-07      -4.560504216681e+03       1.542731185001e-02       1.542731185001e-02 
       2.690589512433e-01      -2.076690914540e-02      -4.638570988788e+03      -4.721467297013e+03      -1.940630404476e-02       3.052252002313e-02       2.515416424352e-04      -2.034498978189e-01      -1.005574824913e-07      -4.701481668530e+03       1.489072319902e-02       1.489072319902e-02 
       2.780697243290e-01      -1.987867830512e-02      -4.744448721276e+03      -4.826920012873e+03      -1.857626170149e-02       2.938716254535e-02       2.408008185139e-04      -1.947832204372e-01      -9.673220811613e-08      -4.806856780601e+03       1.425376857827e-02       1.425376857827e-02 
       2.873898884108e-01      -1.883570300795e-02      -4.796380490789e+03      -4.886600660688e+03      -1.760165546377e-02       2.762376456022e-02       2.281806255991e-04      -1.845733799070e-01      -9.085718019081e-08      -4.865199289444e+03       1.350621318431e-02       1.350621318431e-02 
       2.970332631416e-01      -1.775027292480e-02      -4.819483372183e+03      -4.921145666831e+03      -1.658738649247e-02       2.465874260381e-02       2.150167423141e-04      -1.739079080019e-01      -8.117261246645e-08      -4.897842789682e+03       1.272830582349e-02       1.272830582349e-02 
       3.070151592561e-01      -1.677564505606e-02      -4.860455393820e+03      -4.969987216547e+03      -1.567663554465e-02       2.631519530774e-02       2.032177571551e-04      -1.643866829063e-01      -8.655066052810e-08      -4.945341709146e+03       1.202963911330e-02       1.202963911330e-02 
       3.173526428452e-01      -1.599666802899e-02      -4.954012367759e+03      -5.063307333311e+03      -1.494867898719e-02       2.417717733714e-02       1.937767067906e-04      -1.567230807186e-01      -7.982614321340e-08      -5.038570591747e+03       1.147094088293e-02       1.147094088293e-02 
       3.280648491890e-01      -1.536411297957e-02      -5.092210464267e+03      -5.195333551760e+03      -1.435753096917e-02       2.098026830298e-02       1.861392598182e-04      -1.505633949225e-01      -6.961696463696e-08      -5.171413245578e+03       1.101706155871e-02       1.101706155871e-02 
       3.391733587359e-01      -1.473932829260e-02      -5.227643260479e+03      -5.326011076019e+03      -1.377365592447e-02       2.280784207720e-02       1.785404342445e-04      -1.444133873527e-01      -7.521255888096e-08      -5.302679599382e+03       1.056885294148e-02       1.056885294148e-02 
       3.507026518879e-01      -1.402567132970e-02      -5.317779406107e+03      -5.418704309257e+03      -1.310676030247e-02       1.994178346575e-02       1.698979883706e-04      -1.374227606165e-01      -6.575303565041e-08      -5.394829873436e+03       1.005716525450e-02       1.005716525450e-02 
       3.626806648171e-01      -1.324986680560e-02      -5.366599745199e+03      -5.475922370205e+03      -1.238180597169e-02       1.990370408261e-02       1.605235917698e-04      -1.298441826837e-01      -6.537691113750e-08      -5.450608108336e+03       9.501060506811e-03       9.501060506811e-03 
       3.751394762463e-01      -1.252357889752e-02      -5.422354739713e+03      -5.538434423364e+03      -1.170311459230e-02       1.767828262834e-02       1.517172577907e-04      -1.227209355142e-01      -5.836739417859e-08      -5.511938757249e+03       8.980381368260e-03       8.980381368260e-03 
       3.881161659543e-01      -1.191542339576e-02      -5.523972588301e+03      -5.639945254978e+03      -1.113479439830e-02       1.564907431602e-02       1.443616908774e-04      -1.167731266679e-01      -5.124418830300e-08      -5.613325946702e+03       8.544226014800e-03       8.544226014800e-03 
       4.016539012071e-01      -1.137834471140e-02      -5.654626195246e+03      -5.766874237207e+03      -1.063288675575e-02       1.625630359818e-02       1.378332258604e-04      -1.114873480115e-01      -5.350857611227e-08      -5.740682008353e+03       8.158972016146e-03       8.158972016146e-03 
       4.158033297177e-01      -1.082038076120e-02      -5.764463304851e+03      -5.876940616102e+03      -1.011147482182e-02       1.568613384826e-02       1.310668312810e-04      -1.060193067883e-01      -5.174953875870e-08      -5.850558387507e+03       7.758849432447e-03       7.758849432447e-03 
       4.306243908118e-01      -1.022221847294e-02      -5.837400794069e+03      -5.955673138795e+03      -9.552511043285e-03       1.603841761079e-02       1.238439942991e-04      -1.001818975452e-01      -5.275691016092e-08      -5.928242819065e+03       7.330011666498e-03       7.330011666498e-03 
       4.461887063004e-01      -9.652605282514e-03      -5.915124674561e+03      -6.038244928623e+03      -9.020221693580e-03       1.496033721879e-02       1.169362782446e-04      -9.458252858328e-02      -4.909469128656e-08      -6.009914612230e+03       6.921609381404e-03       6.921609381404e-03 
       4.625827892291e-01      -9.150674527183e-03      -6.029348803143e+03      -6.152164871761e+03      -8.551169371672e-03       1.401016841863e-02       1.108364723188e-04      -8.965562565645e-02      -4.617018374744e-08      -6.123725619162e+03       6.561644752867e-03       6.561644752867e-03 
       4.799124295032e-01      -8.668822608955e-03      -6.150222110284e+03      -6.272560594203e+03      -8.100881398144e-03       1.187486118224e-02       1.050264602935e-04      -8.495624584729e-02      -3.952895380535e-08      -6.244031501261e+03       6.216086090809e-03       6.216086090809e-03 
       4.983088108517e-01      -8.168195012159e-03      -6.246224707532e+03      -6.372470009754e+03      -7.633055970843e-03       1.243370121566e-02       9.895379639037e-05      -8.004060719945e-02      -4.078237948406e-08      -6.343169290632e+03       5.857133207747e-03       5.857133207747e-03 
       5.179372392122e-01      -7.681253985430e-03      -6.344284325942e+03      -6.474278591383e+03      -7.178019135923e-03       9.925532821321e-03       9.305536088453e-05      -7.527372661514e-02      -3.267836063429e-08      -6.444229180052e+03       5.507983535351e-03       5.507983535351e-03 
