# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.338696028094e-03      -5.813077474802e-01      -1.337244967340e+01      -1.337471292136e+01      -5.880970394634e-01      -1.139897159611e+00       4.408678642480e-04      -1.428776312335e-01      -1.184952099197e-06      -1.337007754319e+01       5.145687972752e-01       5.145699750553e-01 
       1.685318448436e-03      -4.445738763535e-01      -2.104420483308e+01      -2.104793247137e+01      -4.278109615152e-01       5.594998035836e-01      -4.429660626562e-04       1.419081772903e-01      -1.168733069125e-06      -2.104044314592e+01       5.109231954413e-01       5.109249619228e-01 
       2.121690221702e-03      -4.519545161710e-01      -3.302754893385e+01      -3.303342855001e+01      -4.367672696778e-01      -1.402672241659e+00       6.770938280988e-04      -2.197958115227e-01      -4.002827637542e-07      -3.302160064727e+01       5.059341612931e-01       5.059348322799e-01 
       2.671049736055e-03      -4.222119700511e-01      -5.164296355649e+01      -5.165275760462e+01      -4.165614571805e-01       4.952298574550e-01      -4.491453437386e-04       1.439422731931e-01      -1.499040509233e-06      -5.163406879552e+01       4.991475507216e-01       4.991477290121e-01 
       3.362652388886e-03      -3.908059939583e-01      -8.037214441674e+01      -8.038970068396e+01      -3.640455654822e-01       5.059086561248e-01      -3.555343235071e-04       1.136463990321e-01      -7.390452375074e-07      -8.036018279556e+01       4.901528591751e-01       4.901529843226e-01 
       4.233328543399e-03      -3.162462528155e-01      -1.243232175543e+02      -1.243549884137e+02      -4.661273510241e-01       1.302870697285e+00      -7.647990447848e-04       2.458944629882e-01      -9.307336724278e-07      -1.243085660368e+02       4.783992095074e-01       4.783993323178e-01 
       5.329444879759e-03      -1.750248457617e-01      -1.908148492700e+02      -1.908755595749e+02      -1.908564588904e-01      -1.969616155888e-01       1.389422076143e-04      -4.535373278235e-02       4.204958492298e-07      -1.908024205231e+02       4.633107607601e-01       4.633107833811e-01 
       6.709373589884e-03      -1.626479771285e-01      -2.899919237386e+02      -2.901129107279e+02      -1.570764140090e-01       3.450509157661e-01      -2.029122189794e-04       6.486285629614e-02      -6.622137436665e-07      -2.899974536895e+02       4.443060531011e-01       4.443060530772e-01 
       8.446600909526e-03      -1.540680295472e-01      -4.353087576456e+02      -4.355608293230e+02      -1.487991619274e-01      -1.376208912744e+00       2.695517587133e-04      -8.815225499300e-02      -1.378659291731e-06      -4.353770368644e+02       4.208751544822e-01       4.208751544823e-01 
       1.063364052829e-02      -1.437255659887e-01      -6.434572217802e+02      -6.439988885339e+02      -1.388104414747e-01       9.743174228238e-01       1.867849796116e-04      -6.223171009923e-02       5.772747341102e-07      -6.437020773808e+02       3.926200796096e-01       3.926200796096e-01 
       1.338696028094e-02      -1.314873285449e-01      -9.326401492037e+02      -9.338230882484e+02      -1.269907367270e-01       8.139252991048e-01      -4.404070265295e-04       1.415970470463e-01       1.101566317213e-07      -9.333338069502e+02       3.591902043847e-01       3.591902043847e-01 
       1.685318448436e-02      -1.172993669909e-01      -1.317885538863e+03      -1.320465577921e+03      -1.132879570645e-01      -1.686633599470e-01      -1.635163526278e-04       5.193392860066e-02      -2.198340008071e-06      -1.319639327411e+03       3.204370077049e-01       3.204370077049e-01 
       2.121690221159e-02      -1.014045717036e-01      -1.804051695563e+03      -1.809548530921e+03      -9.793669701533e-02      -1.509593302222e+00       3.399199526690e-05      -1.130305093880e-02      -5.027101968296e-06      -1.808125787844e+03       2.770231188559e-01       2.770231188559e-01 
       2.671048757732e-02      -8.447609478492e-02      -2.378723833085e+03      -2.389830680155e+03      -8.158709878859e-02       2.859872239578e+00      -2.837250482626e-04       9.239600151162e-02       2.436136189157e-06      -2.387381877958e+03       2.307860518031e-01       2.307860518031e-01 
       3.362378567211e-02      -6.765596453991e-02      -3.013679649978e+03      -3.034052351516e+03      -6.534215224938e-02      -1.743230599509e+00       1.946415240668e-04      -6.249729000375e-02      -4.378041610706e-06      -3.030014599143e+03       1.848429036937e-01       1.848429036937e-01 
       4.216627860010e-02      -5.272352093014e-02      -3.688036713849e+03      -3.719509824404e+03      -5.092036768574e-02       1.659242535554e+00      -1.423171821004e-04       4.506567573209e-02       5.321886429282e-06      -3.713597516484e+03       1.440507595271e-01       1.440507595271e-01 
       5.079319511306e-02      -4.283791880001e-02      -4.348151692026e+03      -4.385111000221e+03      -4.137286584957e-02       1.382621429693e+00      -1.991748442603e-04       6.425068528147e-02       2.786389450072e-06      -4.378162289509e+03       1.170393906764e-01       1.170393906764e-01 
       5.702892463483e-02      -3.806109607522e-02      -4.874650297949e+03      -4.910460090971e+03      -3.675943279107e-02      -9.252160418199e-01       1.001026053032e-04      -3.274821355429e-02      -3.154449541872e-06      -4.903504912794e+03       1.039842367592e-01       1.039842367592e-01 
       6.190133748910e-02      -3.524449875365e-02      -5.323568985305e+03      -5.356077252925e+03      -3.403918080012e-02       1.042929825174e+00      -4.154652010852e-05       1.321265599324e-02       4.498507991158e-06      -5.349461114227e+03       9.628557450788e-02       9.628557450788e-02 
       6.612858647721e-02      -3.321205636401e-02      -5.730169273746e+03      -5.759015355128e+03      -3.207626031579e-02       1.143440440870e+00      -1.167955464988e-04       3.766762938094e-02       1.938616469427e-06      -5.752806034569e+03       9.073033361479e-02       9.073033361479e-02 
       7.000758792508e-02      -3.154772454223e-02      -6.104481193988e+03      -6.130128885048e+03      -3.046885610567e-02       2.983196753818e-01       7.489537812699e-05      -2.460362698562e-02       1.117830281679e-06      -6.124268406826e+03       8.618173675206e-02       8.618173675206e-02 
       7.368491212388e-02      -3.006649028988e-02      -6.448138556508e+03      -6.471559469139e+03      -2.903828313814e-02      -1.061278561310e-02       6.105462147555e-05      -1.971951412143e-02       2.859858633994e-07      -6.465913919414e+03       8.213420026270e-02       8.213420026270e-02 
       7.724418396819e-02      -2.867525881841e-02      -6.759935802858e+03      -6.782444602900e+03      -2.769463105132e-02       7.021016169063e-01       2.095464741353e-05      -6.980730763777e-03       3.108868695083e-06      -6.776829553051e+03       7.833326651987e-02       7.833326651987e-02 
       8.073834367700e-02      -2.732598720383e-02      -7.038113035684e+03      -7.061238762508e+03      -2.639150063645e-02       1.098692913369e+00      -6.997601256931e-05       2.245351540336e-02       2.209068340571e-06      -7.055438561918e+03       7.464755645990e-02       7.464755645990e-02 
       8.420363779282e-02      -2.599639403476e-02      -7.281597061694e+03      -7.306956638189e+03      -2.510737321365e-02      -1.165933090078e+00      -6.670076760885e-05       2.134050964575e-02      -1.499332646529e-06      -7.300742961691e+03       7.101606464001e-02       7.101606464001e-02 
       8.766647575116e-02      -2.468062469649e-02      -7.490828853737e+03      -7.519992966963e+03      -2.383659511445e-02      -1.345493623194e+00      -1.586525389069e-05       4.956788089646e-03      -3.499061271616e-06      -7.513144183430e+03       6.742265954332e-02       6.742265954332e-02 
       9.114711451815e-02      -2.338395167864e-02      -7.668358162988e+03      -7.702709927090e+03      -2.258425929597e-02      -3.728713145533e-01       3.089854456741e-05      -1.011658067596e-02      -6.585928942838e-07      -7.695031391364e+03       6.388160199180e-02       6.388160199180e-02 
       9.466178502381e-02      -2.211916554603e-02      -7.819228258181e+03      -7.859821329175e+03      -2.136271967998e-02       4.363121499153e-01       1.789189968363e-06      -6.429111549424e-04       2.181501982635e-06      -7.851165611215e+03       6.042769253196e-02       6.042769253196e-02 
       9.822399076740e-02      -2.090363828394e-02      -7.951110003425e+03      -7.998537579091e+03      -2.018875487789e-02       6.451021744363e-01      -2.986317243765e-05       9.537541023410e-03       2.264023884842e-06      -7.988823017711e+03       5.710825643886e-02       5.710825643886e-02 
       1.018453380230e-01      -1.975659544515e-02      -8.074116159291e+03      -8.128406066498e+03      -1.908093358670e-02       1.317551056514e+00      -2.669770563480e-05       8.557882232235e-03       1.580852324541e-06      -8.117631516512e+03       5.397569918971e-02       5.397569918971e-02 
       1.055360869120e-01      -1.869643798113e-02      -8.200230956748e+03      -8.260784447810e+03      -1.805702797788e-02       1.043180115975e+00      -1.853343386118e-06       4.801489177611e-04       1.674459404627e-06      -8.249037740968e+03       5.108019740737e-02       5.108019740737e-02 
       1.093055287250e-01      -1.773814922552e-02      -8.342321953984e+03      -8.407914149208e+03      -1.713150930442e-02      -3.236895631423e-01       1.364305246698e-05      -4.552405608965e-03      -6.800912111679e-07      -8.395371733221e+03       4.846262373129e-02       4.846262373129e-02 
       1.131622509797e-01      -1.689095837531e-02      -8.512758549409e+03      -8.581615884199e+03      -1.631329124263e-02      -1.844446900284e-01      -2.536972794635e-05       8.070830230636e-03      -1.567071321553e-06      -8.568531473161e+03       4.614817081429e-02       4.614817081429e-02 
       1.171143275527e-01      -1.615652037505e-02      -8.721742255376e+03      -8.791705789622e+03      -1.560397203297e-02       4.624518929475e-01      -1.642697682250e-05       5.226182243940e-03       1.518385270384e-06      -8.778386876899e+03       4.414138026827e-02       4.414138026827e-02 
       1.211694573575e-01      -1.552788295052e-02      -8.975535944276e+03      -9.044308638743e+03      -1.499683682599e-02      -5.713051420735e-01      -2.112388369484e-05       6.689802196663e-03      -9.702320573372e-07      -9.031081119479e+03       4.242332142935e-02       4.242332142935e-02 
       1.253350667857e-01      -1.498947571782e-02      -9.274856420694e+03      -9.340317543354e+03      -1.447684717515e-02      -2.518631742205e-01      -1.158452242505e-06       2.092615651466e-04      -1.083700164742e-06      -9.327480887099e+03       4.095155754256e-02       4.095155754256e-02 
       1.296183860633e-01      -1.451827350379e-02      -9.613756676842e+03      -9.674308783505e+03      -1.402176466177e-02      -2.954088894864e-01       1.262040530663e-06      -4.777639187046e-04      -5.129113847169e-07      -9.662086793552e+03       3.966331098885e-02       3.966331098885e-02 
       1.340265064775e-01      -1.408617440639e-02      -9.979365649887e+03      -1.003426173085e+04      -1.360444769180e-02      -4.021560101788e-02      -1.574326567058e-06       4.208875711940e-04      -5.500779550935e-07      -1.002275630240e+04       3.848194598705e-02       3.848194598705e-02 
       1.385664233752e-01      -1.366349263707e-02      -1.035284615216e+04      -1.040243089742e+04      -1.319622500125e-02      -2.349263204988e-01      -1.611411666185e-05       5.125723782046e-03      -7.670665820337e-07      -1.039158822171e+04       3.732649095860e-02       3.732649095860e-02 
       1.432450684885e-01      -1.322324707665e-02      -1.071182116301e+04      -1.075761620352e+04      -1.277103764866e-02       4.318973523205e-01      -7.202284051193e-06       2.270046268238e-03       6.526986781388e-07      -1.074721529266e+04       3.612333507766e-02       3.612333507766e-02 
       1.480693342525e-01      -1.274563168540e-02      -1.103423631884e+04      -1.107881075829e+04      -1.230975665315e-02       1.333578958571e-01      -1.994672010241e-05       6.366086042061e-03       1.193009186333e-08      -1.106848257125e+04       3.481842222840e-02       3.481842222840e-02 
       1.527183872938e-01      -1.225715894910e-02      -1.128755610770e+04      -1.133391950994e+04      -1.183798796256e-02       1.018713822591e-01      -5.763119607519e-06       1.807202685146e-03       4.085560343139e-07      -1.132324056494e+04       3.348415355294e-02       3.348415355294e-02 
       1.530460921878e-01      -1.222177381256e-02      -1.130318554226e+04      -1.134978398961e+04      -1.180381282461e-02      -1.235790538021e-01      -1.387729756107e-05       4.397875197843e-03      -7.003210239534e-07      -1.133906489952e+04       3.338750763140e-02       3.338750763140e-02 
       1.581822070248e-01      -1.165577948622e-02      -1.151172975541e+04      -1.156368121823e+04      -1.125717212648e-02      -7.952144166043e-02      -1.411274264928e-05       4.476236715083e-03      -3.100119753010e-07      -1.155209740230e+04       3.184174278260e-02       3.184174278260e-02 
       1.634845479888e-01      -1.106427680857e-02      -1.166640044290e+04      -1.172639636238e+04      -1.068589463161e-02       2.836516030102e-01      -8.465157119818e-06       2.673744055839e-03       5.465621210550e-07      -1.171356643824e+04       3.022643808806e-02       3.022643808806e-02 
       1.689599984893e-01      -1.047317363507e-02      -1.178804825875e+04      -1.185744256669e+04      -1.011500296590e-02      -7.574446039656e-02      -1.184278800104e-05       3.763699828623e-03      -5.100667688899e-07      -1.184317667624e+04       2.861222708423e-02       2.861222708423e-02 
       1.746154653528e-01      -9.911987128598e-03      -1.190902477255e+04      -1.198735139014e+04      -9.573005611385e-03      -1.607750852334e-01      -5.453427737954e-06       1.697579875202e-03      -2.910174552817e-07      -1.197171894004e+04       2.707960654415e-02       2.707960654415e-02 
       1.804578886657e-01      -9.406741465424e-03      -1.206638510668e+04      -1.215128418686e+04      -9.085037325273e-03      -1.540678379014e-01      -7.523304767113e-06       2.369677398410e-03      -4.617441855029e-07      -1.213462322092e+04       2.569956670677e-02       2.569956670677e-02 
       1.864942532529e-01      -8.973020158700e-03      -1.229194230994e+04      -1.237961594751e+04      -8.666148912070e-03       7.789688299053e-02      -1.123048131619e-05       3.573864997790e-03       1.089310563346e-07      -1.236246726455e+04       2.451463864445e-02       2.451463864445e-02 
       1.927316027894e-01      -8.611183546265e-03      -1.260152868739e+04      -1.268770687420e+04      -8.316688198523e-03      -7.696850725679e-02      -5.476855451915e-06       1.713176434518e-03      -2.488897022009e-07      -1.267067602718e+04       2.352584163861e-02       2.352584163861e-02 
       1.991770575246e-01      -8.305662157355e-03      -1.298718328748e+04      -1.306839526759e+04      -8.021617606943e-03      -7.784563992947e-03      -5.155983565781e-06       1.614913918921e-03      -1.816367182030e-07      -1.305197184773e+04       2.269074486911e-02       2.269074486911e-02 
       2.058378365897e-01      -8.029838111564e-03      -1.341718470300e+04      -1.349194913330e+04      -7.755228784119e-03      -1.236973203692e-01      -7.304860182402e-06       2.317836136107e-03      -3.923963882358e-07      -1.347633810627e+04       2.193677241723e-02       2.193677241723e-02 
       2.127212858466e-01      -7.753183888416e-03      -1.384212530326e+04      -1.391162491488e+04      -7.488037466636e-03       1.037488854496e-01      -7.407665587990e-06       2.358019520559e-03       1.602616157825e-07      -1.389665242302e+04       2.118066272945e-02       2.118066272945e-02 
       2.198349122410e-01      -7.450698114965e-03      -1.420951174478e+04      -1.427736762386e+04      -7.195896826843e-03       1.409439764517e-02      -7.910501785953e-06       2.508831539564e-03       7.495081660895e-08      -1.426251553448e+04       2.035420059260e-02       2.035420059260e-02 
       2.271864256279e-01      -7.114261398481e-03      -1.448902066442e+04      -1.456004763002e+04      -6.870965124677e-03       3.913163879782e-02      -6.376413912057e-06       2.011118815351e-03       1.656803203562e-07      -1.454463081735e+04       1.943520800937e-02       1.943520800937e-02 
       2.347837890654e-01      -6.754565159567e-03      -1.468671786955e+04      -1.476506024782e+04      -6.523568572038e-03      -9.727094823848e-02      -5.697979213569e-06       1.804046871592e-03      -1.954288976584e-07      -1.474849107144e+04       1.845281482614e-02       1.845281482614e-02 
       2.426352786250e-01      -6.394872242009e-03      -1.484345231885e+04      -1.493081018272e+04      -6.176175140286e-03      -3.167963103147e-02      -4.474142879780e-06       1.404772762799e-03      -1.212361681977e-07      -1.491285007125e+04       1.747044659354e-02       1.747044659354e-02 
       2.507495538524e-01      -6.060252498387e-03      -1.501807017285e+04      -1.511286240460e+04      -5.852997982355e-03      -6.621601054115e-02      -5.093589246086e-06       1.605767474063e-03      -1.452282529676e-07      -1.509374003540e+04       1.655647112932e-02       1.655647112932e-02 
       2.591357401562e-01      -5.768303484700e-03      -1.526533041495e+04      -1.536335710963e+04      -5.571033183955e-03       4.899377084413e-02      -4.608739658567e-06       1.455080485455e-03       7.536248523186e-08      -1.534367145759e+04       1.575890032070e-02       1.575890032070e-02 
       2.678035246055e-01      -5.521784348759e-03      -1.560991032814e+04      -1.570639892911e+04      -5.332945421430e-03       1.450298935664e-02      -4.804987767972e-06       1.521030066501e-03       5.237718440908e-08      -1.568682567075e+04       1.508529270845e-02       1.508529270845e-02 
       2.767632669173e-01      -5.305761341663e-03      -1.602532587826e+04      -1.611744128516e+04      -5.124311169132e-03      -2.905315083287e-02      -4.449694450060e-06       1.406118713313e-03      -1.188427774032e-07      -1.609837741945e+04       1.449494115295e-02       1.449494115295e-02 
       2.860261278239e-01      -5.096068873427e-03      -1.644451221108e+04      -1.653294480749e+04      -4.921790675485e-03      -1.624685243027e-02      -4.142037483377e-06       1.307776958554e-03      -7.635452338039e-09      -1.651428658881e+04       1.392193660546e-02       1.392193660546e-02 
       2.956042175711e-01      -4.874428729243e-03      -1.680188975493e+04      -1.689043022448e+04      -4.707730456230e-03      -2.232943216431e-02      -4.173983446304e-06       1.320237108798e-03      -9.143878859671e-08      -1.687163577575e+04       1.331641089096e-02       1.331641089096e-02 
       3.055107680432e-01      -4.637559832428e-03      -1.707222260907e+04      -1.716535542721e+04      -4.478961705728e-03      -1.343079069561e-03      -3.964139007767e-06       1.253175726300e-03       2.646625885176e-09      -1.714578837738e+04       1.266938877846e-02       1.266938877846e-02 
       3.157603330061e-01      -4.397768710599e-03      -1.728937038166e+04      -1.738932079349e+04      -4.247370493579e-03      -1.084299421113e-03      -3.664246997718e-06       1.158039205817e-03      -3.516922585552e-08      -1.736866872996e+04       1.201441522611e-02       1.201441522611e-02 
       3.263690222687e-01      -4.174033448382e-03      -1.752768306099e+04      -1.763298712107e+04      -4.031286334205e-03       8.780042870201e-03      -3.716488031264e-06       1.175637661683e-03      -1.515868915412e-08      -1.761146022446e+04       1.140325283141e-02       1.140325283141e-02 
       3.373547773012e-01      -3.976353488054e-03      -1.784091588373e+04      -1.794769853523e+04      -3.840366884947e-03       8.287672441556e-03      -3.435540866705e-06       1.086567288582e-03      -3.157270081253e-09      -1.792584679616e+04       1.086318559211e-02       1.086318559211e-02 
       3.487376981526e-01      -3.800197780871e-03      -1.822381578827e+04      -1.832894250803e+04      -3.670235866527e-03      -2.126013614742e-03      -3.388146954676e-06       1.072336213048e-03      -2.294477056391e-08      -1.830720776334e+04       1.038186948901e-02       1.038186948901e-02 
       3.605404345952e-01      -3.632140821570e-03      -1.861997650991e+04      -1.872356483814e+04      -3.507926544626e-03       2.388367471717e-03      -3.173537098924e-06       1.003748861094e-03      -1.198045590407e-08      -1.870192517992e+04       9.922694202842e-03       9.922694202842e-03 
       3.727886585842e-01      -3.460268224929e-03      -1.896497590845e+04      -1.907003503963e+04      -3.341931765989e-03       3.689638887723e-03      -3.046584692807e-06       9.638369549775e-04      -1.333666779479e-08      -1.904806100912e+04       9.453151953081e-03       9.453151953081e-03 
       3.855116408042e-01      -3.285293520987e-03      -1.925375351653e+04      -1.936317446872e+04      -3.172940747000e-03      -8.005329845990e-04      -2.871028154845e-06       9.081311430924e-04      -2.547475451900e-08      -1.934045585094e+04       8.975175744190e-03       8.975175744190e-03 
       3.987429619252e-01      -3.116652016594e-03      -1.953847781204e+04      -1.965225240563e+04      -3.010066389462e-03       1.266687801649e-04      -2.747148496283e-06       8.691276662419e-04      -2.417283689212e-08      -1.962879177818e+04       8.514492259295e-03       8.514492259295e-03 
       4.125214001999e-01      -2.961921899001e-03      -1.987398415979e+04      -1.998959057952e+04      -2.860627875894e-03      -7.000038590960e-04      -2.619022104558e-06       8.286375068976e-04      -2.259410759119e-08      -1.996574518478e+04       8.091775139093e-03       8.091775139093e-03 
       4.268920526976e-01      -2.818423759427e-03      -2.025353116408e+04      -2.036906825009e+04      -2.722037333985e-03      -2.492645232720e-03      -2.464401253119e-06       7.794422905861e-04      -2.487358997543e-08      -2.034510547138e+04       7.699722158406e-03       7.699722158406e-03 
       4.419077701346e-01      -2.678705974890e-03      -2.062861490658e+04      -2.074493936847e+04      -2.587097783405e-03       1.228511379085e-03      -2.329911792584e-06       7.369423445036e-04      -1.616426623475e-08      -2.072073354171e+04       7.318011677307e-03       7.318011677307e-03 
       4.576310186450e-01      -2.539468021015e-03      -2.097195500315e+04      -2.109119297102e+04      -2.452621527068e-03       3.322869215260e-03      -2.232019890946e-06       7.060729711807e-04      -1.198072309123e-08      -2.106643918296e+04       6.937635437611e-03       6.937635437611e-03 
       4.741363319664e-01      -2.403846635560e-03      -2.130858502284e+04      -2.143116571288e+04      -2.321638152462e-03       1.649857995324e-03      -2.123084629061e-06       6.716513638726e-04      -1.695912611406e-08      -2.140580251016e+04       6.567140247255e-03       6.567140247255e-03 
       4.915135944224e-01      -2.275412546647e-03      -2.167587797183e+04      -2.180031797777e+04      -2.197596364348e-03       2.145405808858e-03      -2.011979118013e-06       6.365427061140e-04      -1.532193082100e-08      -2.177455523466e+04       6.216264317477e-03       6.216264317477e-03 
       5.098725158532e-01      -2.153230338209e-03      -2.207381011634e+04      -2.219941122475e+04      -2.079592677902e-03      -2.080429431490e-05      -1.874544769065e-06       5.928578455870e-04      -9.167042980195e-09      -2.217334227368e+04       5.882462998387e-03       5.882462998387e-03 
       5.293488542591e-01      -2.033001087820e-03      -2.246384169043e+04      -2.259173843546e+04      -1.963475106044e-03       1.302717151415e-03      -1.777615922927e-06       5.622842883895e-04      -8.099153724575e-09      -2.256519752984e+04       5.554007126730e-03       5.554007126730e-03 
       5.501132647025e-01      -1.914847438418e-03      -2.285018639959e+04      -2.298099807901e+04      -1.849362134360e-03       1.330478389525e-03      -1.687332942370e-06       5.337811115554e-04      -1.207193879950e-08      -2.295389453380e+04       5.231224949242e-03       5.231224949242e-03 
