# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.477052127541e-03      -5.148805976624e-01      -9.363379410110e+01      -9.365589918880e+01      -4.714316123960e-01       1.260842276907e+00       1.117379190094e-03       2.744523770823e+00      -5.856989928312e-07      -9.359910167898e+01       5.038928854859e-01       5.038932573947e-01 
       4.377349281495e-03      -4.396353494472e-01      -1.436523130494e+02      -1.436983972928e+02      -5.300259884183e-01       7.030267949419e-01       1.624924564319e-03       2.883693390755e+00      -3.235042379126e-07      -1.436081549008e+02       4.878025104792e-01       4.878027829422e-01 
       5.510756246773e-03      -3.747759207281e-01      -2.182447673343e+02      -2.183448492285e+02      -3.589915224848e-01       4.679829116878e+00       1.430390059368e-03       2.136100661634e+00      -2.190679001445e-06      -2.182002666062e+02       4.676477098042e-01       4.676477168159e-01 
       6.937631077266e-03      -3.554595106483e-01      -3.274972453839e+02      -3.277208197499e+02      -3.386028941387e-01       4.599933693505e+00       1.671912156613e-03       2.484353733214e+00      -1.899169182660e-06      -3.274860037662e+02       4.428491103747e-01       4.428491103650e-01 
       8.733960060823e-03      -3.313472271250e-01      -4.837039246884e+02      -4.842112248129e+02      -3.156347983010e-01       1.859462078837e+00       1.526759494834e-03       2.345700252690e+00      -1.399440090867e-06      -4.838214620638e+02       4.128077579606e-01       4.128077579605e-01 
       1.099540426616e-02      -3.025360663184e-01      -6.996465962144e+02      -7.008005843873e+02      -2.881899296656e-01       3.727489246976e+00       1.338914495751e-03       2.588282150213e+00      -1.685574350042e-06      -7.001350436447e+02       3.769158026071e-01       3.769158026071e-01 
       1.384239384362e-02      -2.687298940038e-01      -9.842429572576e+02      -9.868330833534e+02      -2.559868177901e-01       4.473451030191e+00       9.427316607717e-04       2.124405860263e+00      -2.023036895748e-06      -9.856628011765e+02       3.348041050148e-01       3.348041050148e-01 
       1.742654134714e-02      -2.302099479898e-01      -1.334762998283e+03      -1.340388057208e+03      -2.192934073556e-01       5.831051127400e+00       7.185997103034e-04       1.264605506420e+00      -2.638290438445e-06      -1.338289725593e+03       2.868220103546e-01       2.868220103546e-01 
       2.193868848035e-02      -1.883042277891e-01      -1.727265261834e+03      -1.738762080372e+03      -1.793747569547e-01      -1.071016279026e+01       8.874553240072e-04       2.018472200411e+00       4.932539269900e-06      -1.735026116957e+03       2.346223497174e-01       2.346223497174e-01 
       2.761371801284e-02      -1.461234213818e-01      -2.118268277602e+03      -2.139445670002e+03      -1.391940770574e-01       1.480897008397e+01       4.981092332370e-04       1.172794828737e+00      -6.625049509302e-06      -2.133151004632e+03       1.820775844558e-01       1.820775844558e-01 
       3.451711841994e-02      -1.099189446850e-01      -2.484103132106e+03      -2.516576597992e+03      -1.047063994999e-01       1.206256753183e+01       6.449972253177e-04       7.311037686157e-01      -5.455805372440e-06      -2.507346338774e+03       1.369714007227e-01       1.369714007227e-01 
       4.094797959063e-02      -8.905248484994e-02      -2.831680939063e+03      -2.869465423793e+03      -8.482947921366e-02      -2.549338100243e+00       4.154091770114e-04       8.707659222762e-01       3.829027155193e-07      -2.858758026623e+03       1.109678225109e-01       1.109678225109e-01 
       4.554906762851e-02      -7.977775281443e-02      -3.142315440536e+03      -3.179477806182e+03      -7.599461081798e-02       8.790500560034e+00       2.085806844275e-04       3.159708376512e-01      -3.986942310588e-06      -3.168749335700e+03       9.940621113393e-02       9.940621113393e-02 
       4.923966737501e-02      -7.456992930568e-02      -3.437003570731e+03      -3.471371990199e+03      -7.103378789594e-02      -1.194771980665e+01       2.513682746866e-04       3.969661510548e-01       5.414494040142e-06      -3.461156957945e+03       9.291283004311e-02       9.291283004311e-02 
       5.248698083701e-02      -7.097782445491e-02      -3.721756542299e+03      -3.752681956597e+03      -6.761205423776e-02       1.191013495665e+01       2.579232755610e-04       6.756325756766e-01      -5.406583911142e-06      -3.743142699814e+03       8.843370347671e-02       8.843370347671e-02 
       5.549035357145e-02      -6.808402025326e-02      -3.994350643831e+03      -4.021966691991e+03      -6.485549871911e-02      -5.497000832878e+00       2.436138217452e-04       6.210833608389e-01       1.794096210270e-06      -4.013077777384e+03       8.482565144636e-02       8.482565144636e-02 
       5.835149527920e-02      -6.545846373353e-02      -4.249789602934e+03      -4.274755569730e+03      -6.235446100804e-02       7.362308752066e+00       2.939444773609e-04       4.702871596001e-01      -3.476197806621e-06      -4.266366804327e+03       8.155278979214e-02       8.155278979214e-02 
       6.112981685361e-02      -6.287567510972e-02      -4.482275361042e+03      -4.505641576314e+03      -5.989415520034e-02       1.088055772874e+01       3.114385024688e-04       5.786833589064e-01      -4.939682605676e-06      -4.497511509584e+03       7.833407200583e-02       7.833407200583e-02 
       6.386358781598e-02      -6.021683222232e-02      -4.686256328022e+03      -4.709358703621e+03      -5.736139464874e-02       7.056325055803e+00       3.366019327351e-04       4.994451299942e-01      -3.184830126415e-06      -4.701179836670e+03       7.502134500649e-02       7.502134500649e-02 
       6.657936694768e-02      -5.742908518547e-02      -4.857219194166e+03      -4.881572223613e+03      -5.470583671900e-02       2.405187036029e-01       3.363021035536e-04       5.967944340648e-01      -1.111007465122e-07      -4.872996316141e+03       7.154863738080e-02       7.154863738080e-02 
       6.929671974185e-02      -5.450577179853e-02      -4.992396780655e+03      -5.019574128153e+03      -5.192113640904e-02      -5.025162594631e+00       2.952499174528e-04       4.202659768354e-01       2.359761821776e-06      -5.010240129752e+03       6.790750796809e-02       6.790750796809e-02 
       7.203079363915e-02      -5.147492453741e-02      -5.091412875451e+03      -5.122913651091e+03      -4.903399829755e-02      -3.014353515773e+00       2.360701743853e-04       5.069846994593e-01       1.615552040728e-06      -5.112478732535e+03       6.413272899994e-02       6.413272899994e-02 
       7.479382268630e-02      -4.839089942688e-02      -5.156819452293e+03      -5.193924179235e+03      -4.609620239013e-02       6.179553635162e+00       1.979126526893e-04       3.551375032113e-01      -2.585573361430e-06      -5.182096992124e+03       6.029185995742e-02       6.029185995742e-02 
       7.759605559494e-02      -4.532674059350e-02      -5.194443476133e+03      -5.238068764897e+03      -4.317733080016e-02       7.601935570163e+00       1.798559059860e-04       3.244477877535e-01      -3.525448566421e-06      -5.224642879366e+03       5.647573921268e-02       5.647573921268e-02 
       8.044635388739e-02      -4.236615780234e-02      -5.213440680083e+03      -5.264006181531e+03      -4.035712522424e-02       4.867587597425e+00       1.457304207502e-04       3.613273345369e-01      -2.187212707638e-06      -5.248890360676e+03       5.278850654327e-02       5.278850654327e-02 
       8.335259159911e-02      -3.959476588204e-02      -5.225952442776e+03      -5.283277493811e+03      -3.771714190902e-02      -2.376919775306e+00       1.310043075254e-04       2.823494532906e-01       1.078227854179e-06      -5.266519058264e+03       4.933669453223e-02       4.933669453223e-02 
       8.632193047539e-02      -3.709075206854e-02      -5.246287880535e+03      -5.309537684366e+03      -3.533186138495e-02      -4.637265540666e+00       1.779236384372e-04       2.866074969623e-01       2.142885550692e-06      -5.291334301892e+03       4.621761345850e-02       4.621761345850e-02 
       8.936101417028e-02      -3.491557792241e-02      -5.289601816554e+03      -5.357303014035e+03      -3.325983131377e-02       6.166956631785e-01       1.554300006860e-04       2.407966301967e-01      -6.521621184208e-08      -5.337998495111e+03       4.350777484355e-02       4.350777484355e-02 
       9.247610806094e-02      -3.310559242605e-02      -5.370109024401e+03      -5.440251048334e+03      -3.153567721001e-02       5.054986990319e+00       1.611619151818e-04       2.936939621219e-01      -2.348153470382e-06      -5.420311382786e+03       4.125245047641e-02       4.125245047641e-02 
       9.567320151635e-02      -3.166557905225e-02      -5.498959501531e+03      -5.569190157931e+03      -3.016395546125e-02      -4.846377588490e+00       1.392564547179e-04       2.824742216348e-01       2.187526400467e-06      -5.549157925042e+03       3.945763700935e-02       3.945763700935e-02 
       9.895808360143e-02      -3.056528566105e-02      -5.682000560194e+03      -5.749911341822e+03      -2.911584739882e-02       8.945366839939e-01       1.083657295098e-04       1.870817058528e-01      -4.202366988450e-07      -5.730339366559e+03       3.808573949446e-02       3.808573949446e-02 
       1.023363995812e-01      -2.974000927473e-02      -5.917775217663e+03      -5.981254273566e+03      -2.832971709259e-02       3.277024564250e+00       1.212197081951e-04       2.515035842513e-01      -1.524529603081e-06      -5.962624490669e+03       3.705627788172e-02       3.705627788172e-02 
       1.058136932997e-01      -2.909607560393e-02      -6.196234237155e+03      -6.253844415574e+03      -2.771633071460e-02      -4.385320322294e-01       1.292654347449e-04       2.303558305359e-01       5.534211584697e-09      -6.236481052123e+03       3.625270877881e-02       3.625270877881e-02 
       1.093954390294e-01      -2.852165630478e-02      -6.498715468325e+03      -6.550034803551e+03      -2.716916111004e-02      -3.508454931966e-01       1.449707588703e-04       2.408619234102e-01       1.606777731242e-07      -6.534026689709e+03       3.553587997202e-02       3.553587997202e-02 
       1.130870654157e-01      -2.790231714235e-02      -6.799670747256e+03      -6.845518523921e+03      -2.657919900488e-02       3.353969849942e+00       1.193002626137e-04       2.260121209544e-01      -1.496197588188e-06      -6.830668224236e+03       3.476337424142e-02       3.476337424142e-02 
       1.168939734975e-01      -2.713932617333e-02      -7.070337964194e+03      -7.112807696838e+03      -2.585239330325e-02      -2.794441233565e+00       1.190731555905e-04       2.310502195254e-01       1.257646251498e-06      -7.098625379307e+03       3.381229233304e-02       3.381229233304e-02 
       1.208215503584e-01      -2.616751274861e-02      -7.284097535183e+03      -7.326335556783e+03      -2.492666320692e-02       4.196481412392e-01       1.107827739397e-04       1.871540068203e-01      -3.489968125996e-07      -7.312091227231e+03       3.260148579344e-02       3.260148579344e-02 
       1.239003840912e-01      -2.527323016319e-02      -7.397086267188e+03      -7.441631062903e+03      -2.407478476679e-02       1.994236827282e+00       1.052884298652e-04       1.898152778245e-01      -7.872829584935e-07      -7.426766108718e+03       3.148756246049e-02       3.148756246049e-02 
       1.248751796736e-01      -2.496891988611e-02      -7.422730460495e+03      -7.468439864336e+03      -2.378490363720e-02      -2.525642221505e+00       1.091580338705e-04       1.969789746085e-01       1.137654941400e-06      -7.453278943787e+03       3.110854676490e-02       3.110854676490e-02 
       1.290602502348e-01      -2.357878799052e-02      -7.482340046744e+03      -7.535053616160e+03      -2.246068491067e-02      -2.122852549048e+00       1.032539952332e-04       1.927082261206e-01       9.545650959907e-07      -7.518164836968e+03       2.937727022372e-02       2.937727022372e-02 
       1.333821634084e-01      -2.208128023060e-02      -7.477305855611e+03      -7.539549539426e+03      -2.103418083810e-02      -3.090972301126e-01       1.047365701634e-04       1.798341178121e-01       1.509594964480e-07      -7.520357347632e+03       2.751234211693e-02       2.751234211693e-02 
       1.378463404056e-01      -2.059368769544e-02      -7.440425381716e+03      -7.512967266363e+03      -1.961712248075e-02      -2.354921349245e-02       8.978278122071e-05       1.564522937032e-01      -1.197169510618e-07      -7.491303387718e+03       2.565969584423e-02       2.565969584423e-02 
       1.424582301959e-01      -1.924031478269e-02      -7.417725962328e+03      -7.499147179695e+03      -1.832792146825e-02      -3.486402168494e-01       7.703700822820e-05       1.449144379345e-01       1.372405129343e-07      -7.475347139396e+03       2.397402068835e-02       2.397402068835e-02 
       1.472233188594e-01      -1.812100244165e-02      -7.457747553846e+03      -7.544550185818e+03      -1.726168541976e-02       1.114972207172e+00       7.510907619843e-05       1.438459241061e-01      -5.056818336282e-07      -7.519425789418e+03       2.257959093374e-02       2.257959093374e-02 
       1.521471411599e-01      -1.728281349497e-02      -7.597262920543e+03      -7.684622740051e+03      -1.646324565648e-02       1.225687873823e-01       7.244311263686e-05       1.324176211649e-01      -1.209984779850e-07      -7.659286455663e+03       2.153502197166e-02       2.153502197166e-02 
       1.572352951043e-01      -1.670988173995e-02      -7.850152439328e+03      -7.933214099004e+03      -1.591748752933e-02       1.316373918904e+00       7.168824485704e-05       1.297431543851e-01      -5.738746952622e-07      -7.908778240205e+03       2.082063244896e-02       2.082063244896e-02 
       1.624934602464e-01      -1.630977108449e-02      -8.191387862467e+03      -8.266852484399e+03      -1.553635659570e-02      -8.587583050092e-01       7.377413140241e-05       1.286606470435e-01       3.748277498627e-07      -8.244066562527e+03       2.032143231790e-02       2.032143231790e-02 
       1.679274204877e-01      -1.594821101501e-02      -8.562852169612e+03      -8.630268542585e+03      -1.519194741031e-02      -6.723986024442e-01       6.872800557013e-05       1.237261856861e-01       2.801756576632e-07      -8.609225038597e+03       1.987034582101e-02       1.987034582101e-02 
       1.735430921306e-01      -1.549742213882e-02      -8.892356999774e+03      -8.954568096015e+03      -1.476253817589e-02       1.017854964764e+00       6.748711858407e-05       1.206399215846e-01      -4.519465641815e-07      -8.934602210153e+03       1.930834979555e-02       1.930834979555e-02 
       1.793465579453e-01      -1.487852251583e-02      -9.118830282144e+03      -9.181213214940e+03      -1.417298675326e-02      -4.469516627100e-01       6.320587857728e-05       1.171928074866e-01       2.032453767122e-07      -9.161080666071e+03       1.853724604129e-02       1.853724604129e-02 
       1.853441080390e-01      -1.408581344013e-02      -9.216038793786e+03      -9.284585485646e+03      -1.341786508593e-02       4.120429852421e-01       6.183819990099e-05       1.136295528465e-01      -1.815527054740e-07      -9.262907678864e+03       1.754988864715e-02       1.754988864715e-02 
       1.915422883594e-01      -1.318912267484e-02      -9.208599565074e+03      -9.287445022010e+03      -1.256369120282e-02      -5.821035699052e-01       5.667228008825e-05       1.029320802184e-01       2.640713255559e-07      -9.263279139448e+03       1.643311925494e-02       1.643311925494e-02 
       1.979479577412e-01      -1.231045369297e-02      -9.171631393409e+03      -9.261076650568e+03      -1.172668511836e-02      -3.316688715007e-01       5.501566811221e-05       1.006087763953e-01       1.583747280572e-07      -9.234366148722e+03       1.533873832799e-02       1.533873832799e-02 
       2.045683545240e-01      -1.157030941464e-02      -9.201780130594e+03      -9.297891564226e+03      -1.102163706964e-02      -1.760702572874e-01       5.143845850599e-05       9.342750713050e-02       4.136579440281e-08      -9.269551266464e+03       1.441671807690e-02       1.441671807690e-02 
       2.114111739452e-01      -1.102774866934e-02      -9.367927340429e+03      -9.464237881383e+03      -1.050480577219e-02      -3.804363139369e-01       4.828657516048e-05       8.831674594378e-02       1.684718586788e-07      -9.435757635596e+03       1.374059377210e-02       1.374059377210e-02 
       2.184846577594e-01      -1.065354870138e-02      -9.672082630449e+03      -9.762864274792e+03      -1.014835335145e-02       5.036473941874e-02       4.693294148759e-05       8.571875818385e-02       4.451945867861e-09      -9.735553967036e+03       1.327404775613e-02       1.327404775613e-02 
       2.257976978807e-01      -1.034664073711e-02      -1.004065450814e+04      -1.012414468396e+04      -9.856002013601e-03      -6.189596613185e-02       4.608458173319e-05       8.364214241233e-02       3.504237708514e-08      -1.009839526031e+04       1.289133648822e-02       1.289133648822e-02 
       2.333599563092e-01      -9.987702324099e-03      -1.035721315073e+04      -1.043680216235e+04      -9.514085985226e-03      -9.748917753521e-02       4.398324985707e-05       7.909867661469e-02       4.767627216901e-08      -1.041182193424e+04       1.244396156431e-02       1.244396156431e-02 
       2.411820042218e-01      -9.512790199694e-03      -1.053619194439e+04      -1.061846998985e+04      -9.061693633892e-03      -1.094095352733e-01       4.120796717171e-05       7.502556365393e-02       4.640781509237e-08      -1.059274018985e+04       1.185231319895e-02       1.185231319895e-02 
       2.492754839335e-01      -8.950234334592e-03      -1.058386485316e+04      -1.067437328828e+04      -8.525812290103e-03       1.577326856719e-01       3.924869613320e-05       7.093313504001e-02      -6.863661427072e-08      -1.064662549114e+04       1.115160658972e-02       1.115160658972e-02 
       2.576532985209e-01      -8.392024930262e-03      -1.059560150231e+04      -1.069499579407e+04      -7.994071501494e-03      -1.187494614435e-01       3.688293242392e-05       6.647827916396e-02       5.807698629786e-08      -1.066509123502e+04       1.045629337687e-02       1.045629337687e-02 
       2.663298353415e-01      -7.930164910852e-03      -1.069578158526e+04      -1.079935426166e+04      -7.554112605237e-03       8.447022520345e-02       3.473195280320e-05       6.314526301391e-02      -3.789415014430e-08      -1.076838324566e+04       9.880876266729e-03       9.880876266729e-03 
       2.753212315967e-01      -7.588266687510e-03      -1.094068780396e+04      -1.104205799527e+04      -7.228428339136e-03      -5.607938686951e-02       3.321043640124e-05       6.022498662090e-02       2.612896709805e-08      -1.101148468905e+04       9.454772217534e-03       9.454772217534e-03 
       2.846456926529e-01      -7.307353839625e-03      -1.126724160626e+04      -1.136362519752e+04      -6.960837873726e-03       2.400728221181e-02       3.201681057051e-05       5.817850990174e-02      -7.372584659718e-09      -1.133407822948e+04       9.104614700600e-03       9.104614700600e-03 
       2.943238773062e-01      -7.001879343590e-03      -1.154595974437e+04      -1.164051983229e+04      -6.669849621645e-03       5.765443750853e-03       3.060314074729e-05       5.567944732016e-02      -2.556068803093e-09      -1.161126018874e+04       8.723945887268e-03       8.723945887268e-03 
       3.043793689232e-01      -6.632783287924e-03      -1.169528887785e+04      -1.179402704311e+04      -6.318255604252e-03       1.546570976665e-02       2.899638472015e-05       5.261913000612e-02      -6.180505644041e-09      -1.176367387173e+04       8.264130177424e-03       8.264130177424e-03 
       3.148392579761e-01      -6.241168883143e-03      -1.176944353672e+04      -1.187520553104e+04      -5.945210719681e-03       1.633805765952e-02       2.733552859757e-05       4.964733866776e-02      -8.540335265060e-09      -1.184311171173e+04       7.776293857347e-03       7.776293857347e-03 
       3.257348707367e-01      -5.894448058771e-03      -1.189621108320e+04      -1.200591676572e+04      -5.614931208484e-03       7.915306998471e-03       2.582399365536e-05       4.687525372539e-02      -3.666370392628e-09      -1.197279859965e+04       7.344322997394e-03       7.344322997394e-03 
       3.371026921105e-01      -5.615521888750e-03      -1.214066101963e+04      -1.224913490466e+04      -5.349232303901e-03       2.191896919381e-02       2.458703761645e-05       4.459862151355e-02      -9.752776939865e-09      -1.221617980385e+04       6.996737374296e-03       6.996737374296e-03 
       3.489855497650e-01      -5.361989544406e-03      -1.242769514757e+04      -1.253396195618e+04      -5.107723068776e-03       1.671408439497e-02       2.350125131461e-05       4.264890020201e-02      -8.546005338352e-09      -1.250138240722e+04       6.680788893963e-03       6.680788893963e-03 
       3.614341550637e-01      -5.084771323288e-03      -1.264088635418e+04      -1.274907037565e+04      -4.843650533453e-03       1.059747298125e-02       2.230289641695e-05       4.043026066792e-02      -4.391972029189e-09      -1.271590913088e+04       6.335394058727e-03       6.335394058727e-03 
       3.745091390738e-01      -4.786992655123e-03      -1.277429304034e+04      -1.288758365237e+04      -4.559992189686e-03       3.054700085816e-02       2.099165123049e-05       3.807571961263e-02      -1.370446517042e-08      -1.285311298404e+04       5.964418147519e-03       5.964418147519e-03 
       3.882837878005e-01      -4.513884587273e-03      -1.294688189358e+04      -1.306304111348e+04      -4.299834893657e-03       1.327966719198e-02       1.975706395706e-05       3.589848890208e-02      -6.418050943285e-09      -1.302778094787e+04       5.624145277844e-03       5.624145277844e-03 
       4.028477847823e-01      -4.278036829582e-03      -1.321029737492e+04      -1.332590604459e+04      -4.075171373003e-03       1.700139922471e-02       1.878157035864e-05       3.407103294633e-02      -7.543854999436e-09      -1.329063361474e+04       5.330259148788e-03       5.330259148788e-03 
       4.183124376651e-01      -4.042382356785e-03      -1.346033851148e+04      -1.357683163449e+04      -3.850691779709e-03      -5.881444434707e-03       1.772571550033e-05       3.212874908866e-02       2.590090890873e-09      -1.354120707227e+04       5.036634339443e-03       5.036634339443e-03 
       4.348181465429e-01      -3.793836735277e-03      -1.364771019810e+04      -1.376802955275e+04      -3.613932080161e-03       2.206494608657e-02       1.665117539568e-05       3.020761929736e-02      -1.014096307189e-08      -1.373137559359e+04       4.726975197881e-03       4.726975197881e-03 
       4.525453567929e-01      -3.559695861447e-03      -1.387058712679e+04      -1.399321977458e+04      -3.390894220734e-03       2.360532038987e-02       1.561947689134e-05       2.832006323732e-02      -1.059564694939e-08      -1.395588292278e+04       4.435245754421e-03       4.435245754421e-03 
