# Matter power spectrum P(k) at redshift z=1.83333
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       1.600380528312e+01 
       1.165937476868e-05       1.999275452009e+01 
       1.467828318192e-05       2.497592851958e+01 
       1.847886369924e-05       3.120111200865e+01 
       2.326351109205e-05       3.897782344600e+01 
       2.928702528134e-05       4.869267575770e+01 
       3.687018036253e-05       6.082853981817e+01 
       4.641680699583e-05       7.598843316055e+01 
       5.843529786139e-05       9.492526162964e+01 
       7.356568142347e-05       1.185787741795e+02 
       9.261370577995e-05       1.481213348963e+02 
       1.165937476868e-04       1.850143299211e+02 
       1.467828318192e-04       2.310771240931e+02 
       1.847886369924e-04       2.885702755990e+02 
       2.326351109205e-04       3.602938856406e+02 
       2.928702528134e-04       4.496999346378e+02 
       3.687018036253e-04       5.610134672147e+02 
       4.641680699583e-04       6.993507682707e+02 
       5.843529786139e-04       8.708135418930e+02 
       7.356568142347e-04       1.082529338811e+03 
       9.261370577995e-04       1.342602372260e+03 
       1.165937476868e-03       1.659877096239e+03 
       1.467828318192e-03       2.043055515431e+03 
       1.847886369924e-03       2.500431079363e+03 
       2.326351109205e-03       3.038206076398e+03 
       2.928702528134e-03       3.656743421447e+03 
       3.687018036253e-03       4.348153573570e+03 
       4.641680699583e-03       5.091937434108e+03 
       5.843529786139e-03       5.850213888308e+03 
       7.356568142347e-03       6.563596323457e+03 
       9.261370577995e-03       7.148030748210e+03 
       1.165937476868e-02       7.496347177665e+03 
       1.467828318192e-02       7.487338331360e+03 
       1.847886366900e-02       7.016240713588e+03 
       2.326347671803e-02       6.058070147715e+03 
       2.928042925614e-02       4.761482862195e+03 
       3.657769413304e-02       3.517213695429e+03 
       4.329242427932e-02       2.809506723707e+03 
       4.809832694959e-02       2.511904514704e+03 
       5.196709375380e-02       2.355725144311e+03 
       5.537766059347e-02       2.254344116683e+03 
       5.853542913452e-02       2.173888387475e+03 
       6.154568505307e-02       2.097690461494e+03 
       6.447013092589e-02       2.017347350102e+03 
       6.734860979096e-02       1.928264575835e+03 
       7.020882551019e-02       1.828377451481e+03 
       7.307121921945e-02       1.718389963935e+03 
       7.595163727471e-02       1.601104338227e+03 
       7.886289280983e-02       1.480336071830e+03 
       8.181573024897e-02       1.360214945769e+03 
       8.481944766486e-02       1.245004985107e+03 
       8.788231305709e-02       1.138906108037e+03 
       9.101185118706e-02       1.045482849090e+03 
       9.421504612046e-02       9.670253173250e+02 
       9.749848712434e-02       9.043125832846e+02 
       1.008684754280e-01       8.566479273922e+02 
       1.043311032753e-01       8.222150626264e+02 
       1.078923129391e-01       7.982087102010e+02 
       1.115579409873e-01       7.809127091325e+02 
       1.153337515506e-01       7.658684788207e+02 
       1.192254613343e-01       7.483024575333e+02 
       1.232387584437e-01       7.240404928619e+02 
       1.273793166486e-01       6.905168787415e+02 
       1.316528064156e-01       6.475746234211e+02 
       1.316655694536e-01       6.474363483705e+02 
       1.360649038401e-01       5.976532166005e+02 
       1.406212984832e-01       5.451024021837e+02 
       1.453277010370e-01       4.950149625884e+02 
       1.501898516916e-01       4.518865536643e+02 
       1.552135300419e-01       4.185237522229e+02 
       1.604045673583e-01       3.955314874923e+02 
       1.657688620239e-01       3.812856935867e+02 
       1.713123989405e-01       3.723944552407e+02 
       1.770412736941e-01       3.637807649289e+02 
       1.829617222744e-01       3.509624219141e+02 
       1.890801571533e-01       3.316571171475e+02 
       1.954032105527e-01       3.066972210996e+02 
       2.019377857785e-01       2.794518630719e+02 
       2.086911175838e-01       2.542725933848e+02 
       2.156708426463e-01       2.346022508253e+02 
       2.228850814350e-01       2.214254263948e+02 
       2.303425330044e-01       2.129467471193e+02 
       2.380525846200e-01       2.056397185648e+02 
       2.460254386136e-01       1.960531766674e+02 
       2.542722595238e-01       1.828365903697e+02 
       2.628053454545e-01       1.676575649017e+02 
       2.716383287362e-01       1.536401710818e+02 
       2.807864125077e-01       1.429435926916e+02 
       2.902666518667e-01       1.354797052224e+02 
       3.000982909665e-01       1.291254546358e+02 
       3.103031711244e-01       1.216604239419e+02 
       3.209062300536e-01       1.126473471936e+02 
       3.319361193332e-01       1.036034006055e+02 
       3.434259770744e-01       9.617811933718e+01 
       3.554144068011e-01       9.035919471992e+01 
       3.679467339929e-01       8.483741625385e+01 
       3.810766419491e-01       7.869289295470e+01 
       3.948683342258e-01       7.241993314371e+01 
       4.093994411966e-01       6.698314883847e+01 
       4.247649993101e-01       6.230700016340e+01 
       4.410830116672e-01       5.756053513951e+01 
       4.585023992735e-01       5.272396358886e+01 
       4.772146715426e-01       4.837780242393e+01 
       4.974715751254e-01       4.431597431148e+01 
       5.196127196183e-01       4.022302606510e+01 
       5.441105903115e-01       3.635957424319e+01 
       5.716474244183e-01       3.262351706017e+01 
       6.032539935604e-01       2.893076689968e+01 
       6.405770363045e-01       2.530468266910e+01 
       6.864347950063e-01       2.165765663122e+01 
       7.460659665343e-01       1.792652998316e+01 
       8.300860982255e-01       1.403870392192e+01 
       9.605979038098e-01       1.000791831819e+01 
       1.171301115620e+00       6.276997314614e+00 
