# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -1.264214583608e-01      -9.993138863332e-02      -9.993169134054e-02      -1.262676788129e-01       1.769817675638e-02       2.309772002886e-04       7.996192022771e-02       1.806035052301e-08      -9.993760259276e-02       4.835966130106e-01       4.834680723472e-01 
       1.379313833890e-04      -1.942642730441e-01      -1.583669552675e-01      -1.583677119120e-01      -1.938874992162e-01       3.104586709399e-02       3.606365476627e-04       1.248486466169e-01       2.643107266527e-08      -1.583753352849e-01       4.835435030180e-01       4.834206978738e-01 
       1.736453236323e-04      -2.931210480169e-01      -2.509606477142e-01      -2.509625336363e-01      -2.922114245055e-01       5.643306747215e-02       5.580703385800e-04       1.931981850989e-01       3.655540280028e-08      -2.509703900030e-01       4.834602284552e-01       4.833461239412e-01 
       2.186065105599e-04      -4.295939546499e-01      -3.976608748468e-01      -3.976655544447e-01      -4.274491795194e-01       1.064436925290e-01       8.512095234679e-04       2.946799421222e-01       4.520849354125e-08      -3.976679949523e-01       4.833304369423e-01       4.832291881392e-01 
       2.752092913275e-04      -6.009099572468e-01      -6.300390106025e-01      -6.300505409286e-01      -5.960421142304e-01       2.070014959911e-01       1.268078025693e-03       4.389955104067e-01       4.226778656603e-08      -6.300315107272e-01       4.831299694535e-01       4.830469185201e-01 
       3.464679704141e-04      -7.797577458954e-01      -9.980236179948e-01      -9.980517190552e-01      -7.693771518856e-01       4.078686926434e-01       1.816736073079e-03       6.289352575442e-01       2.911643423640e-09      -9.979720819524e-01       4.828244312854e-01       4.827653710418e-01 
       4.361773323271e-04      -8.966013774971e-01      -1.580486410239e+00      -1.580553751393e+00      -8.766529037546e-01       7.885825632612e-01       2.436366514684e-03       8.434449142563e-01      -1.212208562605e-07      -1.580330202063e+00       4.823672888813e-01       4.823362156187e-01 
       5.491147277151e-04      -8.522036055108e-01      -2.501824343191e+00      -2.501981645481e+00      -8.202209402160e-01       1.416885797627e+00       2.913321306889e-03       1.008561735306e+00      -3.903970227254e-07      -2.501463945181e+00       4.816990937112e-01       4.816940583964e-01 
       6.912944847110e-04      -6.292983131678e-01      -3.957818644054e+00      -3.958172461584e+00      -5.930425563284e-01       2.143020209095e+00       2.842924954026e-03       9.841912452969e-01      -7.747581531946e-07      -3.957144815546e+00       4.807457859856e-01       4.807552585673e-01 
       8.702881938359e-04      -4.539373779923e-01      -6.255735498070e+00      -6.256489725817e+00      -4.374418215915e-01       2.193654644886e+00       1.986588129622e-03       6.877362845667e-01      -9.019214002037e-07      -6.254707130611e+00       4.794074147284e-01       4.794150461406e-01 
       1.095627922804e-03      -5.018327442378e-01      -9.876023649123e+00      -9.877519742886e+00      -5.134726500451e-01       6.858672377697e-01       1.332884901919e-03       4.614309813557e-01      -1.980965674244e-07      -9.874637898299e+00       4.775301181896e-01       4.775313080108e-01 
       1.379313833890e-03      -3.588788867300e-01      -1.556607618225e+01      -1.556879241396e+01      -3.531486125012e-01       1.350534755397e-01       2.322322852520e-03       8.039641767418e-01       2.037974831874e-07      -1.556409074764e+01       4.748907857444e-01       4.748931497015e-01 
       1.736453236323e-03      -3.242743548982e-01      -2.448028096800e+01      -2.448477561522e+01      -3.079331146411e-01       1.515507515687e+00       2.143419181373e-03       7.420295742667e-01      -5.322243671734e-07      -2.447727027516e+01       4.712221280875e-01       4.712229395046e-01 
       2.186065105599e-03      -1.641983622025e-01      -3.838433229100e+01      -3.839135319276e+01      -1.673509093097e-01       9.124551930621e-01       2.992413558236e-03       1.035942655522e+00      -1.198307315299e-07      -3.837951296851e+01       4.661849261854e-01       4.661859922511e-01 
       2.752092913275e-03      -1.595357472350e-01      -5.994630239393e+01      -5.995764599338e+01      -1.393860056368e-01       3.901266414563e-01       1.539276276262e-03       5.328815426677e-01      -2.060507149587e-08      -5.993908482338e+01       4.593736979632e-01       4.593741500980e-01 
       3.464679704141e-03      -9.820625560666e-02      -9.313150965200e+01      -9.315130875098e+01      -1.132235733764e-01       3.222780218061e+00       1.828890193811e-03       6.331428885624e-01      -1.453491493591e-06      -9.312210632979e+01       4.503054688769e-01       4.503058245898e-01 
       4.361773323271e-03      -2.957192071510e-02      -1.437143904392e+02      -1.437492539743e+02      -3.089158389804e-01       6.491250704928e-01       2.262194678788e-03       7.831484242547e-01      -6.952648276653e-08      -1.437036301138e+02       4.384511161251e-01       4.384513396506e-01 
       5.491147277151e-03       1.125115639720e-01      -2.198793213027e+02      -2.199432901064e+02       1.157897066342e-01       5.557797692736e+00       2.010131382775e-03       6.958867155539e-01      -2.641427716830e-06      -2.198718872435e+02       4.232749567458e-01       4.232749567458e-01 
       6.912944847110e-03       1.074551077698e-01      -3.328137416606e+02      -3.329366574610e+02       1.105860314153e-01       5.683331717935e+00       2.206027815493e-03       7.637040365117e-01      -2.683350396688e-06      -3.328250192145e+02       4.042671282617e-01       4.042671282617e-01 
       8.702881938359e-03       1.012548858264e-01      -4.969954642153e+02      -4.972427793547e+02       1.042052122054e-01      -4.916576500172e-02       1.456262956046e-03       5.041431889226e-01       1.971182836540e-07      -4.970673589280e+02       3.809495288350e-01       3.809495288350e-01 
       1.095627922804e-02       9.381981745028e-02      -7.297181960872e+02      -7.302343093367e+02       9.655350889057e-02       4.706124466328e-01       1.819002463469e-03       6.297198584804e-01      -2.931604487015e-08      -7.299555981152e+02       3.529786848742e-01       3.529786848742e-01 
       1.379313833890e-02       8.517630698089e-02      -1.049660829892e+03      -1.050763504446e+03       8.765812179678e-02      -2.687918399767e+00       1.828797088409e-03       6.331106564342e-01       1.607633882830e-06      -1.050312819367e+03       3.204576183127e-01       3.204576183127e-01 
       1.736453236323e-02       7.550151507919e-02      -1.473904057747e+03      -1.476277622629e+03       7.770137696724e-02      -2.142074945614e+00       1.725465552934e-03       5.973383464992e-01       1.312762798212e-06      -1.475530654099e+03       2.840534742361e-01       2.840534742361e-01 
       2.186065105413e-02       6.508158784848e-02      -2.011988897553e+03      -2.017020450880e+03       6.697776611316e-02       1.131040390809e+01       1.050615992255e-03       3.637124013004e-01      -5.733790260414e-06      -2.015752889789e+03       2.448438035083e-01       2.448438035083e-01 
       2.752092472677e-02       5.422845602552e-02      -2.653832950404e+03      -2.664034941561e+03       5.580832519608e-02       9.194773676076e+00       7.866350050237e-04       2.723249110364e-01      -4.669227019453e-06      -2.661870020699e+03       2.040040476198e-01       2.040040476198e-01 
       3.464525971876e-02       4.344882297695e-02      -3.364281139531e+03      -3.383252002821e+03       4.471454288034e-02      -2.995874555693e+00       5.883617359882e-04       2.036847539036e-01       1.620908618463e-06      -3.379672696370e+03       1.634424893369e-01       1.634424893369e-01 
       4.350520904856e-02       3.383311837251e-02      -4.124837918747e+03      -4.155015448113e+03       3.481865782950e-02       7.915540638065e+00       5.676113505639e-04       1.965011848677e-01      -4.032532540656e-06      -4.149670136060e+03       1.272650092335e-01       1.272650092335e-01 
       5.287653252162e-02       2.726292277749e-02      -4.909235331308e+03      -4.946108108550e+03       2.805709024223e-02      -5.210378248797e+00       5.085062386516e-04       1.760396058119e-01       2.758381780183e-06      -4.939614183439e+03       1.025522150762e-01       1.025522150762e-01 
       5.978495130725e-02       2.409434995526e-02      -5.551266572662e+03      -5.587631707808e+03       2.479626261334e-02      -4.099500859598e+00       4.301827599884e-04       1.489248267558e-01       2.173828801423e-06      -5.581025582294e+03       9.063755935901e-02       9.063755935901e-02 
       6.508625311632e-02       2.228988357441e-02      -6.092631007340e+03      -6.125904734225e+03       2.293926961341e-02       2.654325801426e+00       3.660805051425e-04       1.267332884482e-01      -1.331517485625e-06      -6.119572266866e+03       8.385336080758e-02       8.385336080758e-02 
       6.963923763983e-02       2.101393016306e-02      -6.581213828749e+03      -6.610869775417e+03       2.162617448048e-02      -3.928518637525e-01       4.135410300887e-04       1.431636318109e-01       2.522027300821e-07      -6.604898861301e+03       7.905623035298e-02       7.905623035298e-02 
       7.379391205478e-02       1.998259485169e-02      -7.031936229233e+03      -7.058355461135e+03       2.056481301848e-02      -2.575128968820e-01       3.875064954687e-04       1.341507449206e-01       1.790422170977e-07      -7.052704122055e+03       7.517830704930e-02       7.517830704930e-02 
       7.771921004304e-02       1.907263289151e-02      -7.448193215300e+03      -7.472304182966e+03       1.962835149732e-02      -1.294108064897e+00       3.291676579155e-04       1.139544421306e-01       7.090156894238e-07      -7.466853822804e+03       7.175610206859e-02       7.175610206859e-02 
       8.150997642655e-02       1.822245131336e-02      -7.829286676825e+03      -7.852387268755e+03       1.875340384431e-02       1.456413039366e+00       3.414395585398e-04       1.182028473305e-01      -7.140259228541e-07      -7.846968344693e+03       6.855802689409e-02       6.855802689409e-02 
       8.522555156178e-02       1.740002455054e-02      -8.173448962709e+03      -8.197072125627e+03       1.790701294920e-02       2.826818202931e-01       2.993154530914e-04       1.036199172607e-01      -1.111187308664e-07      -8.191483173093e+03       6.546374498486e-02       6.546374498486e-02 
       8.890619596591e-02       1.659005231631e-02      -8.479445900698e+03      -8.505229183139e+03       1.707343417687e-02      -8.315061050072e-01       3.042513094085e-04       1.053286597192e-01       4.664982781476e-07      -8.499254579184e+03       6.241582634655e-02       6.241582634655e-02 
       9.258102824145e-02       1.578783311298e-02      -8.747608725386e+03      -8.777156081284e+03       1.624783056717e-02       1.068349950843e+00       2.899604002146e-04       1.003812946134e-01      -5.191170501591e-07      -8.770584722857e+03       5.939672391155e-02       5.939672391155e-02 
       9.627224578471e-02       1.499581591503e-02      -8.980550527110e+03      -9.015286169575e+03       1.543272407997e-02       2.055145172375e-01       2.626224318146e-04       9.091717241584e-02      -7.547912447443e-08      -9.007931131016e+03       5.641580564107e-02       5.641580564107e-02 
       9.999754042825e-02       1.422128193290e-02      -9.183620422797e+03      -9.224641334898e+03       1.463560960975e-02      -2.084052566463e-01       2.615192362134e-04       9.053525749719e-02       1.387588755747e-07      -9.216359390426e+03       5.350060686407e-02       5.350060686407e-02 
       1.037715638730e-01       1.347447834775e-02      -9.365067357982e+03      -9.413006181756e+03       1.386703437805e-02       6.447591557785e-01       2.388950996094e-04       8.270301516293e-02      -3.057596821397e-07      -9.403715969311e+03       5.068981687476e-02       5.068981687476e-02 
       1.076068594744e-01       1.276691744493e-02      -9.535847230998e+03      -9.590761310423e+03       1.313884742108e-02      -2.779201813733e-03       2.343851827948e-04       8.114172855926e-02       2.906724710785e-08      -9.580457946237e+03       4.802687157281e-02       4.802687157281e-02 
       1.115144779808e-01       1.210973150365e-02      -9.709007048570e+03      -9.770311998795e+03       1.246250639810e-02      -1.778536072155e-01       2.152278904025e-04       7.450967187082e-02       1.174797077113e-07      -9.759075619081e+03       4.555374788969e-02       4.555374788969e-02 
       1.155043975751e-01       1.151208001582e-02      -9.898602177319e+03      -9.965068884469e+03       1.184743835776e-02       4.440672204089e-01       2.045137829396e-04       7.080055856790e-02      -2.058744811949e-07      -9.953064791703e+03       4.330496924619e-02       4.330496924619e-02 
       1.195858180450e-01       1.097971619943e-02      -1.011817470332e+04      -1.018800597896e+04       1.129956441022e-02       5.659699023473e-01       1.964313748771e-04       6.800251240607e-02      -2.699602871776e-07      -1.017547420433e+04       4.130220538646e-02       4.130220538646e-02 
       1.237673712786e-01       1.051385864004e-02      -1.037890086400e+04      -1.044989741161e+04       1.082013843346e-02       4.303747948060e-01       1.872983491762e-04       6.484075327302e-02      -2.008124585092e-07      -1.043713041813e+04       3.955002095995e-02       3.955002095995e-02 
       1.280572744976e-01       1.011054073495e-02      -1.068762067842e+04      -1.075743483786e+04       1.040507757716e-02      -8.943739046874e-02       1.801458909330e-04       6.236464613016e-02       6.755391185844e-08      -1.074474366469e+04       3.803342986612e-02       3.803342986612e-02 
       1.324634432902e-01       9.760590028010e-03      -1.104505266258e+04      -1.111151283915e+04       1.004494104593e-02       1.195831523515e-01       1.781766244373e-04       6.168290641630e-02      -4.092944101345e-08      -1.109918396032e+04       3.671782189181e-02       3.671782189181e-02 
       1.369935757796e-01       9.450328902711e-03      -1.144456175257e+04      -1.150603187108e+04       9.725651339608e-03       3.189946301246e-02       1.683655556839e-04       5.828641578418e-02       3.325257796813e-09      -1.149427959707e+04       3.555161178846e-02       3.555161178846e-02 
       1.416552156731e-01       9.163017561642e-03      -1.187188497263e+04      -1.192760447980e+04       9.429979429545e-03       4.193110699662e-01       1.645197400977e-04       5.695503416415e-02      -1.977675869172e-07      -1.191652608443e+04       3.447168160439e-02       3.447168160439e-02 
       1.464557996263e-01       8.880964080945e-03      -1.230620248587e+04      -1.235653788859e+04       9.139716517573e-03       4.021323406819e-01       1.599623465514e-04       5.537731160651e-02      -1.894079629956e-07      -1.234608070322e+04       3.341134076449e-02       3.341134076449e-02 
       1.514026928500e-01       8.588112191811e-03      -1.272282898269e+04      -1.276936334235e+04       8.838337428555e-03       2.373463723117e-01       1.535865077850e-04       5.317006210227e-02      -1.048172584407e-07      -1.275931346503e+04       3.231008115043e-02       3.231008115043e-02 
       1.565032158907e-01       8.272748706426e-03      -1.309751052537e+04      -1.314290897665e+04       8.513787125195e-03      -7.300890326495e-02       1.495081501383e-04       5.175817682356e-02       5.543424727351e-08      -1.313290975048e+04       3.112378227181e-02       3.112378227181e-02 
       1.617646648531e-01       7.929803006608e-03      -1.341182903772e+04      -1.345945067142e+04       8.160847323600e-03       1.931134640837e-01       1.420498529293e-04       4.917619139076e-02      -8.326901448195e-08      -1.344905469342e+04       2.983337422290e-02       2.983337422290e-02 
       1.621533971137e-01       7.903837849618e-03      -1.343203239672e+04      -1.347995304413e+04       8.134125372186e-03       1.104367158442e-01       1.433678348376e-04       4.963246310969e-02      -4.029557315060e-08      -1.346950997542e+04       2.973566352232e-02       2.973566352232e-02 
       1.671943268900e-01       7.562115783085e-03      -1.365862918347e+04      -1.371190933762e+04       7.782442228137e-03       2.599393648883e-01       1.360626080373e-04       4.710346907078e-02      -1.185837251438e-07      -1.370066070137e+04       2.844961393322e-02       2.844961393322e-02 
       1.727994924941e-01       7.180158757310e-03      -1.384594545084e+04      -1.390764116792e+04       7.389349967925e-03       1.729151146385e-01       1.288541285902e-04       4.460796796594e-02      -7.436377076498e-08      -1.389517548880e+04       2.701201929881e-02       2.701201929881e-02 
       1.785874659329e-01       6.800004519826e-03      -1.399785938353e+04      -1.406931934995e+04       6.998113039136e-03      -1.707400218581e-03       1.226836598364e-04       4.247181543817e-02       1.534546491894e-08      -1.405546016984e+04       2.558120862044e-02       2.558120862044e-02 
       1.845655750474e-01       6.439784272327e-03      -1.415114989224e+04      -1.423181538158e+04       6.627392491072e-03       1.182189356846e-01       1.156639381802e-04       4.004166033026e-02      -4.759153325304e-08      -1.421663957524e+04       2.422554149575e-02       2.422554149575e-02 
       1.907411815539e-01       6.115291962124e-03      -1.434746792124e+04      -1.443480656140e+04       6.293443607976e-03       1.299140837353e-01       1.099437296156e-04       3.806138322775e-02      -5.432268534015e-08      -1.441865212055e+04       2.300454600830e-02       2.300454600830e-02 
       1.971216929433e-01       5.835736597653e-03      -1.462205491776e+04      -1.471205329023e+04       6.005744152376e-03       4.209626120137e-02       1.050177007785e-04       3.635604294127e-02      -9.422700367880e-09      -1.469545301599e+04       2.195290905116e-02       2.195290905116e-02 
       2.037145770387e-01       5.600862397232e-03      -1.499166919734e+04      -1.507986052675e+04       5.764030466322e-03       1.234096007206e-01       1.009802596075e-04       3.495832252369e-02      -5.201058904081e-08      -1.506340515347e+04       2.106962879944e-02       2.106962879944e-02 
       2.105273802550e-01       5.400596103357e-03      -1.544591067923e+04      -1.552871625887e+04       5.557934609109e-03       9.415673942665e-02       9.743567760903e-05       3.373122485930e-02      -3.727841760689e-08      -1.551287666305e+04       2.031669716916e-02       2.031669716916e-02 
       2.175677505893e-01       5.217793839347e-03      -1.594641299782e+04      -1.602239297061e+04       5.369811587006e-03       1.005110867575e-01       9.401525873315e-05       3.254711118506e-02      -4.097249679484e-08      -1.600735513461e+04       1.962946563017e-02       1.962946563017e-02 
       2.248434663623e-01       5.034032846423e-03      -1.643797449571e+04      -1.650849017120e+04       5.180700355096e-03       5.545625640090e-02       9.073359860673e-05       3.141103435620e-02      -1.802553261234e-08      -1.649406837338e+04       1.893848291149e-02       1.893848291149e-02 
       2.323624717314e-01       4.834344858706e-03      -1.686237643801e+04      -1.693132864716e+04       4.975195590143e-03       6.206392642843e-02       8.708420684313e-05       3.014765263404e-02      -2.187779694180e-08      -1.691700250113e+04       1.818734806791e-02       1.818734806791e-02 
       2.401329200008e-01       4.613952666586e-03      -1.718600848098e+04      -1.725848252710e+04       4.748380898021e-03       6.043458683057e-02       8.316764535574e-05       2.879177951396e-02      -2.149562648999e-08      -1.724357738893e+04       1.735808883621e-02       1.735808883621e-02 
       2.481632257820e-01       4.379890673477e-03      -1.741740524310e+04      -1.749767401066e+04       4.507496562327e-03       6.785349174095e-02       7.889713587536e-05       2.731337325579e-02      -2.584124097356e-08      -1.748162516503e+04       1.647725612462e-02       1.647725612462e-02 
       2.564621271070e-01       4.147423462615e-03      -1.760683390204e+04      -1.769651018581e+04       4.268253365900e-03       6.422828023780e-02       7.470889685028e-05       2.586344817921e-02      -2.445743704789e-08      -1.767910651417e+04       1.560241309697e-02       1.560241309697e-02 
       2.650387586839e-01       3.932419578507e-03      -1.782356239188e+04      -1.792079289380e+04       4.046983548137e-03       4.889110027433e-02       7.088597240907e-05       2.453999123704e-02      -1.696497224513e-08      -1.790228294241e+04       1.479338564762e-02       1.479338564762e-02 
       2.739027376278e-01       3.744602922445e-03      -1.812530468726e+04      -1.822556750675e+04       3.853694985709e-03       4.609793753239e-02       6.746089348258e-05       2.335426430143e-02      -1.592212764823e-08      -1.820655247989e+04       1.408681824529e-02       1.408681824529e-02 
       2.830642632053e-01       3.584410518371e-03      -1.853375166665e+04      -1.863208021982e+04       3.688837138194e-03       5.073205320011e-02       6.462143417852e-05       2.237127282834e-02      -1.865682307266e-08      -1.861321665712e+04       1.348432731329e-02       1.348432731329e-02 
       2.925342324370e-01       3.442606596611e-03      -1.901803814801e+04      -1.911165039343e+04       3.542904086877e-03       4.132089199579e-02       6.202796588100e-05       2.147344090008e-02      -1.408850804335e-08      -1.909330149212e+04       1.295106791535e-02       1.295106791535e-02 
       3.023243738169e-01       3.304340564278e-03      -1.950196239570e+04      -1.959182435045e+04       3.400611331770e-03       4.225394634884e-02       5.956824940817e-05       2.062191247157e-02      -1.486167108492e-08      -1.957385661805e+04       1.243105587273e-02       1.243105587273e-02 
       3.124474019826e-01       3.158326173742e-03      -1.991072886736e+04      -2.000095885622e+04       3.250343090519e-03       4.320171039652e-02       5.689555500508e-05       1.969665328414e-02      -1.566755678941e-08      -1.998282410083e+04       1.188176530175e-02       1.188176530175e-02 
       3.229171969307e-01       3.003556139411e-03      -2.022202666089e+04      -2.031726589483e+04       3.091062921797e-03       3.707018157469e-02       5.413151684242e-05       1.873977183094e-02      -1.281786108825e-08      -2.029834995037e+04       1.129942457275e-02       1.129942457275e-02 
       3.337490123909e-01       2.848169621717e-03      -2.047860584263e+04      -2.058093757483e+04       2.931148012879e-03       4.169409010118e-02       5.130759316734e-05       1.776215863209e-02      -1.554543901340e-08      -2.056096788278e+04       1.071473701117e-02       1.071473701117e-02 
       3.449597193132e-01       2.703576661392e-03      -2.076337404189e+04      -2.087098649659e+04       2.782341775134e-03       3.386262700700e-02       4.872379921466e-05       1.686767586206e-02      -1.179410541677e-08      -2.085020560828e+04       1.017071559154e-02       1.017071559154e-02 
       3.565680922006e-01       2.575897436259e-03      -2.113738130907e+04      -2.124612806914e+04       2.650943027416e-03       3.254951896657e-02       4.641301054979e-05       1.606770470190e-02      -1.138643174326e-08      -2.122508406113e+04       9.690415611317e-03       9.690415611317e-03 
       3.685951483766e-01       2.461244727397e-03      -2.158583386479e+04      -2.169262243502e+04       2.532950850791e-03       3.996512457579e-02       4.436199449150e-05       1.535766413412e-02      -1.546871708937e-08      -2.167172183452e+04       9.259171501133e-03       9.259171501133e-03 
       3.810645534292e-01       2.350943076903e-03      -2.204045658666e+04      -2.214572049213e+04       2.419436259055e-03       3.919342553587e-02       4.236341531977e-05       1.466577667467e-02      -1.530463644896e-08      -2.212490159203e+04       8.844273863308e-03       8.844273863308e-03 
       3.940031103189e-01       2.238455855942e-03      -2.243525327785e+04      -2.254228460009e+04       2.303671756366e-03       3.488241512053e-02       4.034779663399e-05       1.396799031151e-02      -1.330956362233e-08      -2.252110911820e+04       8.421092038078e-03       8.421092038078e-03 
       4.074413554273e-01       2.124440247997e-03      -2.276699190431e+04      -2.287864956651e+04       2.186333908220e-03       2.876995713970e-02       3.827495435431e-05       1.325039373139e-02      -1.038827068009e-08      -2.285674004236e+04       7.992120305140e-03       7.992120305140e-03 
       4.214142928102e-01       2.015381694284e-03      -2.310264991292e+04      -2.321862529428e+04       2.074097684232e-03       2.717030622200e-02       3.632487917089e-05       1.257529785154e-02      -9.789678431828e-09      -2.319602329506e+04       7.581810988876e-03       7.581810988876e-03 
       4.359623090930e-01       1.915308496082e-03      -2.349793967522e+04      -2.361547602722e+04       1.971109044622e-03       2.882570919132e-02       3.452102654427e-05       1.195082271004e-02      -1.085963479769e-08      -2.359254585651e+04       7.205346309527e-03       7.205346309527e-03 
       4.511323273170e-01       1.822276947185e-03      -2.394172155285e+04      -2.405902538210e+04       1.875367412796e-03       2.933157369287e-02       3.284614127229e-05       1.137099473420e-02      -1.131904611354e-08      -2.403600129487e+04       6.855391479768e-03       6.855391479768e-03 
       4.669792809558e-01       1.731092926380e-03      -2.437066750465e+04      -2.448889396252e+04       1.781526933500e-03       2.816784671870e-02       3.120174171176e-05       1.080172059668e-02      -1.091018661852e-08      -2.446562042194e+04       6.512368227606e-03       6.512368227606e-03 
       4.835680229848e-01       1.640573301509e-03      -2.476529883099e+04      -2.488664277855e+04       1.688369949403e-03       2.776757085734e-02       2.956623400930e-05       1.023552472855e-02      -1.089566846836e-08      -2.486282599488e+04       6.171820422442e-03       6.171820422442e-03 
       5.009758353114e-01       1.552855968147e-03      -2.515800116476e+04      -2.528265209114e+04       1.598096918992e-03       2.287695243849e-02       2.797796381881e-05       9.685681998994e-03      -8.550044823504e-09      -2.525826640706e+04       5.841816660656e-03       5.841816660656e-03 
       5.192957810058e-01       1.469923437097e-03      -2.558836219807e+04      -2.571470389078e+04       1.512748275944e-03       2.356510567367e-02       2.649337423981e-05       9.171732425882e-03      -9.081432125098e-09      -2.568996212178e+04       5.529830442773e-03       5.529830442773e-03 
       5.386412625092e-01       1.390671830932e-03      -2.604706307634e+04      -2.617455180919e+04       1.431187835269e-03       2.365696615540e-02       2.506237726770e-05       8.676336059542e-03      -9.297683696969e-09      -2.614952109883e+04       5.231695277354e-03       5.231695277354e-03 
       5.591523428875e-01       1.312787652727e-03      -2.649638733018e+04      -2.662627258185e+04       1.351034543003e-03       1.928069487209e-02       2.366121137054e-05       8.191266903133e-03      -7.196384454537e-09      -2.660078279743e+04       4.938693322415e-03       4.938693322415e-03 
       5.810047075086e-01       1.236472223278e-03      -2.694419460260e+04      -2.707698948829e+04       1.272495677725e-03       1.533473142047e-02       2.228139993885e-05       7.713590442026e-03      -5.315423450197e-09      -2.705097009953e+04       4.651590570105e-03       4.651590570105e-03 
       6.044226897724e-01       1.163050847503e-03      -2.742878744903e+04      -2.756362922421e+04       1.196935260166e-03       1.402496028751e-02       2.095877937085e-05       7.255712867020e-03      -4.792998684604e-09      -2.753718909392e+04       4.375382524864e-03       4.375382524864e-03 
       6.296987499358e-01       1.091273791120e-03      -2.793379375819e+04      -2.807081672342e+04       1.123067056268e-03       1.644975798098e-02       1.966171311787e-05       6.806681931837e-03      -6.201685788174e-09      -2.804393147923e+04       4.105359319279e-03       4.105359319279e-03 
       6.572235725724e-01       1.020349589556e-03      -2.845124828875e+04      -2.859113219719e+04       1.050076518292e-03       1.560520705003e-02       1.838404237454e-05       6.364365521701e-03      -5.914899013850e-09      -2.856370429635e+04       3.838541181184e-03       3.838541181184e-03 
