# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.169163779852e-04      -3.155798948014e-01      -2.693848611351e-01      -2.693877139867e-01      -3.144387634680e-01      -4.546990513246e-01       2.659685112082e-03      -3.246393268599e-01      -3.227319463372e-08      -2.694280667753e-01       5.864651828418e-01       5.860466961695e-01 
       2.730815404799e-04      -4.633128924500e-01      -4.267322594375e-01      -4.267392216452e-01      -4.605975960823e-01      -5.987456867375e-01       3.934840452983e-03      -4.802375638744e-01      -1.344006814456e-07      -4.267698716699e-01       5.860868448510e-01       5.857146594377e-01 
       3.437892908020e-04      -6.501815208308e-01      -6.757950115105e-01      -6.758117222451e-01      -6.439214590940e-01      -6.774846068324e-01       5.582316445842e-03      -6.811961038656e-01      -3.921653910649e-07      -6.757844030107e-01       5.855047535314e-01       5.851979786649e-01 
       4.328050744934e-04      -8.492753753483e-01      -1.069759844108e+00      -1.069798926969e+00      -8.355445318336e-01      -5.156800267943e-01       7.390661748892e-03      -9.016006202864e-01      -9.660242935261e-07      -1.069592678824e+00       5.846228761693e-01       5.844020371306e-01 
       5.448693066332e-04      -9.913788196362e-01      -1.692287294740e+00      -1.692375125488e+00      -9.635218059414e-01       1.734640113075e-01       8.706689935692e-03      -1.061550295575e+00      -2.053422352830e-06      -1.691731331261e+00       5.833153314122e-01       5.831941155253e-01 
       6.859498162272e-04      -9.809074901128e-01      -2.674514784362e+00      -2.674700705806e+00      -9.307570116640e-01       1.558856085080e+00       8.356915039646e-03      -1.017653743395e+00      -3.603349009130e-06      -2.673160151645e+00       5.814290879862e-01       5.813993715465e-01 
       8.635596548639e-04      -8.160076807041e-01      -4.221050294847e+00      -4.221412108764e+00      -7.399194081595e-01       2.912422843073e+00       5.510988352555e-03      -6.688180774967e-01      -4.586532372367e-06      -4.218343856727e+00       5.787838113006e-01       5.788032542552e-01 
       1.087157194108e-03      -7.465514776648e-01      -6.649081385107e+00      -6.649719768668e+00      -6.515351749835e-01       2.143423262940e+00       2.208495702349e-03      -2.653438578022e-01      -2.984478076045e-06      -6.644458618144e+00       5.751280321434e-01       5.751393277570e-01 
       1.368649818278e-03      -9.158960233172e-01      -1.044705020347e+01      -1.044810385845e+01      -8.092001712293e-01       3.777059096108e-02       3.125093635410e-03      -3.793275012941e-01      -7.076026123417e-07      -1.043966768072e+01       5.701096756337e-01       5.701015606053e-01 
       1.723028036078e-03      -8.028200564897e-01      -1.635832609660e+01      -1.636016688817e+01      -6.980785880171e-01       3.116667933882e+00       3.595982283280e-03      -4.373771329586e-01      -4.422557635813e-06      -1.634635299500e+01       5.632131934819e-01       5.632159508486e-01 
       2.169163779852e-03      -7.999149997249e-01      -2.549834200533e+01      -2.550192428533e+01      -7.297528123313e-01      -2.295397404387e+00       8.774194896779e-04      -1.019162595373e-01       2.507949938052e-06      -2.547996069931e+01       5.539050174913e-01       5.539045220669e-01 
       2.730815404799e-03      -6.626832441524e-01      -3.951033716879e+01      -3.951745268008e+01      -6.242161322933e-01       5.216572585559e+00       5.324743437853e-03      -6.492884420304e-01      -7.260125793463e-06      -3.948243818176e+01       5.415425117780e-01       5.415445402091e-01 
       3.437892908020e-03      -7.004396559329e-01      -6.075256737359e+01      -6.076745217323e+01      -6.358609143121e-01      -4.145265264527e+00       2.759591612577e-03      -3.345277365218e-01       4.345518487693e-06      -6.071252905594e+01       5.254134804396e-01       5.254139997560e-01 
       4.328050744934e-03      -7.014877405758e-01      -9.249770631389e+01      -9.253012153804e+01      -6.024391399587e-01       7.572093507279e-01       3.057763310378e-03      -3.714394806502e-01      -1.525456124728e-06      -9.244364914896e+01       5.047734655425e-01       5.047738169744e-01 
       5.448693066332e-03      -6.106549406681e-01      -1.391075851563e+02      -1.391805771853e+02      -5.934563165687e-01       5.048713586161e+00       3.276906355408e-03      -4.025714282588e-01      -6.905309331399e-06      -1.390440626748e+02       4.790376738555e-01       4.790379062693e-01 
       6.859498162272e-03      -5.664067994745e-01      -2.061189348208e+02      -2.062866798647e+02      -5.287409164569e-01      -5.182867483030e+00       2.016238506881e-03      -2.325342175651e-01       6.610198699443e-06      -2.060693711666e+02       4.479487435321e-01       4.479487501878e-01 
       8.635596548639e-03      -5.211223539518e-01      -3.001027055119e+02      -3.004918234589e+02      -4.860587316364e-01      -1.609206602720e+00       2.142152059981e-03      -2.380714243791e-01       2.244125256889e-06      -3.001387715963e+02       4.116578668762e-01       4.116578668904e-01 
       1.087157194108e-02      -4.689835086875e-01      -4.277839596891e+02      -4.286852977131e+02      -4.374275794064e-01       2.313157259603e+00       6.056551320471e-04      -6.145676347451e-02      -2.746262935469e-06      -4.280949656605e+02       3.704709507360e-01       3.704709507359e-01 
       1.368649818278e-02      -4.110124177024e-01      -5.935911037268e+02      -5.956490202355e+02      -3.833574732754e-01      -7.050511353535e+00       7.292023626261e-04      -8.774983385114e-02       8.377656453515e-06      -5.946275773157e+02       3.246824966155e-01       3.246824966155e-01 
       1.723028034867e-02      -3.482929088452e-01      -7.959018186992e+02      -8.004569079503e+02      -3.248583325112e-01      -7.293767018591e+00       7.307906657155e-04      -8.846686181985e-02       8.388003078913e-06      -7.986372671143e+02       2.751460476255e-01       2.751460476255e-01 
       2.169162079547e-02      -2.830332173333e-01      -1.022366686101e+03      -1.031907385662e+03      -2.639898763973e-01      -7.530486663423e+00       8.572497278759e-04      -1.030605654405e-01       8.747821183740e-06      -1.028645566909e+03       2.236042573756e-01       2.236042573756e-01 
       2.730427688909e-02      -2.191093732146e-01      -1.249256962697e+03      -1.267451268592e+03      -2.043673120977e-01       8.884115794861e-01       8.516163347141e-04      -1.042537253075e-01      -1.335605852554e-06      -1.261827933107e+03       1.731159363033e-01       1.731159363033e-01 
       3.417977834933e-02      -1.644785394131e-01      -1.463640609490e+03      -1.493027899080e+03      -1.534123310267e-01       3.126867012461e+00       6.431443427193e-04      -7.783500906566e-02      -3.800459980712e-06      -1.484417643917e+03       1.299618419831e-01       1.299618419831e-01 
       4.079289152780e-02      -1.321357878094e-01      -1.672928818534e+03      -1.709118881278e+03      -1.232456222479e-01      -3.821008100238e-01       5.923975178043e-04      -7.177795494809e-02       3.933549820093e-07      -1.698625957951e+03       1.044063686559e-01       1.044063686559e-01 
       4.553003078603e-02      -1.179811897498e-01      -1.863221260814e+03      -1.900112545768e+03      -1.100432649653e-01      -1.430901296886e-02       4.961096714316e-04      -6.032200523460e-02      -6.346201426625e-08      -1.889281614025e+03       9.321783572553e-02       9.321783572553e-02 
       4.929281387011e-02      -1.103259466061e-01      -2.046172587637e+03      -2.081178321312e+03      -1.029029808152e-01       4.269511712777e-01       4.668647801993e-04      -5.663129888196e-02      -6.144797864147e-07      -2.070663661612e+03       8.716468006137e-02       8.716468006137e-02 
       5.258647445317e-02      -1.052509813601e-01      -2.225942598890e+03      -2.258052893748e+03      -9.816938683927e-02       1.843355724845e-01       4.464909306947e-04      -5.413464400088e-02      -3.097609159976e-07      -2.248110218473e+03       8.315103968393e-02       8.315103968393e-02 
       5.562379937893e-02      -1.013047012388e-01      -2.401199187255e+03      -2.430216486426e+03      -9.448855817421e-02       3.453590548193e-03       4.205893624573e-04      -5.099991767535e-02      -9.992746504490e-08      -2.420899135171e+03       8.003014194365e-02       8.003014194365e-02 
       5.851201426651e-02      -9.780111889379e-02      -2.568600585307e+03      -2.594883186420e+03      -9.122066217231e-02       1.320379365251e-01       4.144421889295e-04      -5.025420496682e-02      -2.493127773734e-07      -2.586108099146e+03       7.726001107535e-02       7.726001107535e-02 
       6.131320001336e-02      -9.437024445548e-02      -2.724062721368e+03      -2.748401198670e+03      -8.802060193224e-02       1.904684858001e-01       3.946792777879e-04      -4.789477338130e-02      -3.086492991606e-07      -2.739980514205e+03       7.454829164059e-02       7.454829164059e-02 
       6.406708478246e-02      -9.080594945721e-02      -2.863434256999e+03      -2.886960750529e+03      -8.469611631417e-02       5.985407812978e-02       3.817202463318e-04      -4.631044165238e-02      -1.489199181945e-07      -2.878624585184e+03       7.173205787987e-02       7.173205787987e-02 
       6.680109870960e-02      -8.700414666745e-02      -2.983017908751e+03      -3.007114207063e+03      -8.115011916845e-02       1.219661320083e-01       3.678594201555e-04      -4.463145181330e-02      -2.241800412372e-07      -2.998533286554e+03       6.872897194431e-02       6.872897194431e-02 
       6.953536473176e-02      -8.293371911784e-02      -3.080056672742e+03      -3.106247568348e+03      -7.735358442393e-02       2.142862750385e-01       3.494291941783e-04      -4.238612734937e-02      -3.244117570445e-07      -3.097059148422e+03       6.551431572403e-02       6.551431572403e-02 
       7.228540692109e-02      -7.862040078288e-02      -3.153205446561e+03      -3.183032933505e+03      -7.333051130669e-02       2.051033009209e-01       3.285854342916e-04      -3.983922473768e-02      -3.095258155280e-07      -3.172871109794e+03       6.210825860976e-02       6.210825860976e-02 
       7.506372552425e-02      -7.413552190543e-02      -3.202964851434e+03      -3.237844702905e+03      -6.914742701289e-02       6.292509307153e-02       3.090259168249e-04      -3.747494931509e-02      -1.361783715461e-07      -3.226374764129e+03       5.856697099055e-02       5.856697099055e-02 
       7.788076478025e-02      -6.958578787815e-02      -3.232025125315e+03      -3.273092671725e+03      -6.490385345193e-02       5.903264608358e-02       2.923089971318e-04      -3.543906470693e-02      -1.323257754719e-07      -3.260047861892e+03       5.497455749410e-02       5.497455749410e-02 
       8.074553477389e-02      -6.510213707783e-02      -3.245447343024e+03      -3.293404479157e+03      -6.072191502922e-02       8.628609777062e-02       2.726447041736e-04      -3.306929444684e-02      -1.584279920685e-07      -3.278622306181e+03       5.143426518185e-02       5.143426518185e-02 
       8.366602592583e-02      -6.082681461151e-02      -3.250599618810e+03      -3.305580057970e+03      -5.673428236728e-02       7.682325704495e-02       2.556366256657e-04      -3.100291281339e-02      -1.455690497452e-07      -3.289034080497e+03       4.805828539712e-02       4.805828539712e-02 
       8.664949377170e-02      -5.689867341254e-02      -3.256773293074e+03      -3.318247194958e+03      -5.307046270414e-02       9.755021686703e-02       2.379016482228e-04      -2.884449362581e-02      -1.658341393532e-07      -3.300069271905e+03       4.495615669938e-02       4.495615669938e-02 
       8.970265957683e-02      -5.343745340105e-02      -3.274429628234e+03      -3.341170959987e+03      -4.984213713338e-02       6.273385041234e-02       2.244469879478e-04      -2.721595919836e-02      -1.192432505195e-07      -3.321658430528e+03       4.222236069388e-02       4.222236069388e-02 
       9.283185456938e-02      -5.052837481173e-02      -3.314070478996e+03      -3.384209481444e+03      -4.712879081900e-02       4.921939343985e-02       2.115723624303e-04      -2.565485419120e-02      -1.002894632256e-07      -3.363811984925e+03       3.992416470697e-02       3.992416470697e-02 
       9.604312532758e-02      -4.820874525715e-02      -3.384782543719e+03      -3.455960093904e+03      -4.496522139954e-02       6.828778943156e-02       2.019542981224e-04      -2.449010450343e-02      -1.221910682404e-07      -3.435242108674e+03       3.809105142974e-02       3.809105142974e-02 
       9.934231173115e-02      -4.645848255265e-02      -3.492576429279e+03      -3.562205766284e+03      -4.333269955215e-02       5.958395948458e-02       1.946855858024e-04      -2.360903408021e-02      -1.109430062332e-07      -3.541783669811e+03       3.670723604707e-02       3.670723604707e-02 
       1.027351051132e-01      -4.519659663262e-02      -3.638735752167e+03      -3.704359514217e+03      -4.215568752482e-02       6.342006186956e-02       1.893265532545e-04      -2.295725692626e-02      -1.145607584397e-07      -3.684816172539e+03       3.570888290314e-02       3.570888290314e-02 
       1.062270918635e-01      -4.428570112155e-02      -3.818506564369e+03      -3.878214184485e+03      -4.130604687591e-02       6.841074447852e-02       1.855627144618e-04      -2.250185364281e-02      -1.198024998041e-07      -3.859999541591e+03       3.498765576082e-02       3.498765576082e-02 
       1.098237861955e-01      -4.354614890817e-02      -4.020557340308e+03      -4.073402361502e+03      -4.061622246277e-02       6.098076292932e-02       1.823438648634e-04      -2.211177131085e-02      -1.102021663870e-07      -4.056734508745e+03       3.440186109187e-02       3.440186109187e-02 
       1.135306547804e-01      -4.277990201818e-02      -4.227648270152e+03      -4.273982285333e+03      -3.990150559712e-02       4.937780851133e-02       1.792995633629e-04      -2.174093970957e-02      -9.583151102065e-08      -4.258768845835e+03       3.379527293539e-02       3.379527293539e-02 
       1.173531352834e-01      -4.180174608828e-02      -4.418794449755e+03      -4.460421776461e+03      -3.898914753700e-02       5.325713444110e-02       1.751131506153e-04      -2.123594458075e-02      -9.940137335585e-08      -4.446224352220e+03       3.302175521183e-02       3.302175521183e-02 
       1.183151916706e-01      -4.151019926875e-02      -4.461034645491e+03      -4.501939019216e+03      -3.871721489807e-02       4.712252419825e-02       1.739173714275e-04      -2.109103325520e-02      -9.183637387985e-08      -4.487886669025e+03       3.279133006311e-02       3.279133006311e-02 
       1.212966503927e-01      -4.047279995660e-02      -4.572891763212e+03      -4.612955648924e+03      -3.774961370078e-02       6.405986311412e-02       1.697392573827e-04      -2.058318029074e-02      -1.119592288981e-07      -4.599018429502e+03       3.197169845796e-02       3.197169845796e-02 
       1.253666186353e-01      -3.872970714971e-02      -4.673387497479e+03      -4.715932784913e+03      -3.612381050252e-02       3.342023773444e-02       1.622971479074e-04      -1.967987264310e-02      -7.247768131444e-08      -4.701288222354e+03       3.059505419131e-02       3.059505419131e-02 
       1.295684630778e-01      -3.660286508693e-02      -4.713203227184e+03      -4.762425585953e+03      -3.414008782480e-02       3.808304051918e-02       1.533239203288e-04      -1.859204403125e-02      -7.583416902032e-08      -4.746074385713e+03       2.891572594729e-02       2.891572594729e-02 
       1.339076188833e-01      -3.421780445541e-02      -4.698736103504e+03      -4.758019202210e+03      -3.191552586073e-02       4.410292980054e-02       1.434304542884e-04      -1.739217283924e-02      -8.217527793776e-08      -4.739160027493e+03       2.703267183674e-02       2.703267183674e-02 
       1.383895406133e-01      -3.177511860199e-02      -4.651391680059e+03      -4.722334109105e+03      -2.963721570829e-02       5.517488421225e-02       1.331930775972e-04      -1.615070364371e-02      -9.336959209747e-08      -4.700594542962e+03       2.510408693689e-02       2.510408693689e-02 
       1.430197101138e-01      -2.950795404003e-02      -4.605070885405e+03      -4.686783568373e+03      -2.752261129126e-02       3.579050312480e-02       1.235168900679e-04      -1.497752139157e-02      -6.875827852607e-08      -4.662385460499e+03       2.331388029526e-02       2.331388029526e-02 
       1.478036457887e-01      -2.762363385268e-02      -4.598881352725e+03      -4.687852366945e+03      -2.576508197088e-02       4.323141562191e-02       1.158152700502e-04      -1.404415844218e-02      -7.603420396458e-08      -4.661641254600e+03       2.182562697490e-02       2.182562697490e-02 
       1.527469140490e-01      -2.624462955459e-02      -4.666088040197e+03      -4.756825288841e+03      -2.447885728889e-02       3.661055079159e-02       1.099983178031e-04      -1.333840729793e-02      -6.648980666712e-08      -4.730114386552e+03       2.073599723781e-02       2.073599723781e-02 
       1.578551437078e-01      -2.536802715374e-02      -4.822206807605e+03      -4.908661851071e+03      -2.366122094961e-02       3.513793007080e-02       1.062928683663e-04      -1.288902026516e-02      -6.393250465777e-08      -4.882890506739e+03       2.004276722659e-02       2.004276722659e-02 
       1.631340440862e-01      -2.486664282565e-02      -5.057874755193e+03      -5.135334939708e+03      -2.319355109890e-02       3.265231955690e-02       1.042434693861e-04      -1.264067570204e-02      -6.049607441332e-08      -5.111615860780e+03       1.964568501418e-02       1.964568501418e-02 
       1.685894275875e-01      -2.448946872740e-02      -5.330503628818e+03      -5.397467074306e+03      -2.284173508162e-02       3.498985894614e-02       1.026318509169e-04      -1.244606554168e-02      -6.309312312759e-08      -5.376144967287e+03       1.934677010163e-02       1.934677010163e-02 
       1.742272374980e-01      -2.396738903933e-02      -5.579575480959e+03      -5.638714858478e+03      -2.235477026378e-02       2.870333303682e-02       1.004934468210e-04      -1.218643449655e-02      -5.517627159032e-08      -5.619140288264e+03       1.893371979931e-02       1.893371979931e-02 
       1.800535817821e-01      -2.310755189238e-02      -5.747609163107e+03      -5.805257151128e+03      -2.155278410004e-02       2.379429909098e-02       9.684804684298e-05      -1.174374785658e-02      -4.809104692267e-08      -5.785912848516e+03       1.825435655970e-02       1.825435655970e-02 
       1.860747736614e-01      -2.186732967287e-02      -5.804822185592e+03      -5.868807407863e+03      -2.039601666572e-02       2.723822550154e-02       9.165369945250e-05      -1.111380742336e-02      -5.117468913235e-08      -5.847826760244e+03       1.727498469642e-02       1.727498469642e-02 
       1.922973798099e-01      -2.036997773338e-02      -5.765713634033e+03      -5.842135377675e+03      -1.899942583308e-02       3.021151174745e-02       8.533657133358e-05      -1.034791863673e-02      -5.370137966690e-08      -5.818072620066e+03       1.609276153968e-02       1.609276153968e-02 
       1.987282770747e-01      -1.885850776668e-02      -5.690128794117e+03      -5.780381847119e+03      -1.758966594203e-02       1.893801176250e-02       7.905961784486e-05      -9.586593173182e-03      -3.887625495232e-08      -5.752918687435e+03       1.489934143647e-02       1.489934143647e-02 
       2.053747187451e-01      -1.759499002206e-02      -5.662819808144e+03      -5.762452334682e+03      -1.641116822065e-02       2.304040717706e-02       7.374801680557e-05      -8.942800360807e-03      -4.269235039400e-08      -5.732662819973e+03       1.390146615309e-02       1.390146615309e-02 
       2.122444115648e-01      -1.673398453477e-02      -5.752566024272e+03      -5.853011433201e+03      -1.560809086692e-02       2.554547124021e-02       7.016536493519e-05      -8.508366248034e-03      -4.494517359796e-08      -5.822941725708e+03       1.322111513404e-02       1.322111513404e-02 
       2.193456049275e-01      -1.623999891286e-02      -5.970796786125e+03      -6.063650397980e+03      -1.514733187581e-02       2.178935017822e-02       6.805717897769e-05      -8.252848280581e-03      -3.992327096401e-08      -6.035296349846e+03       1.283036164177e-02       1.283036164177e-02 
       2.266871940319e-01      -1.590658627022e-02      -6.257445921682e+03      -6.339291543990e+03      -1.483634080425e-02       2.294476883828e-02       6.665012878152e-05      -8.081927230379e-03      -4.106279672871e-08      -6.313450581219e+03       1.256640299322e-02       1.256640299322e-02 
       2.342788392317e-01      -1.546734498646e-02      -6.506471878967e+03      -6.581325897167e+03      -1.442664675464e-02       2.590816058177e-02       6.481656734935e-05      -7.860090980815e-03      -4.430797540047e-08      -6.557023969984e+03       1.221908863664e-02       1.221908863664e-02 
       2.421311044249e-01      -1.475109364729e-02      -6.627396636443e+03      -6.704641610377e+03      -1.375858887050e-02       1.858618151159e-02       6.181438908386e-05      -7.495853599550e-03      -3.519875849067e-08      -6.679637571381e+03       1.165332621336e-02       1.165332621336e-02 
       2.502556181399e-01      -1.379599110344e-02      -6.613046936130e+03      -6.701404778489e+03      -1.286775619682e-02       2.306044187101e-02       5.782520583860e-05      -7.012102221541e-03      -3.954829704735e-08      -6.673629097616e+03       1.089914837812e-02       1.089914837812e-02 
       2.586652620465e-01      -1.281823326437e-02      -6.554326891659e+03      -6.655586227863e+03      -1.195579231362e-02       1.771052458676e-02       5.372288559532e-05      -6.514574354206e-03      -3.207638230241e-08      -6.624628686789e+03       1.012706261852e-02       1.012706261852e-02 
       2.673743930378e-01      -1.204996486033e-02      -6.579217695743e+03      -6.686588284088e+03      -1.123921722987e-02       1.574336090731e-02       5.048712242192e-05      -6.122168001268e-03      -2.914190908617e-08      -6.654078581320e+03       9.520208782942e-03       9.520208782942e-03 
       2.763991069167e-01      -1.156800046342e-02      -6.754657788869e+03      -6.857927146188e+03      -1.078967651563e-02       1.530399363156e-02       4.847874340466e-05      -5.878625140186e-03      -2.833223351496e-08      -6.826295184047e+03       9.139237513462e-03       9.139237513462e-03 
       2.857575542426e-01      -1.123420546534e-02      -7.021044870309e+03      -7.115172326652e+03      -1.047833400041e-02       1.702541175727e-02       4.706760240098e-05      -5.707542067294e-03      -3.009082356954e-08      -7.085603260812e+03       8.875228882925e-03       8.875228882925e-03 
       2.954703223071e-01      -1.082329232036e-02      -7.237152556724e+03      -7.326923050953e+03      -1.009506563104e-02       1.466693705766e-02       4.536411366356e-05      -5.500976714378e-03      -2.659602721834e-08      -7.298261097890e+03       8.550466998728e-03       8.550466998728e-03 
       3.055609018714e-01      -1.022609651662e-02      -7.309294384068e+03      -7.404868665037e+03      -9.538053494486e-03       1.296005271556e-02       4.286615039180e-05      -5.198041113702e-03      -2.440450769243e-08      -7.374691266509e+03       8.078792394229e-03       8.078792394229e-03 
       3.160562637538e-01      -9.543984119631e-03      -7.290231067475e+03      -7.396841072434e+03      -8.901839967589e-03       1.217228383087e-02       3.999217574189e-05      -4.849614102026e-03      -2.280873154476e-08      -7.363915378659e+03       7.540118237374e-03       7.540118237374e-03 
       3.269875794243e-01      -8.974702267636e-03      -7.334103818490e+03      -7.446425482049e+03      -8.370862368748e-03       1.329675550621e-02       3.761489444101e-05      -4.561359516333e-03      -2.353066433845e-08      -7.412031536428e+03       7.090435590140e-03       7.090435590140e-03 
       3.383911326903e-01      -8.587149861851e-03      -7.520223093607e+03      -7.628702489461e+03      -8.009383031044e-03       1.291569049643e-02       3.599038576153e-05      -4.364293238407e-03      -2.292298241289e-08      -7.595112301938e+03       6.784134069238e-03       6.784134069238e-03 
       3.503094883052e-01      -8.253985321447e-03      -7.753176788606e+03      -7.855948388603e+03      -7.698632049386e-03       1.111875156162e-02       3.458597752620e-05      -4.193969386213e-03      -2.047252550511e-08      -7.823589340623e+03       6.520793024795e-03       6.520793024795e-03 
       3.627930110043e-01      -7.823722345095e-03      -7.881682850748e+03      -7.986789074531e+03      -7.297318891755e-03       9.555423401436e-03       3.278828698577e-05      -3.975916279983e-03      -1.812218860451e-08      -7.953735559438e+03       6.180896822890e-03       6.180896822890e-03 
       3.759018701371e-01      -7.320938796346e-03      -7.911909765799e+03      -8.025517770377e+03      -6.828366308601e-03       1.224050350509e-02       3.067333503594e-05      -3.719505346831e-03      -2.080030778565e-08      -7.990308691092e+03       5.783793187639e-03       5.783793187639e-03 
       3.897087291604e-01      -6.889217451912e-03      -8.000624299035e+03      -8.117826670406e+03      -6.425692763332e-03       1.077096323383e-02       2.888007995954e-05      -3.502030146433e-03      -1.886884276738e-08      -8.081641489855e+03       5.442738684286e-03       5.442738684286e-03 
       4.043024202073e-01      -6.559870852241e-03      -8.204100954219e+03      -8.317779240155e+03      -6.118503944300e-03       1.004183737589e-02       2.748408465124e-05      -3.332783875898e-03      -1.783003142624e-08      -8.282303303465e+03       5.182467875052e-03       5.182467875052e-03 
       4.197930671867e-01      -6.211668888097e-03      -8.377083853151e+03      -8.490749296856e+03      -5.793729618354e-03       7.279121560710e-03       2.603242367984e-05      -3.156790642838e-03      -1.402655166967e-08      -8.455129015760e+03       4.907359620167e-03       4.907359620167e-03 
       4.363193926248e-01      -5.804305732624e-03      -8.452264568390e+03      -8.572330229478e+03      -5.413776143374e-03       7.599609321438e-03       2.432427539140e-05      -2.949642555663e-03      -1.409947314868e-08      -8.535042499061e+03       4.585585823298e-03       4.585585823298e-03 
