# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -1.235254651106e-01      -9.757765399796e-02      -9.757792105408e-02      -1.233595625999e-01      -4.692353419479e-01       2.635093974477e-04      -9.215426147233e-02      -3.817100513737e-08      -9.758543923406e-02       4.661655711682e-01       4.660413606357e-01 
       1.267135071661e-04      -1.898884787764e-01      -1.546377447710e-01      -1.546384120125e-01      -1.894815903426e-01      -7.190132019445e-01       4.056770748790e-04      -1.418730095240e-01      -6.119790250967e-08      -1.546486328341e-01       4.661167671509e-01       4.659980382773e-01 
       1.595228541889e-04      -2.866956342317e-01      -2.450532728338e-01      -2.450549347771e-01      -2.857116965751e-01      -1.079675381254e+00       6.138252496544e-04      -2.146663959240e-01      -9.853590823028e-08      -2.450670275394e-01       4.660402812392e-01       4.659298735528e-01 
       2.008273749004e-04      -4.205856708355e-01      -3.883058860566e-01      -3.883100053985e-01      -4.182594538613e-01      -1.568795193604e+00       9.031653876740e-04      -3.158541606220e-01      -1.592321118303e-07      -3.883194325354e-01       4.659211616845e-01       4.658230625868e-01 
       2.528266856460e-04      -5.892019219697e-01      -6.152312486739e-01      -6.152413810659e-01      -5.838986844340e-01      -2.158962172657e+00       1.269564514411e-03      -4.439909241167e-01      -2.571108044734e-07      -6.152340042189e-01       4.657373993372e-01       4.656567550616e-01 
       3.182899393394e-04      -7.663327099222e-01      -9.746019088603e-01      -9.746265357285e-01      -7.549367132636e-01      -2.708870144786e+00       1.653792974631e-03      -5.783629473784e-01      -4.093690665649e-07      -9.745664627417e-01       4.654578513202e-01       4.654002878580e-01 
       4.007032929528e-04      -8.840424132207e-01      -1.543481876598e+00      -1.543540639130e+00      -8.618368915150e-01      -2.877632925962e+00       1.888689227697e-03      -6.605106530285e-01      -6.228808094935e-07      -1.543349681386e+00       4.650408172782e-01       4.650103227666e-01 
       5.044555580879e-04      -8.429566644875e-01      -2.443462101407e+00      -2.443598443526e+00      -8.063591462913e-01      -2.170026235012e+00       1.688927607385e-03      -5.906502142786e-01      -8.470645085214e-07      -2.443133141084e+00       4.644339165351e-01       4.644288673243e-01 
       6.350719211977e-04      -6.188947105930e-01      -3.866016636374e+00      -3.866320132857e+00      -5.745477538843e-01      -4.944566841739e-01       8.756351524885e-04      -3.062263398040e-01      -8.927745762852e-07      -3.865370636003e+00       4.635733622545e-01       4.635828851554e-01 
       7.995081799127e-04      -4.266872220539e-01      -6.111911401757e+00      -6.112548356059e+00      -3.998539669231e-01       7.681695976590e-01      -2.597743534728e-05       9.084784985399e-03      -5.155218753965e-07      -6.110871237441e+00       4.623742614272e-01       4.623824274390e-01 
       1.006521164629e-03      -4.535675689837e-01      -9.652038975732e+00      -9.653275352997e+00      -4.600687439152e-01      -3.542528961702e-02       9.160920760257e-05      -3.203748752202e-02      -1.051299038807e-07      -9.650533226325e+00       4.607049059128e-01       4.607066309885e-01 
       1.267135071661e-03      -2.997251445229e-01      -1.522025464576e+01      -1.522244382996e+01      -2.999405968725e-01       1.005829953167e-02       3.024974465543e-04      -1.057891398076e-01      -4.385247455515e-07      -1.521796439616e+01       4.583714321228e-01       4.583740475618e-01 
       1.595228541889e-03      -2.484112243018e-01      -2.395301678460e+01      -2.395658379023e+01      -2.286684383352e-01      -5.548501241798e-01       1.561024426806e-04      -5.459198816490e-02       1.765530087774e-07      -2.394945140424e+01       4.551441177947e-01       4.551451478065e-01 
       2.008273749004e-03      -8.846920753833e-02      -3.759654316948e+01      -3.760222822716e+01      -8.797581081747e-02       1.132308586452e+00       3.138056290982e-04      -1.097438611979e-01      -1.261912724236e-06      -3.759093616747e+01       4.507465046316e-01       4.507476583752e-01 
       2.528266856460e-03      -7.610171302793e-02      -5.880473757965e+01      -5.881446713600e+01      -5.652689068900e-02      -1.970644951864e+00       7.237393857775e-04      -2.531054097357e-01       3.856450967362e-07      -5.879664946428e+01       4.448351953297e-01       4.448356726862e-01 
       3.182899393394e-03      -7.692180409616e-03      -9.155780370584e+01      -9.157548906967e+01      -1.904098698616e-02      -9.667151560794e-01       9.650469933869e-05      -3.374950385990e-02       5.578074084644e-07      -9.154728862250e+01       4.370089989951e-01       4.370093895951e-01 
       4.007032929528e-03       8.185024901928e-02      -1.417226770589e+02      -1.417552918398e+02      -2.429401858527e-01       1.969540785246e-01       1.938450826766e-04      -6.779133532499e-02      -4.180540381512e-07      -1.417107522838e+02       4.268218668253e-01       4.268221268513e-01 
       5.044555580879e-03       2.373198783286e-01      -2.177552436492e+02      -2.178191892002e+02       2.413489294130e-01      -9.081847644629e-01       1.929725909772e-04      -6.748614344747e-02       3.781876712131e-07      -2.177483408816e+02       4.138073520832e-01       4.138073520842e-01 
       6.350719211977e-03       2.279791081249e-01      -3.315129777761e+02      -3.316434543688e+02       2.318505568056e-01      -1.890354886957e+00       1.005518285770e-04      -3.516474466751e-02       1.216638549468e-06      -3.315300252828e+02       3.975262141366e-01       3.975262141366e-01 
       7.995081799127e-03       2.165521097934e-01      -4.990147459562e+02      -4.992922408688e+02       2.202295298914e-01       2.418287728325e+00       4.076750644305e-04      -1.425716002459e-01      -2.321386059574e-06      -4.991078039521e+02       3.776043494431e-01       3.776043494431e-01 
       1.006521164629e-02       2.028574798172e-01      -7.407094077066e+02      -7.413158832309e+02       2.063023310766e-01       4.039803513102e+00       1.731322975897e-04      -6.054703333722e-02      -3.153890451992e-06      -7.410092166714e+02       3.537252492792e-01       3.537252492792e-01 
       1.267135071661e-02       1.867310287300e-01      -1.080235874287e+03      -1.081576827156e+03       1.899019894603e-01       3.065312137162e+00       2.440297049851e-04      -8.534120758422e-02      -2.553106150609e-06      -1.081052368175e+03       3.256035063999e-01       3.256035063999e-01 
       1.595228541886e-02       1.680936737063e-01      -1.540303957076e+03      -1.543248447445e+03       1.709480835893e-01       3.176411629975e+00       1.454164550534e-04      -5.085455387192e-02      -2.492519344329e-06      -1.542325920414e+03       2.931017611671e-01       2.931017611671e-01 
       2.008273731243e-02       1.470841842886e-01      -2.134229653437e+03      -2.140507369295e+03       1.495817456245e-01      -8.843212184736e-01      -3.218317014667e-05       1.125485920616e-02       6.815935846581e-07      -2.138857183239e+03       2.564625880921e-01       2.564625880921e-01 
       2.528253691203e-02       1.242844652753e-01      -2.854604916314e+03      -2.867197437688e+03       1.263947764219e-01      -8.114196546086e-01       1.534852948277e-05      -5.367790947132e-03       5.618782733882e-07      -2.864280157132e+03       2.167016487846e-01       2.167016487846e-01 
       3.181116208863e-02       1.012408260227e-01      -3.675873774600e+03      -3.698514841612e+03       1.029597743702e-01      -8.950122524975e-01       5.379409887731e-05      -1.881294664265e-02       5.673869346279e-07      -3.693670775428e+03       1.765172357242e-01       1.765172357242e-01 
       3.948839562893e-02       8.166945564489e-02      -4.564863466242e+03      -4.598200037730e+03       8.305607290487e-02      -1.125953032400e-01       4.720710922719e-05      -1.650925885314e-02       1.368983474436e-08      -4.591301042877e+03       1.423917356912e-01       1.423917356912e-01 
       4.592918728552e-02       7.057562758098e-02      -5.337670686487e+03      -5.375399690605e+03       7.177391701724e-02      -1.817284469501e-02       4.710055640857e-05      -1.647197356174e-02      -5.404106683986e-08      -5.367544508157e+03       1.230512756556e-01       1.230512756556e-01 
       5.060603711119e-02       6.478408820014e-02      -5.952163903083e+03      -5.989711999865e+03       6.588408318626e-02       2.733420063071e-02       4.593385760048e-05      -1.606394649894e-02      -8.514873069467e-08      -5.981718227582e+03       1.129559927394e-01       1.129559927394e-01 
       5.446786289764e-02       6.098484803352e-02      -6.495398903121e+03      -6.531086827464e+03       6.202036878748e-02       6.807762751657e-02       4.289945482241e-05      -1.500275901006e-02      -1.101558562163e-07      -6.523258290383e+03       1.063339352032e-01       1.063339352032e-01 
       5.791832656350e-02       5.807951786381e-02      -6.998864675881e+03      -7.032218708393e+03       5.906573362838e-02      -8.520342116332e-03       3.999328530862e-05      -1.398641869838e-02      -5.087121181624e-08      -7.024646531033e+03       1.012699154021e-01       1.012699154021e-01 
       6.113776770662e-02       5.561735761816e-02      -7.471685805967e+03      -7.502911263492e+03       5.656178456807e-02      -1.447596615299e-02       3.829318890693e-05      -1.339186194723e-02      -4.415882513045e-08      -7.495569135622e+03       9.697804836234e-02       9.697804836234e-02 
       6.422179950183e-02       5.337386239627e-02      -7.914733942852e+03      -7.944510426667e+03       5.428020527408e-02       5.482770457036e-02       3.665651323052e-05      -1.281948713238e-02      -9.170087468442e-08      -7.937291528815e+03       9.306692631900e-02       9.306692631900e-02 
       6.722782170637e-02       5.122597420210e-02      -8.325636835970e+03      -8.354997766241e+03       5.209584903000e-02       4.760151906940e-02       3.659741632795e-05      -1.279881400595e-02      -8.644607142706e-08      -8.347736051053e+03       8.932203491472e-02       8.932203491472e-02 
       7.019357244096e-02       4.910583643289e-02      -8.701127040800e+03      -8.731356503837e+03       4.993970800677e-02      -1.328730800411e-02       3.422266915040e-05      -1.196832230383e-02      -3.921333632069e-08      -8.723844400213e+03       8.562512084480e-02       8.562512084480e-02 
       7.314566737071e-02       4.698047444650e-02      -9.038482988032e+03      -9.071006724991e+03       4.777824882076e-02       5.278371763604e-02       3.291478302247e-05      -1.151092944070e-02      -8.490936831293e-08      -9.063013436957e+03       8.191876355101e-02       8.191876355101e-02 
       7.610397556775e-02       4.484141013767e-02      -9.336593972045e+03      -9.372856738079e+03       4.560285075506e-02       2.755127253780e-03       3.164250133779e-05      -1.106598720499e-02      -4.709330913185e-08      -9.364148557830e+03       7.818826640711e-02       7.818826640711e-02 
       7.908405310659e-02       4.269835846735e-02      -9.596803444985e+03      -9.638132851015e+03       4.342339521802e-02       2.372782171638e-02       2.975301324305e-05      -1.040519807571e-02      -5.948597261964e-08      -9.628495526403e+03       7.445066343757e-02       7.445066343757e-02 
       8.209858602195e-02       4.057453025085e-02      -9.823537932202e+03      -9.871000610752e+03       4.126348871039e-02       2.601127375428e-02       2.855712773070e-05      -9.986973823600e-03      -5.942997300294e-08      -9.860262839576e+03       7.074652524698e-02       7.074652524698e-02 
       8.515829093579e-02       3.850237457192e-02      -1.002465589548e+04      -1.007891688483e+04       3.915613285929e-02       1.175367452064e-02       2.704680056946e-05      -9.458783077058e-03      -4.701606379596e-08      -1.006697316793e+04       6.713252990531e-02       6.713252990531e-02 
       8.827250119424e-02       3.651920373785e-02      -1.021141341217e+04      -1.027261417653e+04       3.713927498004e-02       1.410263826588e-02       2.555624795429e-05      -8.937508715527e-03      -4.657944652603e-08      -1.025944452638e+04       6.367382786558e-02       6.367382786558e-02 
       9.144956170343e-02       3.466251411515e-02      -1.039793739414e+04      -1.046561144363e+04       3.525104934321e-02       1.732965660374e-02       2.423746512918e-05      -8.476305142401e-03      -4.702192892540e-08      -1.045129487459e+04       6.043587588346e-02       6.043587588346e-02 
       9.469710258549e-02       3.296511304210e-02      -1.060012972799e+04      -1.067317647085e+04       3.352482122512e-02       1.491176417093e-02       2.303498473312e-05      -8.055774698738e-03      -4.356800297162e-08      -1.065789493576e+04       5.747593276861e-02       5.747593276861e-02 
       9.802223334263e-02       3.145040502072e-02      -1.083399602844e+04      -1.091073220806e+04       3.198439295632e-02       6.421653465914e-03       2.202487856849e-05      -7.702521213556e-03      -3.602099318889e-08      -1.089476186429e+04       5.483483374657e-02       5.483483374657e-02 
       1.014316832564e-01       3.012836258949e-02      -1.111349440230e+04      -1.119179703148e+04       3.063990630738e-02       1.436778768837e-02       2.123039267529e-05      -7.424674360657e-03      -4.060608358607e-08      -1.117548461409e+04       5.252996060602e-02       5.252996060602e-02 
       1.049319044290e-01       2.899276776470e-02      -1.144811364249e+04      -1.152565786257e+04       2.948503706633e-02       1.565745591692e-02       2.024782747685e-05      -7.081052613639e-03      -4.013055873279e-08      -1.150938165912e+04       5.055043032399e-02       5.055043032399e-02 
       1.085291482433e-01       2.802026913150e-02      -1.184050568459e+04      -1.191508522810e+04       2.849603615919e-02       1.687703149558e-02       1.971892951703e-05      -6.896086612556e-03      -4.025461368192e-08      -1.189920272517e+04       4.885545355308e-02       4.885545355308e-02 
       1.122295225175e-01       2.717169800706e-02      -1.228461343984e+04      -1.235451130320e+04       2.763306827534e-02       8.145182933236e-03       1.909276555047e-05      -6.677105242663e-03      -3.307959335413e-08      -1.233929885086e+04       4.737663675936e-02       4.737663675936e-02 
       1.160390344045e-01       2.639594576336e-02      -1.276484816674e+04      -1.282920332352e+04       2.684415521463e-02       8.599303638453e-03       1.852411212504e-05      -6.478236268777e-03      -3.259607976038e-08      -1.281479669632e+04       4.602475472883e-02       4.602475472883e-02 
       1.199636226377e-01       2.563644203197e-02      -1.325692469340e+04      -1.331602181083e+04       2.607176433984e-02       1.017760506780e-02       1.799776087319e-05      -6.294161157322e-03      -3.298119100208e-08      -1.330236957007e+04       4.470106186469e-02       4.470106186469e-02 
       1.240091817749e-01       2.483977081170e-02      -1.373084423493e+04      -1.378624389914e+04       2.526157126474e-02       1.281057570764e-02       1.743969338976e-05      -6.098994234505e-03      -3.407990503512e-08      -1.377308692645e+04       4.331233314258e-02       4.331233314258e-02 
       1.281815804614e-01       2.396519280655e-02      -1.415609840365e+04      -1.421053287084e+04       2.437214414590e-02       1.076709401517e-02       1.678692112146e-05      -5.870707391009e-03      -3.167975629751e-08      -1.419742215191e+04       4.178748427018e-02       4.178748427018e-02 
       1.324866753086e-01       2.299309995667e-02      -1.450848212081e+04      -1.456547247045e+04       2.338354196496e-02       1.440028754494e-02       1.613278417524e-05      -5.641943059760e-03      -3.336096848249e-08      -1.455183215339e+04       4.009232546631e-02       4.009232546631e-02 
       1.369303217094e-01       2.193015236616e-02      -1.477716259585e+04      -1.484037015389e+04       2.230253874588e-02       1.351085558460e-02       1.540076847234e-05      -5.385943143876e-03      -3.167672761645e-08      -1.482560363405e+04       3.823852239325e-02       3.823852239325e-02 
       1.415183827243e-01       2.080933128629e-02      -1.497017061736e+04      -1.504257319152e+04       2.116267733031e-02       1.352723658960e-02       1.458796973805e-05      -5.101692000960e-03      -3.053105350661e-08      -1.502619733347e+04       3.628368168924e-02       3.628368168924e-02 
       1.453277139951e-01       1.989930107765e-02      -1.508972987479e+04      -1.517071137287e+04       2.023718761853e-02       1.279152680218e-02       1.396220066093e-05      -4.882848529050e-03      -2.911004660237e-08      -1.515285067087e+04       3.469648124363e-02       3.469648124363e-02 
       1.462567370536e-01       1.968412476657e-02      -1.511635730846e+04      -1.519942364580e+04       2.001835601110e-02       6.365694455842e-03       1.379365558503e-05      -4.823905198415e-03      -2.424386029788e-08      -1.518120276740e+04       3.432119449446e-02       3.432119449446e-02 
       1.511512870368e-01       1.861715814907e-02      -1.526205900886e+04      -1.535515663042e+04       1.893326553478e-02       1.198802336642e-02       1.305613207723e-05      -4.565979031918e-03      -2.724008846579e-08      -1.533519790775e+04       3.246038450319e-02       3.246038450319e-02 
       1.562079675690e-01       1.766485196460e-02      -1.546145825025e+04      -1.556173795589e+04       1.796478598886e-02       1.081578396856e-02       1.240674036557e-05      -4.338874287553e-03      -2.547002059124e-08      -1.554050880953e+04       3.079972536005e-02       3.079972536005e-02 
       1.614327567991e-01       1.686147013152e-02      -1.576148717863e+04      -1.586441203204e+04       1.714776370476e-02       1.203017737271e-02       1.182220994762e-05      -4.134452944490e-03      -2.551138585141e-08      -1.584265259655e+04       2.939899916530e-02       2.939899916530e-02 
       1.668316894516e-01       1.620760895686e-02      -1.618501931427e+04      -1.628553565115e+04       1.648280457768e-02       3.294819285732e-03       1.136209611295e-05      -3.973542290280e-03      -1.856673939715e-08      -1.626406721515e+04       2.825921140745e-02       2.825921140745e-02 
       1.724108736032e-01       1.566807356081e-02      -1.671850125177e+04      -1.681260914611e+04       1.593411453125e-02       8.398630987109e-03       1.096562846668e-05      -3.834890055001e-03      -2.167571548036e-08      -1.679207839254e+04       2.731889454037e-02       2.731889454037e-02 
       1.781765117381e-01       1.518283569145e-02      -1.731193955299e+04      -1.739817352324e+04       1.544064385448e-02       8.287288700177e-03       1.063157300920e-05      -3.718064418074e-03      -2.111879123444e-08      -1.737881196470e+04       2.647324342782e-02       2.647324342782e-02 
       1.841349268984e-01       1.468467603718e-02      -1.789006321736e+04      -1.797029749496e+04       1.493402977169e-02       6.767025249160e-03       1.028037953725e-05      -3.595245365208e-03      -1.952386196082e-08      -1.795179214815e+04       2.560492081119e-02       2.560492081119e-02 
       1.902925947527e-01       1.411525277045e-02      -1.836844706234e+04      -1.844757894925e+04       1.435493851426e-02       5.045857938963e-03       9.915895804736e-06      -3.467778341351e-03      -1.776741484280e-08      -1.842912844522e+04       2.461211831374e-02       2.461211831374e-02 
       1.966561824173e-01       1.345830615347e-02      -1.870131392596e+04      -1.878556613702e+04       1.368683431613e-02       5.703131308660e-03       9.440987673316e-06      -3.301693922921e-03      -1.756302073286e-08      -1.876615739543e+04       2.346648916105e-02       2.346648916105e-02 
       2.032325948949e-01       1.274403237841e-02      -1.890510266132e+04      -1.899951000147e+04       1.296042749750e-02       8.006096447170e-03       8.935748729385e-06      -3.125002222232e-03      -1.849946144605e-08      -1.897832646064e+04       2.222077293410e-02       2.222077293410e-02 
       2.100290300542e-01       1.203411068970e-02      -1.905664479761e+04      -1.916272088816e+04       1.223844677365e-02       5.281669868233e-03       8.449623523560e-06      -2.954994913305e-03      -1.584627062347e-08      -1.913952076520e+04       2.098265204903e-02       2.098265204903e-02 
       2.170530431673e-01       1.139217739821e-02      -1.926048974363e+04      -1.937527550065e+04       1.158561097005e-02       3.338953468911e-03       8.004079208458e-06      -2.799179567154e-03      -1.381362302036e-08      -1.935054519725e+04       1.986320936921e-02       1.986320936921e-02 
       2.243126221620e-01       1.085657823105e-02      -1.960295367550e+04      -1.972021812129e+04       1.104091780573e-02       6.678698996434e-03       7.621548923407e-06      -2.665401380608e-03      -1.567080689537e-08      -1.969497401566e+04       1.892936130818e-02       1.892936130818e-02 
       2.318162749595e-01       1.042388194742e-02      -2.010789179191e+04      -2.022122938354e+04       1.060087716367e-02       5.570745076504e-03       7.313465818545e-06      -2.557658836786e-03      -1.443439758362e-08      -2.019651082901e+04       1.817508597444e-02       1.817508597444e-02 
       2.395731305586e-01       1.004870388644e-02      -2.071192989016e+04      -2.081830508185e+04       1.021933198700e-02       6.203693835820e-03       7.048284381621e-06      -2.464919825849e-03      -1.451210402287e-08      -2.079459853453e+04       1.752113747559e-02       1.752113747559e-02 
       2.475930559324e-01       9.668150276280e-03      -2.129059626332e+04      -2.139225778199e+04       9.832318641736e-03       3.534733688006e-03       6.780730341235e-06      -2.371351070510e-03      -1.220977056956e-08      -2.136918964722e+04       1.685773047259e-02       1.685773047259e-02 
       2.558867913489e-01       9.239924142520e-03      -2.173401629699e+04      -2.183728016797e+04       9.396820979196e-03       5.160685761674e-03       6.479519754637e-06      -2.266011964733e-03      -1.295081476844e-08      -2.181381874512e+04       1.611105335474e-02       1.611105335474e-02 
       2.644661074494e-01       8.765629051232e-03      -2.201850270071e+04      -2.212972139860e+04       8.914470325537e-03       4.406147131287e-03       6.140440579161e-06      -2.147429519057e-03      -1.192436117028e-08      -2.210483534084e+04       1.528393601265e-02       1.528393601265e-02 
       2.733439883795e-01       8.287561920334e-03      -2.223119391259e+04      -2.235237057700e+04       8.428283417981e-03       4.389622375725e-03       5.810370182822e-06      -2.031997567301e-03      -1.144193605766e-08      -2.232574063688e+04       1.445023114297e-02       1.445023114297e-02 
       2.825348465398e-01       7.859254430409e-03      -2.251996031702e+04      -2.264728188876e+04       7.992702443303e-03       2.976570821399e-03       5.514774460236e-06      -1.928622074480e-03      -1.000369257404e-08      -2.261953245122e+04       1.370337548211e-02       1.370337548211e-02 
       2.920547761980e-01       7.502366684534e-03      -2.297303330287e+04      -2.309987840889e+04       7.629755637333e-03       1.748752262093e-03       5.261552332851e-06      -1.840065463475e-03      -8.759219872555e-09      -2.307208485038e+04       1.308115786999e-02       1.308115786999e-02 
       3.019218554513e-01       7.192086635608e-03      -2.354259182168e+04      -2.366501863213e+04       7.314208624911e-03       3.257211846113e-03       5.046285891978e-06      -1.764782671506e-03      -9.537893526951e-09      -2.363781600359e+04       1.254025064576e-02       1.254025064576e-02 
       3.121565090289e-01       6.882798285609e-03      -2.408790761746e+04      -2.420801145882e+04       6.999669417440e-03       3.789008527928e-03       4.823988397533e-06      -1.687040988647e-03      -9.603403272205e-09      -2.418105181665e+04       1.200102581656e-02       1.200102581656e-02 
       3.227819485072e-01       6.546653197614e-03      -2.449639140696e+04      -2.462016759221e+04       6.657816133836e-03       3.515724830018e-03       4.593228269006e-06      -1.606339758946e-03      -9.077829594857e-09      -2.459247395067e+04       1.141488958219e-02       1.141488958219e-02 
       3.338247121052e-01       6.198082387689e-03      -2.480096927644e+04      -2.493231457608e+04       6.303325541026e-03       2.982371285337e-03       4.345155604025e-06      -1.519584004889e-03      -8.340587850976e-09      -2.490325604626e+04       1.080704948903e-02       1.080704948903e-02 
       3.453153340134e-01       5.872987661934e-03      -2.514266456266e+04      -2.527949392615e+04       5.972710221092e-03       3.318824854043e-03       4.117130896970e-06      -1.439839409546e-03      -8.257789274483e-09      -2.524941316730e+04       1.024017865496e-02       1.024017865496e-02 
       3.572891841947e-01       5.589459691132e-03      -2.561919622680e+04      -2.575617413942e+04       5.684368389847e-03       2.520271856583e-03       3.916855683730e-06      -1.369799344478e-03      -7.397441794747e-09      -2.572593702060e+04       9.745843557862e-03       9.745843557862e-03 
       3.697875353431e-01       5.328879666558e-03      -2.616763038475e+04      -2.630272465839e+04       5.419364361932e-03       1.697806582587e-03       3.738787423822e-06      -1.307525456069e-03      -6.551387179704e-09      -2.627265531374e+04       9.291533661973e-03       9.291533661973e-03 
       3.828589366496e-01       5.062451019696e-03      -2.664854819943e+04      -2.678530710919e+04       5.148411790332e-03       3.029410310257e-03       3.549383183038e-06      -1.241287180733e-03      -7.239975291024e-09      -2.675482360981e+04       8.826987001922e-03       8.826987001922e-03 
       3.965610081395e-01       4.788514130843e-03      -2.704009193701e+04      -2.718234956491e+04       4.869823009990e-03       2.343354939152e-03       3.359806701057e-06      -1.174988649681e-03      -6.476085452223e-09      -2.715082762993e+04       8.349318440470e-03       8.349318440470e-03 
       4.109628210553e-01       4.528397238339e-03      -2.746063557573e+04      -2.760707136065e+04       4.605289150371e-03       6.458862507678e-04       3.176232211157e-06      -1.110789139178e-03      -4.993143792831e-09      -2.757472650016e+04       7.895763258684e-03       7.895763258684e-03 
       4.261481099101e-01       4.290457557356e-03      -2.797791556648e+04      -2.812487343849e+04       4.363309506708e-03       1.833490055173e-03       3.007680962752e-06      -1.051843550397e-03      -5.607187099036e-09      -2.809229777880e+04       7.480904363457e-03       7.480904363457e-03 
       4.422196891222e-01       4.060512141322e-03      -2.851487564873e+04      -2.866280430140e+04       4.129459769360e-03       1.585066436309e-03       2.848663457354e-06      -9.962320837260e-04      -5.201508805542e-09      -2.862991648512e+04       7.079977928872e-03       7.079977928872e-03 
       4.593056548716e-01       3.827310930432e-03      -2.899284020957e+04      -2.914489749848e+04       3.892298635951e-03       7.399692642238e-04       2.684497196500e-06      -9.388200046406e-04      -4.359162897037e-09      -2.911117932614e+04       6.673354367212e-03       6.673354367212e-03 
       4.775683022160e-01       3.600583332879e-03      -2.948659493425e+04      -2.964225519482e+04       3.661721132862e-03       2.138633960638e-03       2.524658915952e-06      -8.829215042099e-04      -5.138134337196e-09      -2.960779128339e+04       6.278024353402e-03       6.278024353402e-03 
       4.972172955234e-01       3.386299099230e-03      -3.006197330695e+04      -3.021913030626e+04       3.443798469912e-03       1.880550050482e-03       2.375510715494e-06      -8.307615234455e-04      -4.739822794718e-09      -3.018425464460e+04       5.904402759636e-03       5.904402759636e-03 
       5.185297296491e-01       3.172582403467e-03      -3.063076419870e+04      -3.079106549137e+04       3.226452838646e-03       1.114380666250e-03       2.224681858365e-06      -7.780137865433e-04      -3.973340746987e-09      -3.075550105649e+04       5.531761613058e-03       5.531761613058e-03 
