# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       4.279062432733e+00 
       1.354417069127e-05       5.345619453200e+00 
       1.705110066492e-05       6.678010733252e+00 
       2.146606392612e-05       8.342489047911e+00 
       2.702417336779e-05       1.042181403345e+01 
       3.402141858545e-05       1.301935992671e+01 
       4.283042840251e-05       1.626424067111e+01 
       5.392031471395e-05       2.031769965089e+01 
       6.788165440533e-05       2.538106671800e+01 
       8.545793972549e-05       3.170564834001e+01 
       1.075851719600e-04       3.960498418566e+01 
       1.354417069127e-04       4.946996419443e+01 
       1.705110066492e-04       6.178733243708e+01 
       2.146606392612e-04       7.716206009990e+01 
       2.702417336779e-04       9.634385989902e+01 
       3.402141858545e-04       1.202575775082e+02 
       4.283042840251e-04       1.500360768707e+02 
       5.392031471395e-04       1.870522114601e+02 
       6.788165440533e-04       2.329433509231e+02 
       8.545793972549e-04       2.896182025908e+02 
       1.075851719600e-03       3.592330758828e+02 
       1.354417069127e-03       4.441240990958e+02 
       1.705110066492e-03       5.466676978857e+02 
       2.146606392612e-03       6.690185617487e+02 
       2.702417336779e-03       8.126383193635e+02 
       3.402141858545e-03       9.776141172375e+02 
       4.283042840251e-03       1.161755941855e+03 
       5.392031471395e-03       1.359460884198e+03 
       6.788165440533e-03       1.560595102512e+03 
       8.545793972549e-03       1.750057522046e+03 
       1.075851719600e-02       1.907944770846e+03 
       1.354417069127e-02       2.010123863091e+03 
       1.705110066490e-02       2.029125552437e+03 
       2.146606383957e-02       1.940510943651e+03 
       2.702409500768e-02       1.738515187894e+03 
       3.400892740189e-02       1.454066235255e+03 
       4.235904818299e-02       1.173710776052e+03 
       4.967285857483e-02       1.009569714035e+03 
       5.493543143437e-02       9.306422760587e+02 
       5.923070820087e-02       8.820922308400e+02 
       6.304497505464e-02       8.455358150163e+02 
       6.659125959601e-02       8.135636881864e+02 
       6.998074884525e-02       7.825543716782e+02 
       7.327944875572e-02       7.506335216836e+02 
       7.653039258850e-02       7.169428593943e+02 
       7.976372946862e-02       6.813160103309e+02 
       8.300184326377e-02       6.440931181323e+02 
       8.626217771460e-02       6.059802992002e+02 
       8.955890143229e-02       5.679196492247e+02 
       9.290394203727e-02       5.309601054599e+02 
       9.630765649069e-02       4.961314234681e+02 
       9.977928115041e-02       4.643280512806e+02 
       1.033272428460e-01       4.362125172455e+02 
       1.069593790980e-01       4.121445342560e+02 
       1.106830970727e-01       3.921395429859e+02 
       1.145054900812e-01       3.758566240605e+02 
       1.184334239409e-01       3.626157834616e+02 
       1.224736014930e-01       3.514482441578e+02 
       1.266326110123e-01       3.411892017920e+02 
       1.309169625951e-01       3.306234336907e+02 
       1.353331155148e-01       3.186823925852e+02 
       1.398874988205e-01       3.046640304589e+02 
       1.445865269684e-01       2.884139840382e+02 
       1.494366119563e-01       2.703936812038e+02 
       1.544441732228e-01       2.515878282082e+02 
       1.596156464335e-01       2.332637787933e+02 
       1.649574921914e-01       2.166523683919e+02 
       1.660026560425e-01       2.137430968991e+02 
       1.704762056512e-01       2.026407822549e+02 
       1.761783279865e-01       1.915519031495e+02 
       1.820704606345e-01       1.830569265710e+02 
       1.881592832284e-01       1.762486015003e+02 
       1.944515761216e-01       1.698856763313e+02 
       2.009542483973e-01       1.628265878690e+02 
       2.076743722651e-01       1.543259741522e+02 
       2.146192247541e-01       1.443839540939e+02 
       2.217963376473e-01       1.338255492844e+02 
       2.292135566586e-01       1.238469550992e+02 
       2.368791109539e-01       1.153889782874e+02 
       2.448016942633e-01       1.087201291508e+02 
       2.529905590580e-01       1.034344590441e+02 
       2.614556255715e-01       9.870079882102e+01 
       2.702076078752e-01       9.365032522797e+01 
       2.792581597959e-01       8.787826922983e+01 
       2.886200442336e-01       8.169013116668e+01 
       2.983073304582e-01       7.579231293237e+01 
       3.083356253141e-01       7.076745065769e+01 
       3.187223460492e-01       6.667982094421e+01 
       3.294870448627e-01       6.303461259087e+01 
       3.406517984594e-01       5.927930309546e+01 
       3.522416802197e-01       5.527951384216e+01 
       3.642853385219e-01       5.133258635611e+01 
       3.768157129826e-01       4.782513754957e+01 
       3.898709319760e-01       4.478444425037e+01 
       4.034954513843e-01       4.193218225911e+01 
       4.177415186840e-01       3.903104630640e+01 
       4.326710822782e-01       3.618355652159e+01 
       4.483583201404e-01       3.357823736923e+01 
       4.648930455697e-01       3.119777079721e+01 
       4.823853804824e-01       2.889260592939e+01 
       5.009723024570e-01       2.664190923382e+01 
       5.208270335043e-01       2.452280018766e+01 
       5.421728656868e-01       2.253155051219e+01 
       5.653041478821e-01       2.059137985879e+01 
       5.906192800318e-01       1.872789365447e+01 
       6.186747482301e-01       1.693850216404e+01 
       6.502779656607e-01       1.518747763634e+01 
       6.866560667854e-01       1.347570486140e+01 
       7.297838754521e-01       1.177396316170e+01 
       7.830715245897e-01       1.006104499479e+01 
       8.529236709602e-01       8.301233290589e+00 
       9.524300606613e-01       6.459130262216e+00 
       1.108594236829e+00       4.553338297430e+00 
