# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -5.541029193930e-02      -4.241038417812e-02      -4.241049593546e-02      -5.537566023602e-02      -3.720625730266e-02       1.016031852529e-04       5.304264770338e-02       8.920034965473e-08      -4.242073630753e-02       5.897256480301e-01       5.892560472943e-01 
       1.233750855281e-04      -8.677597031389e-02      -6.721157692434e-02      -6.721185655318e-02      -8.668974007195e-02      -5.789991624691e-02       1.599572958887e-04       8.363568670601e-02       1.398825847419e-07      -6.722722804200e-02       5.896743794294e-01       5.892129374672e-01 
       1.553200303536e-04      -1.349481399739e-01      -1.065122657767e-01      -1.065129638474e-01      -1.347345341272e-01      -8.911725854692e-02       2.508395517007e-04       1.314743780995e-01       2.179946398719e-07      -1.065352014478e-01       5.895935541443e-01       5.891448189003e-01 
       1.955363331728e-04      -2.075419607456e-01      -1.687832812864e-01      -1.687850177018e-01      -2.070171206397e-01      -1.347271385729e-01       3.909097787336e-04       2.056781750328e-01       3.363493150641e-07      -1.688150491527e-01       5.894665209467e-01       5.890373720773e-01 
       2.461656587603e-04      -3.135987984486e-01      -2.674353663358e-01      -2.674396611016e-01      -3.123258037204e-01      -1.977000864605e-01       6.031639360636e-04       3.192744316961e-01       5.107068913166e-07      -2.674746440375e-01       5.892678111381e-01       5.888683575627e-01 
       3.099042033243e-04      -4.607306612512e-01      -4.236870805326e-01      -4.236976083007e-01      -4.577057064241e-01      -2.756413019547e-01       9.159729970351e-04       4.894395554201e-01       7.555870702225e-07      -4.237231999727e-01       5.889592602897e-01       5.886036433173e-01 
       3.901462767868e-04      -6.473254201285e-01      -6.710796749576e-01      -6.711051215130e-01      -6.403675421554e-01      -3.500157978946e-01       1.355875647943e-03       7.351306794375e-01       1.071328022952e-06      -6.710775070851e-01       5.884854768178e-01       5.881918197026e-01 
       4.911650621638e-04      -8.472730821009e-01      -1.062561420011e+00      -1.062621593241e+00      -8.320740442851e-01      -3.654110739806e-01       1.925543746727e-03       1.067465823036e+00       1.414437927296e-06      -1.062430899041e+00       5.877698933643e-01       5.875577138075e-01 
       6.183401781435e-04      -9.926321156451e-01      -1.681554653082e+00      -1.681692218523e+00      -9.620337307118e-01      -2.047908026511e-01       2.555027287603e-03       1.463769346965e+00       1.648989054942e-06      -1.681102169346e+00       5.867139104082e-01       5.865963622636e-01 
       7.784441633982e-04      -9.884610873512e-01      -2.659150167735e+00      -2.659449061249e+00      -9.342454209014e-01       2.911444313375e-01       3.026308648546e-03       1.817068984130e+00       1.519239694143e-06      -2.658034198660e+00       5.852012353709e-01       5.851709977487e-01 
       9.800031389649e-04      -8.292281994530e-01      -4.200654591384e+00      -4.201258221896e+00      -7.499370066302e-01       1.103167288821e+00       2.959655184047e-03       1.882426619641e+00       8.194697393823e-07      -4.198415406999e+00       5.831014810420e-01       5.831189756789e-01 
       1.233750855281e-03      -7.536745674783e-01      -6.626272760675e+00      -6.627382549764e+00      -6.633147506132e-01       1.501366440050e+00       2.136804568519e-03       1.396751817980e+00       1.577202560462e-08      -6.622440591974e+00       5.802482579255e-01       5.802594682423e-01 
       1.553200303536e-03      -9.010253572304e-01      -1.043195887520e+01      -1.043382767415e+01      -8.174726912205e-01       2.603626294935e-01       1.390892855374e-03       7.369493494935e-01       5.897687090763e-07      -1.042582996588e+01       5.763340548377e-01       5.763275651648e-01 
       1.955363331728e-03      -7.749478975256e-01      -1.638234088349e+01      -1.638546533592e+01      -7.164514348541e-01      -4.917841048239e-01       2.251342474550e-03       1.286091192689e+00       1.704923951132e-06      -1.637238933092e+01       5.710273927950e-01       5.710306857534e-01 
       2.461656587603e-03      -7.725560602596e-01      -2.564197891211e+01      -2.564774169606e+01      -7.487995954728e-01       2.663062763466e+00       2.493145119893e-03       1.707887481056e+00      -7.270535471681e-07      -2.562675812883e+01       5.639290390245e-01       5.639288427953e-01 
       3.099042033243e-03      -6.845641862449e-01      -3.996412063650e+01      -3.997544366250e+01      -6.542934685316e-01      -1.144635152190e+00       1.801942152588e-03       9.225086256919e-01       1.971228866831e-06      -3.994194664812e+01       5.545644362059e-01       5.545658986365e-01 
       3.901462767868e-03      -7.272696284982e-01      -6.194741870454e+01      -6.197019553527e+01      -6.667146993111e-01       2.340960721050e+00       1.785553324321e-03       9.644103568976e-01      -9.132851816312e-07      -6.191702671290e+01       5.424101606879e-01       5.424105253579e-01 
       4.911650621638e-03      -6.985509156388e-01      -9.536248893367e+01      -9.541101969329e+01      -6.400917705497e-01       1.205974222966e+00       2.345163582730e-03       1.516353133407e+00       3.737753735931e-07      -9.532642685573e+01       5.268995040442e-01       5.268999129109e-01 
       6.183401781435e-03      -6.552826043800e-01      -1.455330740235e+02      -1.456397316310e+02      -6.380368453878e-01       4.421705650484e+00       2.469369211129e-03       1.464604538323e+00      -2.306248417440e-06      -1.455044056602e+02       5.074444758093e-01       5.074446246306e-01 
       7.784441633982e-03      -6.129428322164e-01      -2.196823064737e+02      -2.199228444473e+02      -5.858501431255e-01      -2.372706475656e+00       1.624135690937e-03       1.134419759581e+00       3.098463976097e-06      -2.197039407925e+02       4.834460230641e-01       4.834460238804e-01 
       9.800031389649e-03      -5.762803527155e-01      -3.270334229552e+02      -3.275825407151e+02      -5.507459102301e-01       2.164583197473e+00       1.908378482429e-03       1.202772441855e+00      -1.399001674735e-06      -3.272217721423e+02       4.543095757826e-01       4.543095757718e-01 
       1.233750855281e-02      -5.320786827783e-01      -4.781914044905e+02      -4.794433272366e+02      -5.085033127454e-01      -1.317291583352e+00       1.272851817039e-03       7.603446761605e-01       1.604039309015e-06      -4.788343213477e+02       4.194639858469e-01       4.194639858469e-01 
       1.553200303534e-02      -4.800667537874e-01      -6.829726837342e+02      -6.857794588042e+02      -4.587963900273e-01      -4.197960815287e+00       1.243026133154e-03       6.891347613793e-01       3.769885664404e-06      -6.847250166141e+02       3.784647347385e-01       3.784647347385e-01 
       1.955363317997e-02      -4.202597483580e-01      -9.458291879200e+02      -9.518958383994e+02      -4.016397346091e-01       7.758395486495e+00       1.234738099973e-03       7.989805450601e-01      -5.408145078309e-06      -9.500406753677e+02       3.313227923829e-01       3.313227923829e-01 
       2.461645792066e-02      -3.541360816940e-01      -1.259786215829e+03      -1.272066395126e+03      -3.384462588107e-01       8.108508287512e+00       9.663270045676e-04       5.020438870805e-01      -5.863183544732e-06      -1.268834964403e+03       2.792016496889e-01       2.792016496889e-01 
       3.097507960824e-02      -2.863988537519e-01      -1.607876015885e+03      -1.630096504871e+03      -2.737105500932e-01       5.720456723732e+00       8.392306076220e-04       5.924201075247e-01      -5.618737823593e-06      -1.624786806288e+03       2.258059808819e-01       2.258059808819e-01 
       3.849189971901e-02      -2.282485650576e-01      -1.974295616834e+03      -2.007190698216e+03      -2.181366723676e-01      -6.203032831910e+00       8.534025443874e-04       5.401734662939e-01       5.229293003145e-06      -1.999655211218e+03       1.799617957811e-01       1.799617957811e-01 
       4.487784304905e-02      -1.952491469227e-01      -2.296489912493e+03      -2.333752718757e+03      -1.865990732160e-01       9.641661352059e+00       7.589134237762e-04       4.662865144324e-01      -7.004695946968e-06      -2.325168444167e+03       1.539410145426e-01       1.539410145426e-01 
       4.950069544955e-02      -1.783543692401e-01      -2.555827814479e+03      -2.592752089434e+03      -1.704525954335e-01      -5.026516970091e+00       5.208148420079e-04       3.465582157342e-01       6.246301519624e-06      -2.584021608886e+03       1.406168637369e-01       1.406168637369e-01 
       5.330508344958e-02      -1.674382225412e-01      -2.786680924258e+03      -2.821549755851e+03      -1.600199073839e-01       4.781784431572e+00       3.902593022935e-04       2.181125862214e-01      -4.431706822067e-06      -2.813006504370e+03       1.320071159501e-01       1.320071159501e-01 
       5.669817401678e-02      -1.591765502069e-01      -3.001354594549e+03      -3.033684024088e+03      -1.521241343455e-01      -7.508452803580e+00       5.716810057686e-04       3.796556954205e-01       6.452578376058e-06      -3.025428746445e+03       1.254910179688e-01       1.254910179688e-01 
       5.986080998030e-02      -1.522276617939e-01      -3.203089752365e+03      -3.233081466846e+03      -1.454830241321e-01       4.344971185109e-01       6.598697660604e-04       4.485153529071e-01      -1.908986406450e-07      -3.225087853278e+03       1.200107713331e-01       1.200107713331e-01 
       6.288843148004e-02      -1.459294633689e-01      -3.391778368200e+03      -3.420109300728e+03      -1.394638149179e-01       4.164192075805e+00       6.404681943468e-04       4.442620901928e-01      -2.830947378039e-06      -3.412265279144e+03       1.150443022353e-01       1.150443022353e-01 
       6.583814631935e-02      -1.399173394505e-01      -3.565942992474e+03      -3.593642941268e+03      -1.337180414822e-01       2.401620349186e+00       6.046032901015e-04       4.005790712078e-01      -1.063574882511e-06      -3.585773750382e+03       1.103040721311e-01       1.103040721311e-01 
       6.874740796455e-02      -1.339872507950e-01      -3.723735865464e+03      -3.752083938314e+03      -1.280506995943e-01      -3.829459406507e+00       5.264466700008e-04       3.165593475679e-01       3.848364639478e-06      -3.743971140335e+03       1.056291259094e-01       1.056291259094e-01 
       7.164257962344e-02      -1.280388151695e-01      -3.863646201717e+03      -3.894062461936e+03      -1.223658485571e-01      -6.455917333791e+00       4.035133582401e-04       2.149382288858e-01       6.823116596599e-06      -3.885463257629e+03       1.009402149350e-01       1.009402149350e-01 
       7.454331010195e-02      -1.220453904340e-01      -3.985013347627e+03      -4.018937804701e+03      -1.166380201868e-01      -5.204387397888e+00       2.914710809878e-04       1.754577877299e-01       5.070399945693e-06      -4.009606309486e+03       9.621620710358e-02       9.621620710358e-02 
       7.746496192391e-02      -1.160344016723e-01      -4.088391505947e+03      -4.127150508359e+03      -1.108934175605e-01      -3.186220329482e+00       2.583453071943e-04       1.601122334549e-01       1.751846858258e-06      -4.116860994639e+03       9.147858249657e-02       9.147858249657e-02 
       8.042004847573e-02      -1.100727465459e-01      -4.175813681999e+03      -4.220479382595e+03      -1.051959670691e-01      -1.300979465379e+00       2.512722889031e-04       1.222983652077e-01       1.399887134881e-06      -4.209050524754e+03       8.677993558686e-02       8.677993558686e-02 
       8.341912971130e-02      -1.042542580460e-01      -4.250942236342e+03      -4.302195661842e+03      -9.963533718791e-02      -4.001256432894e+00       2.471180838973e-04       1.378959582860e-01       3.039335315377e-06      -4.289514036733e+03       8.219409703709e-02       8.219409703709e-02 
       8.647139439590e-02      -9.868723085677e-02      -4.319054792881e+03      -4.377067317961e+03      -9.431501768479e-02      -4.211182507639e+00       2.787967506750e-04       1.913020010699e-01       3.741350657841e-06      -4.363107507374e+03       7.780631263928e-02       7.780631263928e-02 
       8.958505193594e-02      -9.348119714668e-02      -4.386808713018e+03      -4.451160016284e+03      -8.933968222558e-02      -3.925749168700e+00       2.891874515196e-04       1.716520289542e-01       4.203142696371e-06      -4.435998399073e+03       7.370282337374e-02       7.370282337374e-02 
       9.276760373220e-02      -8.873315901134e-02      -4.461747839294e+03      -4.531399880579e+03      -8.480203113443e-02      -4.448896034200e+00       3.441424332840e-04       2.281471491144e-01       4.045307664780e-06      -4.515218627934e+03       6.996002398863e-02       6.996002398863e-02 
       9.602603558277e-02      -8.451385833030e-02      -4.551526507783e+03      -4.624871735354e+03      -8.076966992836e-02       4.398484081018e+00       3.352214202714e-04       2.102658430590e-01      -3.593718956724e-06      -4.607949931308e+03       6.663364870418e-02       6.663364870418e-02 
       9.936695673559e-02      -8.085542051770e-02      -4.662875047966e+03      -4.737871821471e+03      -7.727330156151e-02      -6.104245340825e-02       2.074438439052e-04       1.149484728764e-01      -2.007892824025e-07      -4.720561922729e+03       6.374902728001e-02       6.374902728001e-02 
       1.027967019001e-01      -7.774257924689e-02      -4.800424470269e+03      -4.874822785634e+03      -7.429833861067e-02       7.649112961830e-02       3.095825884558e-04       2.101612793436e-01       3.613697093691e-08      -4.857511121517e+03       6.129418610324e-02       6.129418610324e-02 
       1.063214069216e-01      -7.510965830951e-02      -4.965572057657e+03      -5.037217949969e+03      -7.178202000032e-02      -1.049666334082e+00       2.165392900699e-04       1.411619386219e-01       8.314470768104e-07      -5.020272386657e+03       5.921744866075e-02       5.921744866075e-02 
       1.099470653383e-01      -7.284439019686e-02      -5.155599348358e+03      -5.222787673557e+03      -6.961705919474e-02       1.734666054745e+00       2.615460811381e-04       1.726806429856e-01      -1.727179297195e-06      -5.206496966597e+03       5.743044427172e-02       5.743044427172e-02 
       1.136795708292e-01      -7.079923050398e-02      -5.363290727070e+03      -5.425115825352e+03      -6.766245689576e-02      -2.428164235179e+00       2.548760360269e-04       1.660335306324e-01       2.251218586884e-06      -5.409629851060e+03       5.581700617022e-02       5.581700617022e-02 
       1.175247491190e-01      -6.881005035528e-02      -5.577323304391e+03      -5.633959528356e+03      -6.576136359101e-02      -2.482115756759e+00       2.196492317574e-04       1.346114272540e-01       2.320785437443e-06      -5.619241613350e+03       5.424789360085e-02       5.424789360085e-02 
       1.214883819669e-01      -6.672076439841e-02      -5.783636640248e+03      -5.836471859310e+03      -6.376461573805e-02      -2.204877935823e+00       2.191925626632e-04       1.388235788259e-01       1.620179087958e-06      -5.822276918629e+03       5.260017633954e-02       5.260017633954e-02 
       1.255762252333e-01      -6.441041315500e-02      -5.967813198796e+03      -6.019364884436e+03      -6.155661674635e-02      -4.066617992704e-01       2.204227370999e-04       1.419435634745e-01       5.773299941782e-07      -6.005254868326e+03       5.077856619810e-02       5.077856619810e-02 
       1.297940226045e-01      -6.181730138997e-02      -6.118198709592e+03      -6.171770105315e+03      -5.907840510006e-02       3.616773179497e-01       2.089182029866e-04       1.335574949183e-01      -2.498101223775e-07      -6.157174050309e+03       4.873442916967e-02       4.873442916967e-02 
       1.341475162752e-01      -5.895401817701e-02      -6.229164919027e+03      -6.288250425905e+03      -5.634200862169e-02       2.484034341865e-02       1.905715102456e-04       1.206806130041e-01       1.296385909484e-07      -6.272567272812e+03       4.647762131363e-02       4.647762131363e-02 
       1.386424557061e-01      -5.590851190374e-02      -6.303704206435e+03      -6.371223906480e+03      -5.343147227202e-02       5.103948598692e-01       1.876614682712e-04       1.193859757505e-01      -2.984182174260e-07      -6.353954157666e+03       4.407734533182e-02       4.407734533182e-02 
       1.395283940282e-01      -5.531037517039e-02      -6.314822712377e+03      -6.384207747715e+03      -5.285984387898e-02       3.361692992385e-01       1.869753082139e-04       1.191872868375e-01      -1.118751200605e-07      -6.366591400356e+03       4.360593716338e-02       4.360593716338e-02 
       1.432846054564e-01      -5.282890596188e-02      -6.354469979584e+03      -6.431989479898e+03      -5.048834791294e-02      -4.406468377018e-02       1.778744690494e-04       1.137989917038e-01       1.333907173500e-07      -6.412868737771e+03       4.165020310062e-02       4.165020310062e-02 
       1.480797530138e-01      -4.989252718485e-02      -6.402432963285e+03      -6.489583119568e+03      -4.768209676618e-02      -1.955643039846e-01       1.656046825709e-04       1.039888593780e-01       3.089981347561e-07      -6.468680454102e+03       3.933581676523e-02       3.933581676523e-02 
       1.530337174982e-01      -4.726324776793e-02      -6.472654543238e+03      -6.566976840125e+03      -4.516932356066e-02      -3.541774060388e-01       1.567425466224e-04       9.934459418982e-02       4.048566683119e-07      -6.544719521644e+03       3.726324050620e-02       3.726324050620e-02 
       1.581523600862e-01      -4.504638420544e-02      -6.587524677603e+03      -6.684904620552e+03      -4.305067559666e-02      -7.576735079395e-02       1.523376178002e-04       9.691218599780e-02       1.688367854994e-07      -6.662001791003e+03       3.551544226788e-02       3.551544226788e-02 
       1.634415969826e-01      -4.325501645628e-02      -6.759084836950e+03      -6.854786163650e+03      -4.133865522306e-02       2.487957633683e-01       1.416834256681e-04       8.881802421490e-02      -1.135959770657e-07      -6.832049893386e+03       3.410277120414e-02       3.410277120414e-02 
       1.689074157557e-01      -4.180130126783e-02      -6.983108156423e+03      -7.073205222816e+03      -3.994931770393e-02      -5.255410098862e-02       1.395644005055e-04       8.827119876060e-02       1.356630385852e-07      -7.051304217241e+03       3.295610314246e-02       3.295610314246e-02 
       1.745558958423e-01      -4.053060431544e-02      -7.239759610112e+03      -7.322520955130e+03      -3.873488914901e-02      -1.091180138266e-01       1.328564765502e-04       8.385527834301e-02       2.018049326416e-07      -7.301742556387e+03       3.195371137270e-02       3.195371137270e-02 
       1.803932340256e-01      -3.923581664395e-02      -7.492158160270e+03      -7.568936932031e+03      -3.749744610594e-02      -1.900708383038e-01       1.282309423642e-04       8.070385891340e-02       1.977073821763e-07      -7.549039571297e+03       3.093250192255e-02       3.093250192255e-02 
       1.864257756908e-01      -3.775403119282e-02      -7.702580613496e+03      -7.777604560497e+03      -3.608130523250e-02      -1.543878136086e-01       1.251882895207e-04       7.898240242342e-02       2.053785609659e-07      -7.757856449728e+03       2.976416182990e-02       2.976416182990e-02 
       1.926600526774e-01      -3.602905754058e-02      -7.848493898409e+03      -7.927457943872e+03      -3.443276604020e-02       1.164441651022e-01       1.214926093112e-04       7.688772842503e-02      -3.777200987530e-08      -7.906879713952e+03       2.840439987693e-02       2.840439987693e-02 
       1.991028285749e-01      -3.412900039525e-02      -7.933743023762e+03      -8.021571832783e+03      -3.261691039559e-02      -1.487591325238e-01       1.096948364895e-04       6.854825139812e-02       1.535833619857e-07      -7.999320490607e+03       2.690680135488e-02       2.690680135488e-02 
       2.057611523648e-01      -3.220923082578e-02      -7.988459976100e+03      -8.087102457342e+03      -3.078221653000e-02       3.315192553250e-01       1.060284375021e-04       6.740407963772e-02      -1.906027037009e-07      -8.062849608438e+03       2.539367911586e-02       2.539367911586e-02 
       2.126424214023e-01      -3.044578006258e-02      -8.058331737681e+03      -8.165670714511e+03      -2.909690776125e-02       3.982568503199e-01       1.013955507250e-04       6.434229165016e-02      -3.121926136221e-07      -8.139787523606e+03       2.400363893666e-02       2.400363893666e-02 
       2.197544548694e-01      -2.896434993828e-02      -8.186317907697e+03      -8.296969782047e+03      -2.768111206176e-02       2.729927987475e-01       9.360819939704e-05       5.840785924603e-02      -2.200594354544e-07      -8.270384374237e+03       2.283569077733e-02       2.283569077733e-02 
       2.271055790324e-01      -2.777833322536e-02      -8.389518246457e+03      -8.497443047313e+03      -2.654763055667e-02      -1.670870018385e-01       9.250379501266e-05       5.848358845178e-02       1.718693071001e-07      -8.471188689850e+03       2.190042707575e-02       2.190042707575e-02 
       2.347047259252e-01      -2.677592464361e-02      -8.644548185512e+03      -8.746313844855e+03      -2.558961858239e-02       1.025147975865e-01       8.681660173038e-05       5.486911716182e-02      -1.609858383194e-08      -8.720970382559e+03       2.110984173681e-02       2.110984173681e-02 
       2.425615474697e-01      -2.578600132636e-02      -8.897957779241e+03      -8.994817973216e+03      -2.464354336996e-02       2.803173093481e-02       8.409088290582e-05       5.326646731872e-02      -2.568320050075e-08      -8.970159740716e+03       2.032919128853e-02       2.032919128853e-02 
       2.506865475732e-01      -2.467691309271e-02      -9.096677048629e+03      -9.193947922148e+03      -2.358359253838e-02      -1.093974065581e-01       8.125918340996e-05       5.137546839788e-02       1.666012406061e-07      -9.169056267854e+03       1.945478401921e-02       1.945478401921e-02 
       2.590912354498e-01      -2.342858648626e-02      -9.221228563502e+03      -9.324953060095e+03      -2.239058071487e-02       2.949542064368e-01       7.800109485094e-05       4.938273268772e-02      -1.992638580307e-07      -9.298793339089e+03       1.847076940652e-02       1.847076940652e-02 
       2.677883043429e-01      -2.214559999587e-02      -9.304693855205e+03      -9.417551392136e+03      -2.116444658609e-02       2.295827226439e-03       7.381232877786e-05       4.676820488110e-02       3.568287440305e-08      -9.389671418824e+03       1.745946849667e-02       1.745946849667e-02 
       2.767918410625e-01      -2.097630717672e-02      -9.411813036105e+03      -9.531214292714e+03      -2.004696393293e-02       1.354611243097e-01       7.022463872788e-05       4.473575506864e-02      -6.640385249556e-08      -9.502063898336e+03       1.653770391393e-02       1.653770391393e-02 
       2.861175733840e-01      -1.999522496685e-02      -9.587536326744e+03      -9.707664726561e+03      -1.910934575707e-02       1.231180646306e-02       6.578218168835e-05       4.158612592246e-02       1.523338713453e-08      -9.678242025778e+03       1.576417496981e-02       1.576417496981e-02 
       2.957831645313e-01      -1.915952013550e-02      -9.823208588026e+03      -9.939772631944e+03      -1.831066002872e-02       1.593349341896e-01       6.320296622596e-05       4.004458644206e-02      -9.949970253995e-08      -9.910806564628e+03       1.510518093868e-02       1.510518093868e-02 
       3.058085668905e-01      -1.834902734960e-02      -1.006063914308e+04      -1.017448212685e+04      -1.753607145717e-02       3.076964005535e-02       6.047020237291e-05       3.824392446516e-02      -6.077843401712e-10      -1.014581861783e+04       1.446610566533e-02       1.446610566533e-02 
       3.162164510592e-01      -1.747312887510e-02      -1.024342164990e+04      -1.035957126140e+04      -1.669898047929e-02       4.688966033185e-02       5.814351806621e-05       3.691327702305e-02      -9.815452972961e-09      -1.033034384521e+04       1.377557358184e-02       1.377557358184e-02 
       3.270327317736e-01      -1.654920271152e-02      -1.037279067504e+04      -1.049546839217e+04      -1.581599305383e-02       3.596660033744e-02       5.491111336822e-05       3.476078977474e-02       9.428742438026e-09      -1.046495557215e+04       1.304724383076e-02       1.304724383076e-02 
       3.382872198072e-01      -1.566832162550e-02      -1.050490077574e+04      -1.063330514800e+04      -1.497414204444e-02       2.656069449335e-02       5.160245420832e-05       3.261476566510e-02       4.590836666926e-09      -1.060164982404e+04       1.235281984153e-02       1.235281984153e-02 
       3.500144395937e-01      -1.489636777271e-02      -1.069269966709e+04      -1.082226023457e+04      -1.423638827205e-02       5.478097378022e-02       4.924108729342e-05       3.117008844123e-02      -1.495134973802e-08      -1.079024526148e+04       1.174419430004e-02       1.174419430004e-02 
       3.622546675904e-01      -1.419880573605e-02      -1.092075869203e+04      -1.104874306227e+04      -1.356972877767e-02      -1.622378475146e-02       4.702913368503e-05       2.976581912013e-02       4.483926072863e-08      -1.101683088371e+04       1.119418646095e-02       1.119418646095e-02 
       3.750552686519e-01      -1.350002732315e-02      -1.113147181530e+04      -1.126018769277e+04      -1.290190888826e-02      -3.213548782153e-02       4.470445108649e-05       2.829983094821e-02       4.955649992064e-08      -1.122797440805e+04       1.064326086001e-02       1.064326086001e-02 
       3.884724407173e-01      -1.277622436277e-02      -1.129979833751e+04      -1.143305590026e+04      -1.221017556157e-02       3.827203137995e-02       4.223042176032e-05       2.672586884343e-02      -1.003118359182e-08      -1.139988564645e+04       1.007265363544e-02       1.007265363544e-02 
       4.025735281581e-01      -1.207474761802e-02      -1.146679896020e+04      -1.160446742733e+04      -1.153977880418e-02      -1.184576856577e-02       3.991641068786e-05       2.525590705241e-02       3.412389338033e-08      -1.157036494326e+04       9.519638648700e-03       9.519638648700e-03 
       4.174401416386e-01      -1.143266710181e-02      -1.167480281961e+04      -1.181362444223e+04      -1.092614477976e-02      -1.183537216612e-02       3.784169795107e-05       2.395075416675e-02       3.316302439653e-08      -1.177914668573e+04       9.013412469369e-03       9.013412469369e-03 
       4.331724453359e-01      -1.082333020679e-02      -1.190306205025e+04      -1.204245510180e+04      -1.034380357522e-02      -1.514786417200e-03       3.577606921999e-05       2.262586007480e-02       2.064242542816e-08      -1.200769117401e+04       8.532999061401e-03       8.532999061401e-03 
       4.498951729045e-01      -1.020606918091e-02      -1.210682875276e+04      -1.224954911544e+04      -9.753890716899e-03       1.329514955903e-02       3.373716934861e-05       2.133809085423e-02       9.695038771717e-09      -1.221401969910e+04       8.046365993354e-03       8.046365993354e-03 
       4.677662705452e-01      -9.598420185145e-03      -1.230745387559e+04      -1.245390461783e+04      -9.173164018649e-03       7.864671038183e-03       3.174274034218e-05       2.008274043732e-02       1.281411277437e-08      -1.241753925663e+04       7.567310772744e-03       7.567310772744e-03 
       4.869896512728e-01      -9.024964646115e-03      -1.254374009822e+04      -1.269186630840e+04      -8.625114913204e-03       1.883828477686e-02       2.987874541029e-05       1.890597737227e-02       1.403983920799e-09      -1.265500847580e+04       7.115195037658e-03       7.115195037658e-03 
