# Matter power spectrum P(k) at redshift z=2.4
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       1.146450610692e+01 
       1.129388271029e-05       1.432203858140e+01 
       1.421815594181e-05       1.789179979943e+01 
       1.789959782400e-05       2.235129792142e+01 
       2.253425856153e-05       2.792226950360e+01 
       2.836895073905e-05       3.488168799204e+01 
       3.571439299132e-05       4.357550091645e+01 
       4.496175690358e-05       5.443576106934e+01 
       5.660349832483e-05       6.800196822233e+01 
       7.125958243757e-05       8.494761350326e+01 
       8.971049916450e-05       1.061131083743e+02 
       1.129388271029e-04       1.325464678476e+02 
       1.421815594181e-04       1.655532455551e+02 
       1.789959782400e-04       2.067571883784e+02 
       2.253425856153e-04       2.581726886123e+02 
       2.836895073905e-04       3.222890175631e+02 
       3.571439299132e-04       4.021640039489e+02 
       4.496175690358e-04       5.015206978312e+02 
       5.660349832483e-04       6.248345434463e+02 
       7.125958243757e-04       7.773921819225e+02 
       8.971049916450e-04       9.652653060267e+02 
       1.129388271029e-03       1.195164745352e+03 
       1.421815594181e-03       1.474365644498e+03 
       1.789959782400e-03       1.810006937321e+03 
       2.253425856153e-03       2.208223141857e+03 
       2.836895073905e-03       2.672316001972e+03 
       3.571439299132e-03       3.200362732802e+03 
       4.496175690358e-03       3.782139499764e+03 
       5.660349832483e-03       4.394852420855e+03 
       7.125958243757e-03       4.998040871609e+03 
       8.971049916450e-03       5.528193185291e+03 
       1.129388271029e-02       5.894979640600e+03 
       1.421815594178e-02       5.985967702891e+03 
       1.789959762680e-02       5.691376950060e+03 
       2.253412038437e-02       4.971235041279e+03 
       2.835107318871e-02       3.950727724965e+03 
       3.515472061787e-02       3.007190687090e+03 
       4.079546928952e-02       2.519700987367e+03 
       4.490443666242e-02       2.301691966572e+03 
       4.830815218601e-02       2.180114816937e+03 
       5.135442719123e-02       2.098108788880e+03 
       5.419952880442e-02       2.031407985660e+03 
       5.692667067822e-02       1.967286864982e+03 
       5.958596543860e-02       1.898506413260e+03 
       6.221043801528e-02       1.821153279901e+03 
       6.482342363459e-02       1.733730565757e+03 
       6.744236943333e-02       1.636671570599e+03 
       7.008095323903e-02       1.531982371548e+03 
       7.275034200707e-02       1.422878213636e+03 
       7.545997836270e-02       1.313343726643e+03 
       7.821809307012e-02       1.207622310242e+03 
       8.103205056698e-02       1.109700806087e+03 
       8.390858863535e-02       1.022866805605e+03 
       8.685398856014e-02       9.493946994203e+02 
       8.987419823199e-02       8.903725176549e+02 
       9.297492252927e-02       8.456386255618e+02 
       9.616169040256e-02       8.137852360103e+02 
       9.943990502991e-02       7.922107448738e+02 
       1.028148814648e-01       7.772528726139e+02 
       1.062918749356e-01       7.644827835260e+02 
       1.098761021227e-01       7.492425941240e+02 
       1.135727571883e-01       7.274330859948e+02 
       1.173870239641e-01       6.964155391641e+02 
       1.189767995241e-01       6.809441822899e+02 
       1.213240854592e-01       6.557544831900e+02 
       1.253891316889e-01       6.074864123522e+02 
       1.295873667202e-01       5.557082926541e+02 
       1.339240157649e-01       5.055280608301e+02 
       1.384043331093e-01       4.617084359486e+02 
       1.430336116420e-01       4.274790436457e+02 
       1.478171947264e-01       4.038466188015e+02 
       1.527604911546e-01       3.896546916524e+02 
       1.578689939083e-01       3.811301101013e+02 
       1.631483034528e-01       3.732202659644e+02 
       1.686041562911e-01       3.611829539292e+02 
       1.742424595171e-01       3.423495611792e+02 
       1.800693321358e-01       3.171762485546e+02 
       1.860911539689e-01       2.890653099809e+02 
       1.923146230481e-01       2.628316787150e+02 
       1.987468225280e-01       2.423668766316e+02 
       2.053952983345e-01       2.289012711942e+02 
       2.122681490313e-01       2.207111198842e+02 
       2.193741297436e-01       2.139574573516e+02 
       2.267227724688e-01       2.046058093417e+02 
       2.343245257456e-01       1.910155668718e+02 
       2.421909175149e-01       1.749426938354e+02 
       2.503347461362e-01       1.599379029038e+02 
       2.587703060228e-01       1.487270284165e+02 
       2.675136563638e-01       1.412941347049e+02 
       2.765829440798e-01       1.351869315920e+02 
       2.859987958100e-01       1.276644381169e+02 
       2.957847987251e-01       1.180717462656e+02 
       3.059680969265e-01       1.083187205337e+02 
       3.165801400154e-01       1.005018357219e+02 
       3.276576345098e-01       9.472591679517e+01 
       3.392437693542e-01       8.923554716489e+01 
       3.513898173273e-01       8.275922186548e+01 
       3.641572605201e-01       7.599104788957e+01 
       3.776206599634e-01       7.032692976553e+01 
       3.918716037729e-01       6.562745839710e+01 
       4.070242548562e-01       6.065139546612e+01 
       4.232233335172e-01       5.545446793491e+01 
       4.406559178079e-01       5.092640593576e+01 
       4.595694356671e-01       4.670132225916e+01 
       4.803000972420e-01       4.231300816551e+01 
       5.033197403058e-01       3.825013295043e+01 
       5.293168913451e-01       3.427379820353e+01 
       5.593453812378e-01       3.033483916881e+01 
       5.951159365044e-01       2.644229786260e+01 
       6.396141572960e-01       2.251369569538e+01 
       6.985151430351e-01       1.845829861716e+01 
       7.835213555570e-01       1.420985759175e+01 
       9.183761089214e-01       9.851000224311e+00 
       1.132182942558e+00       6.030884415174e+00 
