# Matter power spectrum P(k) at redshift z=11.75
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       5.091393099471e-01 
       1.205079832739e-05       6.360425874511e-01 
       1.517105624676e-05       7.945761186479e-01 
       1.909922823281e-05       9.926231926157e-01 
       2.404450376794e-05       1.240031424462e+00 
       3.027023680744e-05       1.549101782898e+00 
       3.810797033791e-05       1.935198932956e+00 
       4.797509225029e-05       2.417512570581e+00 
       6.039706276706e-05       3.020006275156e+00 
       7.603539711518e-05       3.772598425262e+00 
       9.572289362416e-05       4.712628698225e+00 
       1.205079832739e-04       5.886672654736e+00 
       1.517105624676e-04       7.352774477348e+00 
       1.909922823281e-04       9.183168839096e+00 
       2.404450376794e-04       1.146754910133e+01 
       3.027023680744e-04       1.431689264379e+01 
       3.810797033791e-04       1.786774219198e+01 
       4.797509225029e-04       2.228660720172e+01 
       6.039706276706e-04       2.777370137286e+01 
       7.603539711518e-04       3.456446177080e+01 
       9.572289362416e-04       4.292616357700e+01 
       1.205079832739e-03       5.314500878757e+01 
       1.517105624676e-03       6.550152585916e+01 
       1.909922823281e-03       8.023360758864e+01 
       2.404450376794e-03       9.748350226847e+01 
       3.027023680744e-03       1.172280043531e+02 
       3.810797033791e-03       1.391483296699e+02 
       4.797509225029e-03       1.624827151029e+02 
       6.039706276706e-03       1.859498437726e+02 
       7.603539711518e-03       2.075432994283e+02 
       9.572289362417e-03       2.245818813068e+02 
       1.205079832739e-02       2.336676015820e+02 
       1.517105624676e-02       2.314243804616e+02 
       1.909922819523e-02       2.157297065120e+02 
       2.404446298645e-02       1.866878250036e+02 
       3.026270127808e-02       1.486038662876e+02 
       3.778452241080e-02       1.125610155112e+02 
       4.463729960301e-02       9.243386128965e+01 
       4.954489852273e-02       8.396410585060e+01 
       5.350684505799e-02       7.946846176929e+01 
       5.700484128878e-02       7.647402340421e+01 
       6.024634429789e-02       7.401848978040e+01 
       6.333808786414e-02       7.163065958552e+01 
       6.634278835849e-02       6.905786450013e+01 
       6.930102294179e-02       6.617418377800e+01 
       7.224104939427e-02       6.294228681325e+01 
       7.518374388599e-02       5.939288699091e+01 
       7.814530728514e-02       5.560905274592e+01 
       8.113885139556e-02       5.171065225008e+01 
       8.417537982284e-02       4.783771214122e+01 
       8.726442147159e-02       4.413335948842e+01 
       9.041445459866e-02       4.072761622968e+01 
       9.363319919028e-02       3.772405315242e+01 
       9.692782352505e-02       3.519027379307e+01 
       1.003050930292e-01       3.315270861390e+01 
       1.037714792369e-01       3.159485082384e+01 
       1.073332404906e-01       3.045796226668e+01 
       1.109964821941e-01       2.964379451597e+01 
       1.147672020111e-01       2.902060050963e+01 
       1.186513238355e-01       2.843513467843e+01 
       1.226547233297e-01       2.773309058735e+01 
       1.267832471491e-01       2.678726950551e+01 
       1.310427275128e-01       2.552741352891e+01 
       1.354389934805e-01       2.396128777900e+01 
       1.386193512614e-01       2.271985015791e+01 
       1.399778800964e-01       2.217701042537e+01 
       1.446652364308e-01       2.032273298222e+01 
       1.495069334663e-01       1.856865898204e+01 
       1.545088727259e-01       1.706331368094e+01 
       1.596769965048e-01       1.589735922670e+01 
       1.650173005509e-01       1.508356579809e+01 
       1.705358500203e-01       1.455474039518e+01 
       1.762387995318e-01       1.418545419338e+01 
       1.821324181321e-01       1.380637090159e+01 
       1.882231199913e-01       1.326482467114e+01 
       1.945175016539e-01       1.249566080309e+01 
       2.010223866998e-01       1.154680721912e+01 
       2.077448787213e-01       1.054913185827e+01 
       2.146924236044e-01       9.650953740265e+00 
       2.218728822362e-01       8.956609693373e+00 
       2.292946149538e-01       8.484920126911e+00 
       2.369665793232e-01       8.160585593942e+00 
       2.448984432161e-01       7.854491982753e+00 
       2.531007156628e-01       7.456088136368e+00 
       2.615848986422e-01       6.936425393511e+00 
       2.703636638744e-01       6.365755249589e+00 
       2.794510598753e-01       5.856387918451e+00 
       2.888627561194e-01       5.472223089971e+00 
       2.986163332561e-01       5.192586767673e+00 
       3.087316311537e-01       4.936991210998e+00 
       3.192311703594e-01       4.633626226942e+00 
       3.301406677946e-01       4.283957332925e+00 
       3.414896747576e-01       3.947959463457e+00 
       3.533123755076e-01       3.676983527703e+00 
       3.656485992839e-01       3.457361742495e+00 
       3.785451198027e-01       3.238804588636e+00 
       3.920573476235e-01       2.998341722909e+00 
       4.062515681159e-01       2.763153796916e+00 
       4.212079507762e-01       2.561272874467e+00 
       4.370246710433e-01       2.381785279912e+00 
       4.538236730246e-01       2.197192899704e+00 
       4.717589145520e-01       2.013460704884e+00 
       4.910284768601e-01       1.849619500139e+00 
       5.118928913697e-01       1.692998032370e+00 
       5.347038516703e-01       1.536352852380e+00 
       5.599510440072e-01       1.389571670539e+00 
       5.883422241015e-01       1.246013354908e+00 
       6.209479825408e-01       1.105272861868e+00 
       6.594811691058e-01       9.662132834021e-01 
       7.068784206800e-01       8.266737658658e-01 
       7.686098404414e-01       6.837140434729e-01 
       8.557796327307e-01       5.346375431042e-01 
       9.914727451582e-01       3.801879117077e-01 
       1.210297678226e+00       2.378844976230e-01 
