# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       2.993921609453e+01 
       1.259022162890e-05       3.740156707447e+01 
       1.585014994874e-05       4.672386998992e+01 
       1.995415655122e-05       5.836966953908e+01 
       2.512079475325e-05       7.291799909413e+01 
       3.162520687933e-05       9.109211682603e+01 
       3.981377659364e-05       1.137953557403e+02 
       5.012257509323e-05       1.421558137569e+02 
       6.310058348942e-05       1.775819928716e+02 
       7.943892805387e-05       2.218319338108e+02 
       1.000076852127e-04       2.770988491106e+02 
       1.259022162890e-04       3.461166659106e+02 
       1.585014994874e-04       4.322890891699e+02 
       1.995415655122e-04       5.398454813195e+02 
       2.512079475325e-04       6.740254893779e+02 
       3.162520687933e-04       8.412911186162e+02 
       3.981377659364e-04       1.049558916521e+03 
       5.012257509323e-04       1.308435651895e+03 
       6.310058348942e-04       1.629429250753e+03 
       7.943892805387e-04       2.026092268768e+03 
       1.000076852127e-03       2.514020639004e+03 
       1.259022162890e-03       3.110531544246e+03 
       1.585014994874e-03       3.833670119312e+03 
       1.995415655122e-03       4.699825466766e+03 
       2.512079475325e-03       5.722336971088e+03 
       3.162520687933e-03       6.904430521526e+03 
       3.981377659364e-03       8.233653303439e+03 
       5.012257509323e-03       9.672857150814e+03 
       6.310058348942e-03       1.114932368880e+04 
       7.943892805387e-03       1.254265620757e+04 
       1.000076852127e-02       1.367986009295e+04 
       1.259022162890e-02       1.434907553644e+04 
       1.585014994874e-02       1.433436692899e+04 
       1.995415653194e-02       1.347338200136e+04 
       2.512076974459e-02       1.173453864693e+04 
       3.161986238830e-02       9.373939992074e+03 
       3.955393929689e-02       7.082079910184e+03 
       4.706132538594e-02       5.726417469522e+03 
       5.243359655180e-02       5.142718339427e+03 
       5.672260990690e-02       4.826389840955e+03 
       6.048707436059e-02       4.611153426730e+03 
       6.396385500030e-02       4.434892078049e+03 
       6.727308241680e-02       4.268369634129e+03 
       7.048462886280e-02       4.096447616836e+03 
       7.364336045236e-02       3.911758098783e+03 
       7.678033699262e-02       3.712073523514e+03 
       7.991839354538e-02       3.498911319801e+03 
       8.307517865298e-02       3.276539264124e+03 
       8.626492550713e-02       3.051075815320e+03 
       8.949954240329e-02       2.829594156378e+03 
       9.278931450787e-02       2.619240723887e+03 
       9.614337222856e-02       2.426427885626e+03 
       9.957001336206e-02       2.256171905324e+03 
       1.030769302356e-01       2.111626810150e+03 
       1.066713731293e-01       1.993823255755e+03 
       1.103602697505e-01       1.901582748068e+03 
       1.141503136413e-01       1.831566564502e+03 
       1.180480301484e-01       1.778453449303e+03 
       1.220598258945e-01       1.735307458541e+03 
       1.261920259573e-01       1.694249960803e+03 
       1.304509018201e-01       1.647519850102e+03 
       1.348426924063e-01       1.588852876548e+03 
       1.377031120903e-01       1.543715427804e+03 
       1.393736200054e-01       1.514879454395e+03 
       1.440499025654e-01       1.426068072935e+03 
       1.488777636052e-01       1.326778618260e+03 
       1.538634408552e-01       1.224267179322e+03 
       1.590131946463e-01       1.126873132761e+03 
       1.643333170034e-01       1.041922190957e+03 
       1.698301423701e-01       9.739512148449e+02 
       1.755100608633e-01       9.236818480435e+02 
       1.813795349442e-01       8.878931733308e+02 
       1.874451203821e-01       8.606428933501e+02 
       1.937134923790e-01       8.334384031472e+02 
       2.001914777286e-01       7.991763661885e+02 
       2.068860938873e-01       7.547295272274e+02 
       2.138045958667e-01       7.020460703622e+02 
       2.209545319073e-01       6.468322561222e+02 
       2.283438089769e-01       5.959504249089e+02 
       2.359807692765e-01       5.546489246074e+02 
       2.438742791349e-01       5.242161513832e+02 
       2.520338319552e-01       5.014033184104e+02 
       2.604696672717e-01       4.803900877521e+02 
       2.691929085052e-01       4.559554134348e+02 
       2.782157227132e-01       4.263465765518e+02 
       2.875515065748e-01       3.943690704313e+02 
       2.972151040915e-01       3.648789653893e+02 
       3.072230631316e-01       3.409444066894e+02 
       3.175939401361e-01       3.221783836822e+02 
       3.283486652317e-01       3.052683450428e+02 
       3.395109839636e-01       2.869524887209e+02 
       3.511079972764e-01       2.668264096728e+02 
       3.631708288833e-01       2.471470302468e+02 
       3.757354597075e-01       2.302201369366e+02 
       3.888437841374e-01       2.158277207432e+02 
       4.025449646676e-01       2.021137947276e+02 
       4.168971937685e-01       1.878485602485e+02 
       4.319700204337e-01       1.737455955577e+02 
       4.478474737089e-01       1.610452846974e+02 
       4.646323335163e-01       1.496136106058e+02 
       4.824520901138e-01       1.383287383929e+02 
       5.014674519479e-01       1.271604611060e+02 
       5.218848101273e-01       1.168330324399e+02 
       5.439750480977e-01       1.070526914342e+02 
       5.681029123262e-01       9.741905780752e+01 
       5.947747314192e-01       8.821122250176e+01 
       6.247196404377e-01       7.928431621283e+01 
       6.590356313245e-01       7.049446348802e+01 
       6.994696842809e-01       6.182075870959e+01 
       7.489966438200e-01       5.309596579860e+01 
       8.131141292958e-01       4.416180906493e+01 
       9.029050698860e-01       3.483421509563e+01 
       1.041525380548e+00       2.510472707433e+01 
