# Matter power spectrum P(k) at redshift z=0.645161
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       4.653735228070e+01 
       1.123170688741e-05       5.813678709307e+01 
       1.413988121838e-05       7.262731801603e+01 
       1.780105578557e-05       9.072947336866e+01 
       2.241020148522e-05       1.133432934507e+02 
       2.821277213317e-05       1.415929948933e+02 
       3.551777577560e-05       1.768826900284e+02 
       4.471423049431e-05       2.209658412276e+02 
       5.629188103811e-05       2.760317239866e+02 
       7.086727951657e-05       3.448128446452e+02 
       8.921661904813e-05       4.307179606029e+02 
       1.123170688741e-04       5.379959648642e+02 
       1.413988121838e-04       6.719361694323e+02 
       1.780105578557e-04       8.391099681552e+02 
       2.241020148522e-04       1.047656625514e+03 
       2.821277213317e-04       1.307610756469e+03 
       3.551777577560e-04       1.631259539828e+03 
       4.471423049431e-04       2.033503509887e+03 
       5.629188103811e-04       2.532178349834e+03 
       7.086727951657e-04       3.148277988279e+03 
       8.921661904813e-04       3.905976017020e+03 
       1.123170688741e-03       4.831594754185e+03 
       1.413988121838e-03       5.952059516088e+03 
       1.780105578557e-03       7.293317704127e+03 
       2.241020148522e-03       8.874617336573e+03 
       2.821277213317e-03       1.070292766912e+04 
       3.551777577560e-03       1.276015795799e+04 
       4.471423049431e-03       1.498984084608e+04 
       5.629188103811e-03       1.728276648702e+04 
       7.086727951657e-03       1.945771738902e+04 
       8.921661904813e-03       2.124668126466e+04 
       1.123170688741e-02       2.229953235367e+04 
       1.413988121838e-02       2.220869839758e+04 
       1.780105575434e-02       2.059882874691e+04 
       2.241016660234e-02       1.740465870960e+04 
       2.820617315681e-02       1.324941299672e+04 
       3.522872426314e-02       9.493503297741e+03 
       4.166649168859e-02       7.508524553906e+03 
       4.627504632088e-02       6.722024551572e+03 
       4.998896272585e-02       6.326588194206e+03 
       5.326489295180e-02       6.074091500055e+03 
       5.629899054043e-02       5.870832036434e+03 
       5.919194142831e-02       5.671795438586e+03 
       6.200281129141e-02       5.453141050404e+03 
       6.476976868724e-02       5.203156457169e+03 
       6.751936858781e-02       4.918622776910e+03 
       7.027121375624e-02       4.602877462031e+03 
       7.304050673827e-02       4.264307654405e+03 
       7.583954434311e-02       3.914816038305e+03 
       7.867864111960e-02       3.568146158965e+03 
       8.156672544376e-02       3.238151937132e+03 
       8.451173834047e-02       2.937202310609e+03 
       8.752090835558e-02       2.674933014165e+03 
       9.060094568908e-02       2.457474711210e+03 
       9.375818205663e-02       2.287158707525e+03 
       9.699867304638e-02       2.162557167996e+03 
       1.003282739170e-01       2.078666647754e+03 
       1.037526961857e-01       2.027120322890e+03 
       1.072775500754e-01       1.996519949323e+03 
       1.109083764167e-01       1.973189191459e+03 
       1.146506706313e-01       1.942693134024e+03 
       1.185099007848e-01       1.892215209150e+03 
       1.217433649866e-01       1.830320951223e+03 
       1.224915212677e-01       1.813375378216e+03 
       1.266009833781e-01       1.704582450896e+03 
       1.308437438953e-01       1.571874248940e+03 
       1.352252726084e-01       1.427598645128e+03 
       1.397510596881e-01       1.287133096213e+03 
       1.444266237393e-01       1.164751186682e+03 
       1.492575213421e-01       1.070128702651e+03 
       1.542493588712e-01       1.006452805329e+03 
       1.594078073676e-01       9.706995686530e+02 
       1.647386212313e-01       9.526157151841e+02 
       1.702476614963e-01       9.378336291157e+02 
       1.759409244525e-01       9.124321376952e+02 
       1.818245763874e-01       8.678897143942e+02 
       1.879049952457e-01       8.043619300627e+02 
       1.941888200525e-01       7.306078381277e+02 
       2.006830090242e-01       6.600539764804e+02 
       2.073949074128e-01       6.042470392164e+02 
       2.143323263116e-01       5.676628501221e+02 
       2.215036339027e-01       5.466167453986e+02 
       2.289178609814e-01       5.312738794517e+02 
       2.365848230659e-01       5.103489716211e+02 
       2.445152620396e-01       4.780978599223e+02 
       2.527210111110e-01       4.378900390212e+02 
       2.612151879955e-01       3.987260096687e+02 
       2.700124226908e-01       3.685489892420e+02 
       2.791291281846e-01       3.486884739109e+02 
       2.885838250563e-01       3.336778740384e+02 
       2.983975344928e-01       3.162187759785e+02 
       3.085942591044e-01       2.933283872249e+02 
       3.192015776761e-01       2.688481180193e+02 
       3.302513894839e-01       2.483160460166e+02 
       3.417808573667e-01       2.331797132774e+02 
       3.538336184470e-01       2.198266343290e+02 
       3.664613605470e-01       2.045480428531e+02 
       3.797259063332e-01       1.878961406388e+02 
       3.937020150782e-01       1.732843751817e+02 
       4.084812191000e-01       1.614029032430e+02 
       4.241771857958e-01       1.495198053402e+02 
       4.409333866519e-01       1.368618518254e+02 
       4.589343562630e-01       1.253958707612e+02 
       4.784227237213e-01       1.150551985525e+02 
       4.997258806101e-01       1.044649905623e+02 
       5.232994499680e-01       9.436082888617e+01 
       5.498015594785e-01       8.475055303184e+01 
       5.802269962606e-01       7.512997117132e+01 
       6.161658831807e-01       6.574347831866e+01 
       6.603414028276e-01       5.626642362863e+01 
       7.178195024262e-01       4.657404582992e+01 
       7.988725881250e-01       3.646887709290e+01 
       9.248770499695e-01       2.598725390883e+01 
       1.128221198305e+00       1.629513560887e+01 
