# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.648792281111e-04      -5.539408647137e-01      -5.380118524646e+00      -5.380599442053e+00      -5.010359570205e-01       1.102454023062e+00       8.065261553147e-04       1.863935522864e-01       3.096583966691e-07      -5.379036735934e+00       4.993177505009e-01       4.993277866719e-01 
       9.629258972225e-04      -5.557875909600e-01      -8.498683179772e+00      -8.499604288673e+00      -5.354200208504e-01       5.062805142803e-01       3.470726112583e-04       8.021115868516e-02      -4.994803282401e-07      -8.497017235596e+00       4.976409182484e-01       4.976433562091e-01 
       1.212251881688e-03      -5.122319249575e-01      -1.340599160392e+01      -1.340759811404e+01      -5.155471033520e-01      -1.050783296619e+00      -7.494092335226e-04      -1.731943120449e-01       2.301316088296e-07      -1.340338498949e+01       4.952820448225e-01       4.952836985172e-01 
       1.526134699352e-03      -3.593773858454e-01      -2.110721041493e+01      -2.110981622230e+01      -3.492108985705e-01       1.266881029226e-02       3.266012298512e-05       7.547914544937e-03       6.499461508314e-07      -2.110302918109e+01       4.920103749434e-01       4.920122311670e-01 
       1.921289754836e-03      -3.637698213518e-01      -3.314827743646e+01      -3.315254385287e+01      -3.379276814571e-01       8.404414135391e-02       6.953832659287e-05       1.607140780460e-02       2.460909286614e-07      -3.314179063668e+01       4.875293625004e-01       4.875301125936e-01 
       2.418760495782e-03      -3.168279992854e-01      -5.188308690060e+01      -5.189071215822e+01      -3.128448917681e-01      -6.281733343124e-01      -4.284689221230e-04      -9.902785677959e-02       6.465332000704e-07      -5.187363151749e+01       4.814689757497e-01       4.814692559471e-01 
       3.045039053184e-03      -2.931401006117e-01      -8.085078301515e+01      -8.086500106562e+01      -2.548023249167e-01      -6.192385003416e-01      -4.669559320905e-04      -1.079204462749e-01      -7.609874020639e-07      -8.083787962902e+01       4.734069985514e-01       4.734071354469e-01 
       3.833477043959e-03      -1.998958572235e-01      -1.252852812461e+02      -1.253125989979e+02      -3.868942912940e-01      -1.008073506860e+00      -7.136878143911e-04      -1.649656256105e-01      -3.972878582753e-07      -1.252695229798e+02       4.628753024105e-01       4.628754736781e-01 
       4.826061666170e-03      -2.532365114708e-02      -1.927611297426e+02      -1.928168020120e+02      -1.087832576685e-02       3.776188418934e-01       3.152296013670e-04       7.283800832168e-02       2.337377155583e-06      -1.927478386183e+02       4.493733617090e-01       4.493733571557e-01 
       6.075651670427e-03      -2.728552933134e-02      -2.939365937899e+02      -2.940546713438e+02      -2.016639755868e-02      -6.619898913051e-01      -2.308400277650e-04      -5.351814866368e-02       2.227128472776e-06      -2.939432590730e+02       4.323952055893e-01       4.323952055939e-01 
       7.648792281111e-03      -2.596715300365e-02      -4.432482945391e+02      -4.435073508417e+02      -1.919056588610e-02       1.205278324538e+00       3.814589338096e-04       8.824555064039e-02      -3.967179976030e-08      -4.433240755996e+02       4.114702086136e-01       4.114702086136e-01 
       9.629258972225e-03      -2.437199938471e-02      -6.591816123054e+02      -6.597616197127e+02      -1.801179900844e-02       2.009688094180e-01       3.058279375770e-04       7.068321537255e-02      -2.017064322097e-07      -6.594523656726e+02       3.861893832137e-01       3.861893832137e-01 
       1.212251881688e-02      -2.247856682197e-02      -9.632559983334e+02      -9.645618046933e+02      -1.661216511770e-02      -3.738536640985e-01       9.770755007268e-05       2.268082733917e-02       2.829655146818e-06      -9.640235557098e+02       3.562086257775e-01       3.562086257775e-01 
       1.526134699344e-02      -2.027320239983e-02      -1.376223202195e+03      -1.379127817247e+03      -1.498168714231e-02      -3.404132634542e-01      -1.817199162273e-04      -4.197155126648e-02       2.197705159494e-07      -1.378163053583e+03       3.213048767844e-01       3.213048767844e-01 
       1.921289716235e-02      -1.776329094109e-02      -1.909758171318e+03      -1.916003820003e+03      -1.312593206452e-02      -2.371552702030e-03      -8.598694233455e-05      -1.987174929259e-02      -8.888905303688e-07      -1.914247714395e+03       2.815884412975e-01       2.815884412975e-01 
       2.418737322651e-02      -1.501403231194e-02      -2.555627575679e+03      -2.568217474401e+03      -1.109326795169e-02       1.398102425977e-01       3.690640035649e-05       8.521678222447e-03       8.306093207154e-07      -2.565070118265e+03       2.380807069889e-01       2.380807069889e-01 
       3.042395510678e-02      -1.222276252118e-02      -3.287623014040e+03      -3.310281973712e+03      -9.029894913199e-03       5.885444201946e-02      -1.374549702147e-05      -3.189678874887e-03      -1.122498543712e-07      -3.305015454816e+03       1.938851324353e-01       1.938851324353e-01 
       3.759783474971e-02      -9.898936376256e-03      -4.062725803647e+03      -4.095871118069e+03      -7.312741234383e-03       1.042736641556e-02       3.941218652572e-06       9.120243069824e-04      -1.515318282209e-08      -4.088393737303e+03       1.570469078818e-01       1.570469078818e-01 
       4.336193503963e-02      -8.629682266760e-03      -4.711124403245e+03      -4.748644848591e+03      -6.375377366661e-03       6.753999238587e-03       3.699217698373e-06       8.549063766629e-04       8.116890109889e-08      -4.740146447864e+03       1.368915970417e-01       1.368915970417e-01 
       4.760237854650e-02      -7.953478445156e-03      -5.234764686986e+03      -5.272528328506e+03      -5.876229167337e-03      -8.671816703121e-03       3.564205704223e-06       8.238285903336e-04       1.066108204058e-07      -5.263825245839e+03       1.261381601946e-01       1.261381601946e-01 
       5.114512443693e-02      -7.505262575177e-03      -5.705073512665e+03      -5.741441900332e+03      -5.545455411106e-03       1.777993638883e-03       2.683007047672e-06       6.195072486168e-04       4.997798790392e-08      -5.732859012174e+03       1.190049749226e-01       1.190049749226e-01 
       5.433023346704e-02      -7.162002559188e-03      -6.146097522935e+03      -6.180510478954e+03      -5.292138780753e-03      -1.052685522557e-03       3.331776379136e-06       7.698570572851e-04       6.188198723578e-08      -6.172162211646e+03       1.135419954287e-01       1.135419954287e-01 
       5.731290724265e-02      -6.871261348081e-03      -6.564312522117e+03      -6.596842811094e+03      -5.077535111969e-03      -2.105356833019e-03       2.199381645952e-06       5.079882791475e-04       8.837095781819e-08      -6.588722375008e+03       1.089177504627e-01       1.089177504627e-01 
       6.017678520805e-02      -6.606114970335e-03      -6.959508613836e+03      -6.990685361818e+03      -4.881754750184e-03       5.252320817531e-03       2.898726364469e-06       6.698398037266e-04       7.816709942974e-08      -6.982700048934e+03       1.047050799189e-01       1.047050799189e-01 
       6.297266984669e-02      -6.351389750965e-03      -7.328730357795e+03      -7.359435359682e+03      -4.693592559675e-03       3.680167867899e-03       2.613762899130e-06       6.039878805818e-04       5.888964688742e-08      -7.351426913073e+03       1.006629751488e-01       1.006629751488e-01 
       6.573425816735e-02      -6.098460024433e-03      -7.668189459315e+03      -7.699568178568e+03      -4.506684099215e-03       4.499539897246e-03       2.219415928752e-06       5.128155769360e-04       5.454854969485e-08      -7.691329813344e+03       9.665408926126e-02       9.665408926126e-02 
       6.848548325535e-02      -5.842943008369e-03      -7.974494245575e+03      -8.007860200764e+03      -4.317802468049e-03      -1.259574737174e-03       2.054704391474e-06       4.746990645198e-04       6.477213199464e-08      -7.999154498143e+03       9.260818349763e-02       9.260818349763e-02 
       7.124431573196e-02      -5.583522083333e-03      -8.245608979754e+03      -8.282333595556e+03      -4.125988712216e-03      -3.122055248354e-04       2.100622453217e-06       4.855107812271e-04       6.729956829053e-08      -8.272912844349e+03       8.850347827416e-02       8.850347827416e-02 
       7.402489498826e-02      -5.321235314690e-03      -8.481660599791e+03      -8.523047630896e+03      -3.932025738747e-03      -5.654585818444e-04       2.130373798640e-06       4.922287628512e-04       6.636463740556e-08      -8.512676830986e+03       8.435539737224e-02       8.435539737224e-02 
       7.683880096586e-02      -5.058940806484e-03      -8.685589347335e+03      -8.732738260714e+03      -3.738042610765e-03       2.034391500347e-03       2.162545463421e-06       4.998285761093e-04       5.287230196680e-08      -8.721220009360e+03       8.020813397415e-02       8.020813397415e-02 
       7.969585206252e-02      -4.800818502467e-03      -8.863575733224e+03      -8.917243277465e+03      -3.547145503915e-03       1.499490869096e-03       1.839385583353e-06       4.251226441639e-04       4.568096157083e-08      -8.904442867721e+03       7.612681212082e-02       7.612681212082e-02 
       8.260462662832e-02      -4.551838619770e-03      -9.025140206646e+03      -9.085613982780e+03      -3.363023768547e-03      -3.133635832407e-03       1.834257187512e-06       4.238081049212e-04       5.628932261019e-08      -9.071482210446e+03       7.218913471681e-02       7.218913471681e-02 
       8.557281549394e-02      -4.317172768677e-03      -9.182804871610e+03      -9.249806640752e+03      -3.189513474043e-03       2.494724212467e-03       1.579928964062e-06       3.650164500902e-04       3.680089643091e-08      -9.234397111311e+03       6.847613383322e-02       6.847613383322e-02 
       8.860746701355e-02      -4.101559987116e-03      -9.351229978180e+03      -9.423868905900e+03      -3.030127582331e-03       1.298523692294e-03       1.774248505398e-06       4.099911544737e-04       4.250596464079e-08      -9.407346195029e+03       6.506220993447e-02       6.506220993447e-02 
       9.171516133933e-02      -3.908670235153e-03      -9.545793613426e+03      -9.622589597180e+03      -2.887584339781e-03       1.773635533713e-04       1.511445492041e-06       3.492453203250e-04       5.080963313936e-08      -9.605224637858e+03       6.200512462275e-02       6.200512462275e-02 
       9.490213667682e-02      -3.740529306169e-03      -9.780664186896e+03      -9.859657600921e+03      -2.763381338897e-03      -1.659349535850e-03       1.358784477581e-06       3.139187864054e-04       4.249730477073e-08      -9.841807373637e+03       5.933694829782e-02       5.933694829782e-02 
       9.817438207907e-02      -3.597079197172e-03      -1.006651259439e+04      -1.014546818206e+04      -2.657470166325e-03      -1.231851235232e-03       1.362419076717e-06       3.148772912567e-04       4.006614943590e-08      -1.012753836097e+04       5.705712318697e-02       5.705712318697e-02 
       1.015377063726e-01      -3.475950302420e-03      -1.040812642315e+04      -1.048482510999e+04      -2.568088260573e-03      -1.050462571826e-03       1.362780121523e-06       3.148934484293e-04       4.202437033889e-08      -1.046721686796e+04       5.512883958592e-02       5.512883958592e-02 
       1.049977897127e-01      -3.372519275115e-03      -1.080232653897e+04      -1.087492007444e+04      -2.491802689824e-03       4.025741959180e-05       1.387997512547e-06       3.207653525107e-04       3.575331356815e-08      -1.085796568269e+04       5.347988654713e-02       5.347988654713e-02 
       1.085602222901e-01      -3.280316568807e-03      -1.123673640259e+04      -1.130411793915e+04      -2.423813199773e-03       1.125832274236e-05       1.267620159651e-06       2.929222472226e-04       3.235058994762e-08      -1.128801373758e+04       5.200898852459e-02       5.200898852459e-02 
       1.122305334274e-01      -3.191812243742e-03      -1.169003947808e+04      -1.175216243685e+04      -2.358535558158e-03       4.568253476101e-04       1.282400432335e-06       2.963450161652e-04       3.653805344446e-08      -1.173691146947e+04       5.059808736431e-02       5.059808736431e-02 
       1.160142134565e-01      -3.099532597997e-03      -1.213426034553e+04      -1.219232424426e+04      -2.290429860198e-03      -9.829729386942e-04       1.202349721741e-06       2.778491338031e-04       3.464791174835e-08      -1.217770326793e+04       4.912983588330e-02       4.912983588330e-02 
       1.199167302065e-01      -2.997351344691e-03      -1.253922926273e+04      -1.259565217436e+04      -2.214957833979e-03      -1.367901257390e-04       1.156209761977e-06       2.671725232880e-04       3.452902343865e-08      -1.258121751351e+04       4.750785699915e-02       4.750785699915e-02 
       1.239435415577e-01      -2.881704450086e-03      -1.287880319929e+04      -1.293692343453e+04      -2.129483117892e-03      -6.865532947541e-04       1.147433727327e-06       2.651558167706e-04       3.498688029884e-08      -1.292206596487e+04       4.567583298919e-02       4.567583298919e-02 
       1.281001052667e-01      -2.752446774449e-03      -1.313780574825e+04      -1.320130468997e+04      -2.033905539353e-03       1.589650788624e-04       1.115672244121e-06       2.578067142236e-04       2.728211385560e-08      -1.318535525395e+04       4.363100209508e-02       4.363100209508e-02 
       1.292323597829e-01      -2.716008398969e-03      -1.319309780572e+04      -1.325861834198e+04      -2.006956940824e-03       4.628206087177e-04       1.079092989538e-06       2.493678623019e-04       3.194868573117e-08      -1.324227124730e+04       4.305486736960e-02       4.305486736960e-02 
       1.323918871054e-01      -2.613110050730e-03      -1.331816337051e+04      -1.339027472251e+04      -1.930851125691e-03      -6.729920299956e-04       1.008841820764e-06       2.331291344327e-04       2.787407040145e-08      -1.337264792437e+04       4.142828839087e-02       4.142828839087e-02 
       1.368243682515e-01      -2.470396636203e-03      -1.344233146644e+04      -1.352498747282e+04      -1.825295231315e-03       9.481426398587e-04       9.634394604581e-07       2.226266325952e-04       2.370000636028e-08      -1.350533630945e+04       3.917245817947e-02       3.917245817947e-02 
       1.414030527998e-01      -2.332843532633e-03      -1.355189487220e+04      -1.364503407223e+04      -1.723570591925e-03       6.537355294359e-04       9.058532791103e-07       2.093310086592e-04       2.092165917700e-08      -1.362337455407e+04       3.699725056619e-02       3.699725056619e-02 
       1.461334762207e-01      -2.208785504094e-03      -1.369976159620e+04      -1.380105288303e+04      -1.631856323511e-03      -3.441110730856e-04       8.341809445692e-07       1.927585648153e-04       2.507286613631e-08      -1.377781258837e+04       3.503347095205e-02       3.503347095205e-02 
       1.510212155697e-01      -2.104059936364e-03      -1.393628977113e+04      -1.404147939080e+04      -1.554476366631e-03       1.894410373040e-04       8.519981352110e-07       1.968699101737e-04       2.296205763978e-08      -1.401743286199e+04       3.337297218909e-02       3.337297218909e-02 
       1.560719022299e-01      -2.020161528393e-03      -1.429255633099e+04      -1.439649737781e+04      -1.492532356884e-03      -6.128928396268e-04       8.068663101413e-07       1.864619111660e-04       2.381915296277e-08      -1.437257800587e+04       3.203963442075e-02       3.203963442075e-02 
       1.612912379623e-01      -1.953535469468e-03      -1.476618778867e+04      -1.486437850466e+04      -1.443381341367e-03      -2.416701895463e-04       7.747340232530e-07       1.790249159073e-04       2.208585125952e-08      -1.484139884982e+04       3.097815945107e-02       3.097815945107e-02 
       1.666850150304e-01      -1.896963487862e-03      -1.532035134560e+04      -1.541052132239e+04      -1.401664593383e-03       7.522419460455e-04       7.583863684774e-07       1.752463341204e-04       2.208110271791e-08      -1.538888471550e+04       3.007574222390e-02       3.007574222390e-02 
       1.722591411603e-01      -1.839908816605e-03      -1.587604002859e+04      -1.595929902482e+04      -1.359569236333e-03       1.099076522573e-03       7.339243620433e-07       1.696059764380e-04       1.634415709912e-08      -1.593879591601e+04       2.916710192927e-02       2.916710192927e-02 
       1.780196701039e-01      -1.773688176192e-03      -1.634846197405e+04      -1.642926107587e+04      -1.310660210582e-03      -3.092011180029e-04       7.143310014238e-07       1.650629073303e-04       2.052758993624e-08      -1.640907810721e+04       2.811580503620e-02       2.811580503620e-02 
       1.839728385851e-01      -1.694600487209e-03      -1.668056775440e+04      -1.676529029188e+04      -1.252199219345e-03       1.728555358622e-04       6.719765149726e-07       1.552804605204e-04       1.698626680928e-08      -1.674426736324e+04       2.686340477008e-02       2.686340477008e-02 
       1.901251104410e-01      -1.605362469202e-03      -1.687182259269e+04      -1.696629417414e+04      -1.186207324712e-03       1.012789700389e-04       6.256520027629e-07       1.445713741125e-04       1.744739713357e-08      -1.694337642675e+04       2.545208268397e-02       2.545208268397e-02 
       1.964832288249e-01      -1.513732957261e-03      -1.698387522825e+04      -1.709072376364e+04      -1.118443147752e-03       2.978385940715e-04       5.885494645702e-07       1.360084800046e-04       1.466818760875e-08      -1.706544010708e+04       2.400318347532e-02       2.400318347532e-02 
       2.030542774325e-01      -1.429233417927e-03      -1.712069909430e+04      -1.723784779560e+04      -1.055968715433e-03      -1.799730171956e-05       5.610945174282e-07       1.296563028097e-04       1.342553672295e-08      -1.721058199786e+04       2.266593276509e-02       2.266593276509e-02 
       2.098457518480e-01      -1.359063444119e-03      -1.738575192059e+04      -1.750707966507e+04      -1.004119269498e-03       1.563062117621e-04       5.312663678737e-07       1.227633632953e-04       1.443575877218e-08      -1.747894609138e+04       2.155347022578e-02       2.155347022578e-02 
       2.168656423150e-01      -1.304446759402e-03      -1.782552124854e+04      -1.794378044257e+04      -9.637957878432e-04      -1.506497746697e-04       5.193086778504e-07       1.200042460240e-04       1.487819301407e-08      -1.791609159072e+04       2.068540805883e-02       2.068540805883e-02 
       2.241225295161e-01      -1.259789624193e-03      -1.839313351285e+04      -1.850389521095e+04      -9.308448251939e-04      -5.580112642262e-05       4.975887961859e-07       1.149838543326e-04       1.362411193235e-08      -1.847744674388e+04       1.997437746670e-02       1.997437746670e-02 
       2.316256953385e-01      -1.215897361095e-03      -1.896661071522e+04      -1.907103321956e+04      -8.984463736874e-04      -6.325485559595e-05       4.801311529309e-07       1.109499830892e-04       1.331908254125e-08      -1.904560512480e+04       1.927629783574e-02       1.927629783574e-02 
       2.393852511259e-01      -1.165164314236e-03      -1.941505740824e+04      -1.951946874232e+04      -8.609637722552e-04      -5.109701260298e-04       4.527548795037e-07       1.046242296099e-04       1.281467896482e-08      -1.949390670259e+04       1.847168137589e-02       1.847168137589e-02 
       2.474122866130e-01      -1.105989417695e-03      -1.968230259906e+04      -1.979429463859e+04      -8.172163893625e-04      -9.867096406749e-05       4.348157362532e-07       1.004767720430e-04       1.273907084643e-08      -1.976722325809e+04       1.753498769159e-02       1.753498769159e-02 
       2.557190436667e-01      -1.043955935151e-03      -1.984084249551e+04      -1.996407284770e+04      -7.713492703068e-04      -1.470827001779e-04       4.093067208827e-07       9.458316999714e-05       1.141067464424e-08      -1.993483598366e+04       1.655346244152e-02       1.655346244152e-02 
       2.643191201732e-01      -9.875785560376e-04      -2.004890042547e+04      -2.018032723587e+04      -7.296766174580e-04      -9.109901416370e-05       3.917351099504e-07       9.052236135813e-05       1.104312647141e-08      -2.014948297464e+04       1.566062430079e-02       1.566062430079e-02 
       2.732277110351e-01      -9.416842473717e-04      -2.042837995932e+04      -2.056052211491e+04      -6.957742981890e-04      -2.334015536189e-05       3.713182881942e-07       8.580543974676e-05       9.144464086480e-09      -2.052942795075e+04       1.493240238666e-02       1.493240238666e-02 
       2.824618953939e-01      -9.041024027553e-04      -2.096609496311e+04      -2.109314846855e+04      -6.680279481824e-04      -5.048266520467e-05       3.599661846064e-07       8.318008066562e-05       9.577442790153e-09      -2.106284991406e+04       1.433506673875e-02       1.433506673875e-02 
       2.920409820980e-01      -8.676398366830e-04      -2.151279465521e+04      -2.163568254286e+04      -6.411020663814e-04      -1.002540359503e-04       3.405582076911e-07       7.869782388680e-05       8.897410174740e-09      -2.160600296577e+04       1.375590459033e-02       1.375590459033e-02 
       3.019869293699e-01      -8.266697311274e-04      -2.191686727457e+04      -2.204233737167e+04      -6.108268984258e-04      -3.177571950627e-05       3.274354453371e-07       7.566320845896e-05       9.097433382829e-09      -2.201204869882e+04       1.310649290179e-02       1.310649290179e-02 
       3.123248600426e-01      -7.820353838522e-04      -2.217336581514e+04      -2.230731015727e+04      -5.778321575515e-04      -1.187978186642e-04       3.085439151983e-07       7.129813051090e-05       8.798173960184e-09      -2.227534705414e+04       1.239977186964e-02       1.239977186964e-02 
       3.230837012711e-01      -7.395046018307e-04      -2.243341338939e+04      -2.257480063056e+04      -5.463969268986e-04      -7.943459068923e-06       2.917356554071e-07       6.741457831117e-05       8.201319314588e-09      -2.254135633408e+04       1.172606424568e-02       1.172606424568e-02 
       3.342969882825e-01      -7.034202999778e-04      -2.284651401251e+04      -2.298882987077e+04      -5.197392970976e-04      -1.291219233478e-04       2.745079792104e-07       6.343276593941e-05       7.974524959493e-09      -2.295508528932e+04       1.115363187937e-02       1.115363187937e-02 
       3.460038870353e-01      -6.717675996125e-04      -2.337704185285e+04      -2.351628097887e+04      -4.963622248224e-04       2.348777999637e-05       2.661573465769e-07       6.150455386012e-05       7.323119956532e-09      -2.348295512649e+04       1.065106700347e-02       1.065106700347e-02 
       3.582505130203e-01      -6.393645855030e-04      -2.385388055695e+04      -2.399347974982e+04      -4.724229128193e-04      -8.820948373373e-05       2.534229819087e-07       5.856173419968e-05       7.179619316994e-09      -2.395994139495e+04       1.013711640225e-02       1.013711640225e-02 
       3.710916567347e-01      -6.045809691924e-04      -2.419983796295e+04      -2.434554990224e+04      -4.467153771811e-04       2.268831208832e-05       2.378743054733e-07       5.496853607766e-05       6.359207429379e-09      -2.431075490187e+04       9.586021271750e-03       9.586021271750e-03 
       3.845930769544e-01      -5.709045440715e-04      -2.454273423033e+04      -2.469420862119e+04      -4.218279909840e-04      -2.415323958232e-04       2.266344569093e-07       5.237208697303e-05       6.991143088947e-09      -2.465822390229e+04       9.052346956863e-03       9.052346956863e-03 
       3.988346015563e-01      -5.410235754352e-04      -2.501385992771e+04      -2.516589159595e+04      -3.997528678504e-04       6.582115527793e-06       2.146339142754e-07       4.959797653251e-05       5.905888026009e-09      -2.512965895176e+04       8.578340092677e-03       8.578340092677e-03 
       4.139144008814e-01      -5.127734286351e-04      -2.553637996374e+04      -2.568823256672e+04      -3.788828421988e-04      -1.136124024088e-05       2.029092396224e-07       4.688842435508e-05       4.977165428672e-09      -2.565187513795e+04       8.130183877199e-03       8.130183877199e-03 
       4.299550036764e-01      -4.833322010131e-04      -2.597095595618e+04      -2.612721091731e+04      -3.571268661150e-04      -1.776740207287e-05       1.905527246915e-07       4.403316703062e-05       5.758619923174e-09      -2.608989220848e+04       7.663525268133e-03       7.663525268133e-03 
       4.471119718149e-01      -4.542850493823e-04      -2.639586196760e+04      -2.655684573348e+04      -3.356624608462e-04       8.981845683197e-05       1.789151934153e-07       4.134425237220e-05       4.697512524749e-09      -2.651850717317e+04       7.203089299645e-03       7.203089299645e-03 
       4.655867548616e-01      -4.274522514301e-04      -2.693292132478e+04      -2.709502450834e+04      -3.158382103653e-04      -1.125636470671e-04       1.701043313715e-07       3.930825356718e-05       4.706400959021e-09      -2.705631210820e+04       6.777502557982e-03       6.777502557982e-03 
