# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -1.126813021979e-01      -8.845637275379e-02      -8.845662270112e-02      -1.125415427649e-01      -3.231659610310e-01       2.834167301829e-04      -1.031588394710e-01      -1.248629182076e-08      -8.846468550447e-02       5.031289680067e-01       5.029681331461e-01 
       1.267135071661e-04      -1.738594161116e-01      -1.401828447153e-01      -1.401834693350e-01      -1.735156136430e-01      -4.910601158254e-01       4.382251052311e-04      -1.595065747203e-01      -2.146855241024e-08      -1.401946381146e-01       5.030773500516e-01       5.029227598194e-01 
       1.595228541889e-04      -2.640496238887e-01      -2.221471815199e-01      -2.221487377890e-01      -2.632142353674e-01      -7.271258351274e-01       6.677268338712e-04      -2.430416850501e-01      -3.800159733300e-08      -2.221625233600e-01       5.029963670017e-01       5.028513014831e-01 
       2.008273749004e-04      -3.910571844851e-01      -3.520105704187e-01      -3.520144297161e-01      -3.890668488867e-01      -1.031251143652e+00       9.937006918640e-04      -3.616916873162e-01      -6.929674554780e-08      -3.520269339855e-01       5.028700355586e-01       5.027391679139e-01 
       2.528266856460e-04      -5.563183676106e-01      -5.577277428771e-01      -5.577372427881e-01      -5.517236566734e-01      -1.357568046961e+00       1.423270931462e-03      -5.180506325311e-01      -1.291988161269e-07      -5.577354331217e-01       5.026746660872e-01       5.025641881352e-01 
       3.182899393394e-04      -7.420022460880e-01      -8.835155115138e-01      -8.835386275831e-01      -7.319230558889e-01      -1.555844856057e+00       1.913971358760e-03      -6.966635161519e-01      -2.413498192518e-07      -8.834881142982e-01       5.023764017824e-01       5.022934610008e-01 
       4.007032929528e-04      -8.925039652546e-01      -1.399241239280e+00      -1.399296490526e+00      -8.721678016961e-01      -1.310089576708e+00       2.313692662868e-03      -8.421686084865e-01      -4.347633097413e-07      -1.399119608682e+00       5.019293133742e-01       5.018798818303e-01 
       5.044555580879e-04      -9.123637915094e-01      -2.215143031651e+00      -2.215271536260e+00      -8.767074922254e-01      -2.277209139231e-01       2.316191422236e-03      -8.431026351130e-01      -7.067887798923e-07      -2.214819184812e+00       5.012750105960e-01       5.012593876868e-01 
       6.350719211977e-04      -7.428270917566e-01      -3.504816657906e+00      -3.505103624507e+00      -6.940005348921e-01       1.550540782612e+00       1.609375075631e-03      -5.858680938479e-01      -9.191659294921e-07      -3.504144134598e+00       5.003427228215e-01       5.003502214784e-01 
       7.995081799127e-04      -5.350192632783e-01      -5.540936942271e+00      -5.541541489310e+00      -4.939856011558e-01       2.318607140181e+00       4.803934234207e-04      -1.749629455904e-01      -7.390617702326e-07      -5.539794268155e+00       4.990420020895e-01       4.990526788464e-01 
       1.006521164629e-03      -5.497835189573e-01      -8.750404022684e+00      -8.751581892641e+00      -5.430143342895e-01       5.588953793196e-01       2.119351091534e-04      -7.722880828559e-02      -2.096364239672e-07      -8.748697369978e+00       4.972366779225e-01       4.972389442264e-01 
       1.267135071661e-03      -4.943134314306e-01      -1.379852506175e+01      -1.380061679556e+01      -5.001102691424e-01       8.869832214902e-01       6.599332945676e-04      -2.402518745488e-01      -4.399076884431e-07      -1.379590861273e+01       4.947184266843e-01       4.947203374316e-01 
       1.595228541889e-03      -3.708046327431e-01      -2.171562170300e+01      -2.171903724440e+01      -3.543656936322e-01      -1.087573561869e-01       4.973078670879e-05      -1.817455106368e-02       1.187028436877e-08      -2.171147263799e+01       4.912335039436e-01       4.912351934063e-01 
       2.008273749004e-03      -3.357893494821e-01      -3.408479816297e+01      -3.409025356131e+01      -3.202956701233e-01       1.649608407766e+00       1.235751320848e-03      -4.499037504461e-01      -8.240614039018e-07      -3.407828323821e+01       4.864873933839e-01       4.864883492123e-01 
       2.528266856460e-03      -3.153839660170e-01      -5.331203051724e+01      -5.332139967435e+01      -3.074466823403e-01      -3.919428147620e+00       1.579154898365e-05      -5.714024443540e-03       9.800427407434e-07      -5.330247449043e+01       4.801068702141e-01       4.801071499208e-01 
       3.182899393394e-03      -2.821787522015e-01      -8.300565731552e+01      -8.302276832776e+01      -2.519236498020e-01       2.814122473955e+00       3.185475922531e-05      -1.161204340877e-02      -7.037553077563e-07      -8.299279691067e+01       4.716599143014e-01       4.716600820878e-01 
       4.007032929528e-03      -1.808351443353e-01      -1.284844448187e+02      -1.285161683946e+02      -3.709304690753e-01       3.229053240499e-01       4.699991233441e-04      -1.711378179449e-01      -2.380218109626e-07      -1.284688335754e+02       4.606648898458e-01       4.606651020779e-01 
       5.044555580879e-03      -2.266175953209e-02      -1.974138733107e+02      -1.974764172288e+02       3.634302314228e-03       3.811899315760e+00       3.334950430394e-04      -1.213960787494e-01      -1.036319012120e-06      -1.974012322978e+02       4.466181497077e-01       4.466181300032e-01 
       6.350719211977e-03      -2.578122521045e-02      -3.005426063745e+02      -3.006708955860e+02      -2.023844174855e-02       5.802616222135e+00       6.386702347846e-04      -2.337610286387e-01      -1.697203418369e-06      -3.005508365079e+02       4.290461321466e-01       4.290461321459e-01 
       7.995081799127e-03      -2.449250277890e-02      -4.523900519061e+02      -4.526641122811e+02      -1.922840361260e-02       8.321470505892e+00       6.631758317765e-05      -2.136064813938e-02      -1.550736869636e-06      -4.524696863326e+02       4.075446881616e-01       4.075446881616e-01 
       1.006521164629e-02      -2.294412242163e-02      -6.714875816737e+02      -6.720886259869e+02      -1.801294444534e-02       1.045695487309e+01       5.055431327861e-04      -1.877622900235e-01      -1.931586658385e-06      -6.717671505820e+02       3.817722202607e-01       3.817722202607e-01 
       1.267135071661e-02      -2.111902665757e-02      -9.792494010009e+02      -9.805816700592e+02      -1.657991801967e-02      -9.758128135467e+00       3.448581084068e-04      -1.268303982469e-01       2.303876871238e-06      -9.800357200799e+02       3.514207060040e-01       3.514207060040e-01 
       1.595228541886e-02      -1.900861961016e-02      -1.396229053113e+03      -1.399159489962e+03      -1.492264800774e-02      -1.553782958327e+00       2.470420281802e-05      -9.505256007750e-03       4.285095524652e-07      -1.398206539848e+03       3.163418829942e-01       3.163418829942e-01 
       2.008273731243e-02      -1.662910711348e-02      -1.934433253885e+03      -1.940688024857e+03      -1.305395822544e-02      -7.058055869302e-02       1.028761547130e-04      -3.719079291661e-02       9.917287818821e-08      -1.938996197921e+03       2.767975769190e-01       2.767975769190e-01 
       2.528253691203e-02      -1.404701015883e-02      -2.587050087315e+03      -2.599605554754e+03      -1.102620264033e-02       1.319602456826e+00       3.229237503957e-04      -1.179332275252e-01      -5.571551252596e-07      -2.596633555793e+03       2.338839807141e-01       2.338839807141e-01 
       3.181116208863e-02      -1.143860645691e-02      -3.330852275162e+03      -3.353436665807e+03      -8.978024394037e-03       3.612288777141e+00       1.814242531925e-04      -6.582755095686e-02      -1.019714106726e-06      -3.348523520264e+03       1.905133340416e-01       1.905133340416e-01 
       3.948839562893e-02      -9.225912759013e-03      -4.135999550228e+03      -4.169260650980e+03      -7.241047950351e-03       2.164091422099e-01       1.341910013189e-04      -4.881926413558e-02      -9.806313884813e-08      -4.162276629354e+03       1.536820139262e-01       1.536820139262e-01 
       4.592918728552e-02      -7.973918263434e-03      -4.836294728595e+03      -4.873941222506e+03      -6.258631495113e-03      -1.060811704886e-01       1.270560952188e-04      -4.625424465009e-02      -4.164993035687e-08      -4.865985663890e+03       1.328080435273e-01       1.328080435273e-01 
       5.060603711119e-02      -7.321300775473e-03      -5.393410581355e+03      -5.430876507297e+03      -5.746713449517e-03       1.355513860091e-01       1.142394597278e-04      -4.159828382719e-02      -7.433233184341e-08      -5.422769215938e+03       1.219123028498e-01       1.219123028498e-01 
       5.446786289764e-02      -6.893485478519e-03      -5.886051865334e+03      -5.921660247819e+03      -5.411186415042e-03       1.290815354388e-01       1.070228481211e-04      -3.896946133877e-02      -6.209166487787e-08      -5.913706209917e+03       1.147651805541e-01       1.147651805541e-01 
       5.791832656350e-02      -6.566299209893e-03      -6.342674733051e+03      -6.375952136265e+03      -5.154575255951e-03       3.220459445958e-02       1.022110371323e-04      -3.721356672920e-02      -4.754077115222e-08      -6.368243283954e+03       1.092996332394e-01       1.092996332394e-01 
       6.113776770662e-02      -6.288813775430e-03      -6.771499776617e+03      -6.802650710649e+03      -4.936906737208e-03       3.600219999995e-01       9.785036482627e-05      -3.562206702585e-02      -1.263093542403e-07      -6.795161518899e+03       1.046674628958e-01       1.046674628958e-01 
       6.422179950183e-02      -6.035681248959e-03      -7.173281034475e+03      -7.202983563676e+03      -4.738288754685e-03      -2.366809837392e-02       9.498728242716e-05      -3.457776168213e-02      -3.195661082681e-08      -7.195608095637e+03       1.004462269464e-01       1.004462269464e-01 
       6.722782170637e-02      -5.793027203510e-03      -7.545840779176e+03      -7.575126275664e+03      -4.547836708559e-03       1.843117042607e-01       9.104078523611e-05      -3.315651526276e-02      -6.569142555190e-08      -7.567699495831e+03       9.640440211028e-02       9.640440211028e-02 
       7.019357244096e-02      -5.553224907392e-03      -7.886197544229e+03      -7.916347725522e+03      -4.359571698671e-03       2.553747326615e-01       8.669059419306e-05      -3.156301364187e-02      -9.901572334753e-08      -7.908663194655e+03       9.241435875587e-02       9.241435875587e-02 
       7.314566737071e-02      -5.312598976229e-03      -8.191873051204e+03      -8.224311167566e+03      -4.170618039711e-03       4.976091757644e-02       8.288168952419e-05      -3.017788010835e-02      -3.645042533143e-08      -8.216139298027e+03       8.841412343525e-02       8.841412343525e-02 
       7.610397556775e-02      -5.070250960397e-03      -8.461858774786e+03      -8.498027185919e+03      -3.980281293513e-03       1.230686397486e-01       7.968965067001e-05      -2.901646212239e-02      -5.802659745551e-08      -8.489135484580e+03       8.438783421190e-02       8.438783421190e-02 
       7.908405310659e-02      -4.827345217700e-03      -8.697381512407e+03      -8.738605762829e+03      -3.789487412246e-03       1.797570325146e-01       7.549726530700e-05      -2.748801059567e-02      -6.997941934918e-08      -8.728781110590e+03       8.035387574597e-02       8.035387574597e-02 
       8.209858602195e-02      -4.586575114425e-03      -8.902474154287e+03      -8.949819376411e+03      -3.600363205421e-03       9.017416431046e-02       7.173951140241e-05      -2.611959856505e-02      -4.547982244808e-08      -8.938891418763e+03       7.635603549367e-02       7.635603549367e-02 
       8.515829093579e-02      -4.351677921839e-03      -9.084291728597e+03      -9.138422247162e+03      -3.415854853578e-03       1.088703715601e-01       6.818830735618e-05      -2.482894517193e-02      -5.028013015346e-08      -9.126286139216e+03       7.245548553958e-02       7.245548553958e-02 
       8.827250119424e-02      -4.126935626428e-03      -9.253078876538e+03      -9.314136404702e+03      -3.239335219095e-03       1.208968250640e-01       6.461047263151e-05      -2.352497391452e-02      -5.216439519698e-08      -9.300772420243e+03       6.872254213221e-02       6.872254213221e-02 
       9.144956170343e-02      -3.916640813532e-03      -9.421689415945e+03      -9.489208774629e+03      -3.074183639885e-03       9.554224902898e-02       6.144526497587e-05      -2.237270148894e-02      -4.408571557887e-08      -9.474695719791e+03       6.522785210852e-02       6.522785210852e-02 
       9.469710258549e-02      -3.724540625011e-03      -9.604588402001e+03      -9.677471361814e+03      -2.923348511509e-03       6.970384112058e-02       5.832538622863e-05      -2.123686875301e-02      -3.685830932596e-08      -9.661990475986e+03       6.203321434238e-02       6.203321434238e-02 
       9.802223334263e-02      -3.553299338899e-03      -9.816331061769e+03      -9.892897631354e+03      -2.788924598545e-03       7.616937474580e-02       5.555267073574e-05      -2.022693796857e-02      -3.752699929526e-08      -9.876723875278e+03       5.918270189415e-02       5.918270189415e-02 
       1.014316832564e-01      -3.404039713854e-03      -1.006960550301e+04      -1.014773655887e+04      -2.671792421677e-03       8.767651866716e-02       5.322826184156e-05      -1.938020434933e-02      -3.859801576890e-08      -1.013121508042e+04       5.669507475942e-02       5.669507475942e-02 
       1.049319044290e-01      -3.276030110582e-03      -1.037302985459e+04      -1.045040454309e+04      -2.571372465066e-03       8.108173236983e-02       5.126391064957e-05      -1.866506134193e-02      -3.779370671505e-08      -1.043391182022e+04       5.455858699839e-02       5.455858699839e-02 
       1.085291482433e-01      -3.166579692255e-03      -1.072899953179e+04      -1.080341515328e+04      -2.485543233846e-03       5.963643974713e-02       4.958522914977e-05      -1.805479560823e-02      -3.133632762184e-08      -1.078730687830e+04       5.272921506726e-02       5.272921506726e-02 
       1.122295225175e-01      -3.071192260025e-03      -1.113198607123e+04      -1.120172811875e+04      -2.410762925031e-03       9.996112335778e-02       4.811235944679e-05      -1.751810598082e-02      -4.132137162790e-08      -1.118627914873e+04       5.113314249272e-02       5.113314249272e-02 
       1.160390344045e-01      -2.984012877166e-03      -1.156779160202e+04      -1.163199988605e+04      -2.342421522818e-03       6.296710628774e-02       4.674158435281e-05      -1.701920417810e-02      -3.152188146863e-08      -1.161734510004e+04       4.967406937350e-02       4.967406937350e-02 
       1.199636226377e-01      -2.898571163329e-03      -1.201431189314e+04      -1.207326984340e+04      -2.275426254428e-03       7.839691771179e-02       4.535607717243e-05      -1.651449804719e-02      -3.447995480133e-08      -1.205935775458e+04       4.824542055051e-02       4.824542055051e-02 
       1.240091817749e-01      -2.808767651314e-03      -1.244425270872e+04      -1.249951749441e+04      -2.204978096925e-03       7.743015615808e-02       4.397054762069e-05      -1.601020737755e-02      -3.364798236568e-08      -1.248608992100e+04       4.674657916511e-02       4.674657916511e-02 
       1.281815804614e-01      -2.709961931936e-03      -1.282986563135e+04      -1.288416423038e+04      -2.127428067120e-03       7.804791247354e-02       4.243662105343e-05      -1.545147547120e-02      -3.331695912551e-08      -1.287077403820e+04       4.510082463372e-02       4.510082463372e-02 
       1.324866753086e-01      -2.599936940283e-03      -1.314914590454e+04      -1.320599304821e+04      -2.041035715819e-03       6.622427803165e-02       4.065541478890e-05      -1.480319144777e-02      -2.974483063795e-08      -1.319206694790e+04       4.327125625825e-02       4.327125625825e-02 
       1.369303217094e-01      -2.479482487295e-03      -1.339226147358e+04      -1.345531228067e+04      -1.946427702497e-03       6.186459036894e-02       3.884704197170e-05      -1.414492829799e-02      -2.846245769794e-08      -1.344025643446e+04       4.127046467269e-02       4.127046467269e-02 
       1.415183827243e-01      -2.352396473631e-03      -1.356654481758e+04      -1.363877247091e+04      -1.846597885589e-03       5.555346522738e-02       3.681662371646e-05      -1.340512739160e-02      -2.574454131696e-08      -1.362210608392e+04       3.916062415817e-02       3.916062415817e-02 
       1.453277139951e-01      -2.249209045984e-03      -1.367428526884e+04      -1.375507578657e+04      -1.765540705931e-03       6.178901268196e-02       3.523746833159e-05      -1.283039368311e-02      -2.627598979859e-08      -1.373692457155e+04       3.744757418983e-02       3.744757418983e-02 
       1.462567370536e-01      -2.224814752255e-03      -1.369826716760e+04      -1.378113871955e+04      -1.746378952206e-03       6.257821635250e-02       3.482597665746e-05      -1.268034588638e-02      -2.776959063699e-08      -1.376262736718e+04       3.704253085964e-02       3.704253085964e-02 
       1.511512870368e-01      -2.103906480607e-03      -1.382959718122e+04      -1.392248223243e+04      -1.651414787141e-03       4.592910889532e-02       3.292642895440e-05      -1.198895833369e-02      -2.187008744284e-08      -1.390223276087e+04       3.503417677295e-02       3.503417677295e-02 
       1.562079675690e-01      -1.996117642646e-03      -1.400982591413e+04      -1.410988106513e+04      -1.566777665285e-03       4.700897841024e-02       3.128614600705e-05      -1.139177830350e-02      -2.210870744597e-08      -1.408835882142e+04       3.324184354154e-02       3.324184354154e-02 
       1.614327567991e-01      -1.905348576650e-03      -1.428163111801e+04      -1.438432777475e+04      -1.495534168784e-03       4.940539230423e-02       2.982992235595e-05      -1.086117944873e-02      -2.161458826309e-08      -1.436226942072e+04       3.173005340360e-02       3.173005340360e-02 
       1.668316894516e-01      -1.831642808263e-03      -1.466578985544e+04      -1.476608302001e+04      -1.437714150347e-03       5.838589000106e-02       2.866674118112e-05      -1.043783526183e-02      -2.511220667984e-08      -1.474430583875e+04       3.049989157430e-02       3.049989157430e-02 
       1.724108736032e-01      -1.770951383034e-03      -1.514993479142e+04      -1.524383077466e+04      -1.390126531049e-03       3.480128523468e-02       2.771222413429e-05      -1.009000892413e-02      -1.784533767094e-08      -1.522297812430e+04       2.948501673259e-02       2.948501673259e-02 
       1.781765117381e-01      -1.716391901628e-03      -1.568854898260e+04      -1.577458371037e+04      -1.347351293280e-03       4.238827031582e-02       2.689034638589e-05      -9.791063003756e-03      -1.981346537044e-08      -1.575488561466e+04       2.857231371860e-02       2.857231371860e-02 
       1.841349268984e-01      -1.660273507823e-03      -1.621313710795e+04      -1.629318035183e+04      -1.303334597381e-03       5.097764128574e-02       2.598695073788e-05      -9.461997534904e-03      -2.174024612554e-08      -1.627432487423e+04       2.763514157469e-02       2.763514157469e-02 
       1.902925947527e-01      -1.595943688925e-03      -1.664692834783e+04      -1.672586811042e+04      -1.252843973286e-03       5.538745337331e-02       2.498695041538e-05      -9.098086196815e-03      -2.203144351622e-08      -1.670705749118e+04       2.656361951330e-02       2.656361951330e-02 
       1.966561824173e-01      -1.521567229373e-03      -1.694831936957e+04      -1.703236750446e+04      -1.194439320850e-03       4.044078350579e-02       2.381820540167e-05      -8.672444345093e-03      -1.792771677957e-08      -1.701259348785e+04       2.532715313628e-02       2.532715313628e-02 
       2.032325948949e-01      -1.440619547696e-03      -1.713230352266e+04      -1.722648683281e+04      -1.130859973165e-03       4.190272207198e-02       2.256362023600e-05      -8.215608657953e-03      -1.775954619725e-08      -1.720493686943e+04       2.398266375695e-02       2.398266375695e-02 
       2.100290300542e-01      -1.360168679054e-03      -1.726880436184e+04      -1.737463509373e+04      -1.067671488176e-03       4.329567721055e-02       2.130215415323e-05      -7.756387853606e-03      -1.785471340664e-08      -1.735106871895e+04       2.264637195484e-02       2.264637195484e-02 
       2.170530431673e-01      -1.287495568461e-03      -1.745294751639e+04      -1.756747294349e+04      -1.010605051363e-03       3.937482399036e-02       2.015641764771e-05      -7.339111666307e-03      -1.629767400031e-08      -1.754237442303e+04       2.143816838006e-02       2.143816838006e-02 
       2.243126221620e-01      -1.226973957495e-03      -1.776323734147e+04      -1.788023787428e+04      -9.631010231802e-04       2.590190042258e-02       1.922066226379e-05      -6.998523150068e-03      -1.269965841787e-08      -1.785461881974e+04       2.043027526546e-02       2.043027526546e-02 
       2.318162749595e-01      -1.178188697126e-03      -1.822131519400e+04      -1.833439597225e+04      -9.248285926078e-04       3.238329639536e-02       1.845139013655e-05      -6.718376988299e-03      -1.420704415675e-08      -1.830929058462e+04       1.961619324341e-02       1.961619324341e-02 
       2.395731305586e-01      -1.135931124461e-03      -1.876946974603e+04      -1.887559924906e+04      -8.916849162758e-04       3.206111364479e-02       1.778312150878e-05      -6.475014095377e-03      -1.375284674883e-08      -1.885149124737e+04       1.891039299684e-02       1.891039299684e-02 
       2.475930559324e-01      -1.093006198944e-03      -1.929445201914e+04      -1.939587373296e+04      -8.580065975280e-04       3.049828053470e-02       1.711842569205e-05      -6.233004874254e-03      -1.346819981903e-08      -1.937239090888e+04       1.819438428118e-02       1.819438428118e-02 
       2.558867913489e-01      -1.044589533630e-03      -1.969633883789e+04      -1.979935720582e+04      -8.199988076719e-04       2.528582849216e-02       1.635394882450e-05      -5.954631625726e-03      -1.168259611635e-08      -1.977547258477e+04       1.738850294482e-02       1.738850294482e-02 
       2.644661074494e-01      -9.908860265471e-04      -1.995365148565e+04      -2.006460847305e+04      -7.778266559528e-04       2.822522070632e-02       1.552866915922e-05      -5.654134591239e-03      -1.212331562522e-08      -2.003929575677e+04       1.649580325998e-02       1.649580325998e-02 
       2.733439883795e-01      -9.367487804684e-04      -2.014572065925e+04      -2.026661722927e+04      -7.353127009387e-04       2.440043967284e-02       1.467075690326e-05      -5.341776790220e-03      -1.089992183060e-08      -2.023955903174e+04       1.559599372050e-02       1.559599372050e-02 
       2.825348465398e-01      -8.882973233920e-04      -2.040704944607e+04      -2.053408024515e+04      -6.972729747991e-04       2.156581701191e-02       1.390400123846e-05      -5.062590459187e-03      -1.007952795085e-08      -2.050589809626e+04       1.478991968384e-02       1.478991968384e-02 
       2.920547761980e-01      -8.479953860938e-04      -2.081784356768e+04      -2.094439874983e+04      -6.656442102694e-04       2.383623842177e-02       1.327489368755e-05      -4.833505301153e-03      -1.039273670914e-08      -2.091616269579e+04       1.411836627682e-02       1.411836627682e-02 
       3.019218554513e-01      -8.129929307142e-04      -2.133454504813e+04      -2.145668860221e+04      -6.381810110431e-04       1.911435365938e-02       1.272730293971e-05      -4.634139355429e-03      -8.972737855588e-09      -2.142903029951e+04       1.353457037890e-02       1.353457037890e-02 
       3.121565090289e-01      -7.780699724033e-04      -2.182910937222e+04      -2.194893179413e+04      -6.107743249130e-04       2.034845310788e-02       1.218422340858e-05      -4.436407940090e-03      -9.075876636224e-09      -2.192150459481e+04       1.295259027482e-02       1.295259027482e-02 
       3.227819485072e-01      -7.400528801570e-04      -2.219916479330e+04      -2.232265073715e+04      -5.809282898825e-04       1.717394526056e-02       1.158509082456e-05      -4.218242830777e-03      -8.100493049137e-09      -2.229448226497e+04       1.231997914975e-02       1.231997914975e-02 
       3.338247121052e-01      -7.006045766074e-04      -2.247472116065e+04      -2.260576148463e+04      -5.499539787581e-04       1.690183262461e-02       1.097108763075e-05      -3.994699170138e-03      -7.818905308516e-09      -2.257622399384e+04       1.166394326168e-02       1.166394326168e-02 
       3.453153340134e-01      -6.638350729623e-04      -2.278408631777e+04      -2.292060058649e+04      -5.210869929419e-04       1.578953862975e-02       1.039322600433e-05      -3.784259133350e-03      -7.222876436909e-09      -2.289003520273e+04       1.105212509486e-02       1.105212509486e-02 
       3.572891841947e-01      -6.318055625201e-04      -2.321610109209e+04      -2.335276304820e+04      -4.959482540978e-04       1.842756802001e-02       9.889606255092e-06      -3.600873212205e-03      -7.882802981560e-09      -2.332203129875e+04       1.051859404124e-02       1.051859404124e-02 
       3.697875353431e-01      -6.023789814522e-04      -2.371345853694e+04      -2.384823857763e+04      -4.728543630673e-04       1.606740984238e-02       9.430038582578e-06      -3.433564605481e-03      -7.307216817016e-09      -2.381766266435e+04       1.002826179742e-02       1.002826179742e-02 
       3.828589366496e-01      -5.722640703642e-04      -2.414933565764e+04      -2.428577525483e+04      -4.492152340843e-04       1.292431371926e-02       8.959906631366e-06      -3.262367317171e-03      -6.096661119262e-09      -2.425477577376e+04       9.526881114590e-03       9.526881114590e-03 
       3.965610081395e-01      -5.412792264958e-04      -2.450389347681e+04      -2.464582049044e+04      -4.248893968962e-04       1.249356289922e-02       8.476502502522e-06      -3.086384713012e-03      -5.884984496926e-09      -2.461377604785e+04       9.011338091740e-03       9.011338091740e-03 
       4.109628210553e-01      -5.118681622098e-04      -2.488484271826e+04      -2.503093959310e+04      -4.018010308174e-04       1.652007129355e-02       8.018555045975e-06      -2.919650265448e-03      -6.673957923219e-09      -2.499806459681e+04       8.521820404180e-03       8.521820404180e-03 
       4.261481099101e-01      -4.849833318451e-04      -2.535377217079e+04      -2.550038899428e+04      -3.806991923649e-04       1.371000493200e-02       7.593458467591e-06      -2.764840146428e-03      -5.883290433246e-09      -2.546727253444e+04       8.074067241409e-03       8.074067241409e-03 
       4.422196891222e-01      -4.589976514682e-04      -2.584051012776e+04      -2.598809406130e+04      -3.603023494764e-04       1.242903213434e-02       7.187346147016e-06      -2.616988721956e-03      -5.542993838604e-09      -2.595465461243e+04       7.641351247880e-03       7.641351247880e-03 
       4.593056548716e-01      -4.326298015736e-04      -2.627352194705e+04      -2.642522539873e+04      -3.396029583737e-04       1.370072466581e-02       6.774814895279e-06      -2.466774565557e-03      -5.839669979964e-09      -2.639094688258e+04       7.202486400863e-03       7.202486400863e-03 
       4.775683022160e-01      -4.069979410801e-04      -2.672088882986e+04      -2.687618753517e+04      -3.194820633282e-04       9.478287415649e-03       6.373781276212e-06      -2.320752248518e-03      -4.437511795860e-09      -2.684115400511e+04       6.775810569906e-03       6.775810569906e-03 
