# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.281639099967e-03      -9.617251003598e-04      -9.617251245746e-04      -1.281620755021e-03      -2.819949705466e-04       2.168260820808e-06      -1.604394460284e-02       1.311407607416e-11      -9.618140393486e-04       4.489104156827e-01       4.487774588243e-01 
       1.165937476868e-05      -2.030646819975e-03      -1.524230273666e-03      -1.524230334487e-03      -2.030600750031e-03      -4.462885969578e-04       3.435803259207e-06      -2.542321680412e-02       2.064344544928e-11      -1.524371073365e-03       4.489099097867e-01       4.487770112897e-01 
       1.467828318192e-05      -3.216815909992e-03      -2.415738942005e-03      -2.415739094766e-03      -3.216700229224e-03      -7.057044728350e-04       5.443727330980e-06      -4.028122511423e-02       3.236371801716e-11      -2.415961695007e-03       4.489091080880e-01       4.487763020485e-01 
       1.847886369924e-05      -5.094437471927e-03      -3.828680059848e-03      -3.828680443511e-03      -5.094147060914e-03      -1.114411323651e-03       8.623573514239e-06      -6.381166329294e-02       5.040456753063e-11      -3.829032096718e-03       4.489078377131e-01       4.487751781113e-01 
       2.326351109205e-05      -8.064421569105e-03      -6.068028508393e-03      -6.068029471885e-03      -8.063692749793e-03      -1.756047993595e-03       1.365701735873e-05      -1.010599178492e-01       7.765655103100e-11      -6.068583932626e-03       4.489058248875e-01       4.487733971280e-01 
       2.928702528134e-05      -1.275687184582e-02      -9.617125704901e-03      -9.617128124181e-03      -1.275504375991e-02      -2.757634065064e-03       2.161875153598e-05      -1.599815838125e-01       1.174876859081e-10      -9.617999681228e-03       4.489026362371e-01       4.487705753073e-01 
       3.687018036253e-05      -2.015719025944e-02      -1.524198806509e-02      -1.524199413846e-02      -2.015260874993e-02      -4.306625705630e-03       3.419778484790e-05      -2.530831364579e-01       1.722018127854e-10      -1.524335740819e-02       4.488975862350e-01       4.487661051465e-01 
       4.641680699583e-05      -3.179409332077e-02      -2.415659925752e-02      -2.415661449887e-02      -3.178262652106e-02      -6.665591816622e-03       5.403534329846e-05      -3.999301544601e-01       2.378928155675e-10      -2.415872994448e-02       4.488895917179e-01       4.487590257477e-01 
       5.843529786139e-05      -5.000834871949e-02      -3.828481682077e-02      -3.828485504862e-02      -4.997970967622e-02      -1.016499126845e-02       8.522847104021e-05      -6.308934271619e-01       2.896291017400e-10      -3.828809492695e-02       4.488769442925e-01       4.487478190142e-01 
       7.356568142347e-05      -7.830722071849e-02      -6.067530611539e-02      -6.067540191426e-02      -7.823593228895e-02      -1.511749217125e-02       1.340492852153e-04      -9.925197228906e-01       2.417838036654e-10      -6.068025576640e-02       4.488569570437e-01       4.487300909839e-01 
       9.261370577995e-05      -1.217544970926e-01      -9.615876652218e-02      -9.615900626530e-02      -1.215779877103e-01      -2.150469296028e-02       2.098941037471e-04      -1.554673559154e+00      -1.534837268299e-10      -9.616600318998e-02       4.488254228863e-01       4.487020775337e-01 
       1.165937476868e-04      -1.871874169801e-01      -1.523885696327e-01      -1.523891683082e-01      -1.867540648023e-01      -2.807061907975e-02       3.263109380475e-04      -2.418423541530e+00      -1.555448937707e-09      -1.523985486035e-01       4.487758007008e-01       4.486578874856e-01 
       1.467828318192e-04      -2.826670502896e-01      -2.414875946430e-01      -2.414890845253e-01      -2.816173647197e-01      -2.998938180236e-02       5.015634348232e-04      -3.720872993122e+00      -5.622115488331e-09      -2.414998094404e-01       4.486980322548e-01       4.485883676093e-01 
       1.847886369924e-04      -4.147845070279e-01      -3.826522313863e-01      -3.826559192366e-01      -4.122960943956e-01      -1.340751656772e-02       7.570345352451e-04      -5.624791922363e+00      -1.630862923338e-08      -3.826630906707e-01       4.485769152508e-01       4.484794578707e-01 
       2.326351109205e-04      -5.812912561574e-01      -6.062647525853e-01      -6.062738041321e-01      -5.755927214992e-01       5.572028910264e-02       1.109822054346e-03      -8.266666644181e+00      -4.241502867685e-08      -6.062626400584e-01       4.483900751548e-01       4.483099429755e-01 
       2.928702528134e-04      -7.563874982204e-01      -9.603759924983e-01      -9.603979176092e-01      -7.440485012216e-01       2.500062532469e-01       1.551955871344e-03      -1.160741791133e+01      -1.015516528681e-07      -9.603313457651e-01       4.481058640217e-01       4.480486721227e-01 
       3.687018036253e-04      -8.727917463951e-01      -1.520898611938e+00      -1.520950647556e+00      -8.484223556343e-01       6.935354154868e-01       2.008860511100e-03      -1.512779874862e+01      -2.222050974590e-07      -1.520748302591e+00       4.476819568666e-01       4.476517314548e-01 
       4.641680699583e-04      -8.310192140903e-01      -2.407581309658e+00      -2.407701030587e+00      -7.898034272652e-01       1.506490889694e+00       2.286668451805e-03      -1.742322398767e+01      -4.287085877480e-07      -2.407215618121e+00       4.470653650420e-01       4.470605984182e-01 
       5.843529786139e-04      -6.036282603398e-01      -3.808939237426e+00      -3.809202278067e+00      -5.507053753520e-01       2.523822932154e+00       2.097025749154e-03      -1.631261181909e+01      -6.727438242791e-07      -3.808218206496e+00       4.461920520285e-01       4.462020191571e-01 
       7.356568142347e-04      -3.997363412871e-01      -6.020965955612e+00      -6.021507275906e+00      -3.608894220163e-01       2.772588986146e+00       1.379088479633e-03      -1.107835547142e+01      -7.137546307421e-07      -6.019775580946e+00       4.449776817222e-01       4.449864375582e-01 
