# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -1.049806511956e-01      -8.213047187915e-02      -8.213065743070e-02      -1.048435334586e-01      -3.314346146616e-01       3.678671252707e-05      -8.983191964996e-02      -2.026471025981e-09      -8.213839243681e-02       5.034381998119e-01       5.032698222574e-01 
       1.129169812657e-04      -1.623050041763e-01      -1.301588641716e-01      -1.301593275620e-01      -1.619668504731e-01      -5.057241702559e-01       5.691573891273e-05      -1.389863282399e-01      -3.437918812835e-09      -1.301701486882e-01       5.033911725094e-01       5.032288561945e-01 
       1.421540571385e-04      -2.472956685315e-01      -2.062649845884e-01      -2.062661379478e-01      -2.464706858353e-01      -7.540264056661e-01       8.680863849760e-05      -2.119837890457e-01      -5.984941946873e-09      -2.062797824580e-01       5.033173723163e-01       5.031643262881e-01 
       1.789613549213e-04      -3.681345698283e-01      -3.268508062700e-01      -3.268536617021e-01      -3.661561971818e-01      -1.082104651452e+00       1.293908095641e-04      -3.159680281383e-01      -1.071066235420e-08      -3.268668896288e-01       5.032022013647e-01       5.030630349550e-01 
       2.252989974396e-04      -5.280599918151e-01      -5.178815551060e-01      -5.178885655600e-01      -5.234441751425e-01      -1.455226641570e+00       1.857918827311e-04      -4.536975690391e-01      -1.960069599786e-08      -5.178899791723e-01       5.030239949509e-01       5.029049048484e-01 
       2.836346331284e-04      -7.138028536404e-01      -8.204359775012e-01      -8.204529652366e-01      -7.034973620585e-01      -1.740927310845e+00       2.508502437559e-04      -6.125679299363e-01      -3.605221834569e-08      -8.204117171044e-01       5.027517473531e-01       5.026600968335e-01 
       3.570748473103e-04      -8.774714778758e-01      -1.299443951574e+00      -1.299484288192e+00      -8.560421569816e-01      -1.639222083173e+00       3.051541106805e-04      -7.451762031096e-01      -6.435329554008e-08      -1.299329124320e+00       5.023433856513e-01       5.022858199748e-01 
       4.495305991915e-04      -9.288340914430e-01      -2.057402242001e+00      -2.057495084514e+00      -8.891607776821e-01      -7.290340611762e-01       3.082740771385e-04      -7.527951512114e-01      -1.047104100059e-07      -2.057085335612e+00       5.017456831269e-01       5.017238491315e-01 
       5.659254947012e-04      -7.938526257621e-01      -3.255828437431e+00      -3.256032412312e+00      -7.333175542964e-01       1.016578893566e+00       2.152760533963e-04      -5.256972374551e-01      -1.384637835203e-07      -3.255140998314e+00       5.008954163222e-01       5.009002450464e-01 
       7.124579864615e-04      -5.803864278465e-01      -5.148678925528e+00      -5.149098157789e+00      -5.141115956966e-01       2.155370158373e+00       5.377433399907e-05      -1.313155807388e-01      -1.160215953537e-07      -5.147439924817e+00       4.997151519107e-01       4.997266911441e-01 
       8.969314639921e-04      -5.638538362424e-01      -8.134010753145e+00      -8.134800558279e+00      -5.239687399444e-01       7.096368766890e-01      -5.983239930370e-06       1.461045214608e-02      -2.775365498862e-08      -8.132038923189e+00       4.980844963616e-01       4.980878425675e-01 
       1.129169812657e-03      -5.442092768297e-01      -1.283334953110e+01      -1.283470402169e+01      -5.368224149015e-01      -3.873733935204e-03       7.063457752321e-05      -1.724875080952e-01      -3.098018651426e-08      -1.283021083562e+01       4.958196420407e-01       4.958212010944e-01 
       1.421540571385e-03      -3.495461095751e-01      -2.021247760680e+01      -2.021467281364e+01      -3.461200445729e-01       5.449557863674e-02       2.218931081878e-05      -5.418580621610e-02      -1.211758587603e-08      -2.020741006890e+01       4.927089581124e-01       4.927115387100e-01 
       1.789613549213e-03      -3.951564749089e-01      -3.176079466840e+01      -3.176449980216e+01      -3.643238932845e-01       9.291460912545e-01       1.444843947827e-04      -3.528264200527e-01      -1.035054728791e-07      -3.175297485156e+01       4.884932983442e-01       4.884939570418e-01 
       2.252989974396e-03      -3.235472836456e-01      -4.975556527056e+01      -4.976240123105e+01      -3.132029164652e-01      -3.143455506840e+00      -1.428880006785e-05       3.489296695677e-02       1.409394645819e-07      -4.974401847194e+01       4.828490052096e-01       4.828493658018e-01 
       2.836346331284e-03      -2.847646461219e-01      -7.764042600519e+01      -7.765338954185e+01      -2.484956669265e-01       3.921043156090e+00      -2.949901529752e-05       7.203430494102e-02      -1.549366884616e-07      -7.762411162201e+01       4.754062347142e-01       4.754064565169e-01 
       3.570748473103e-03      -2.145135978149e-01      -1.205460111523e+02      -1.205717797870e+02      -4.054080650722e-01       2.206510802798e+00       1.620306043504e-05      -3.956856350247e-02      -1.016620944895e-07      -1.205250052120e+02       4.657405045997e-01       4.657406842996e-01 
       4.495305991915e-03      -3.342322856258e-02      -1.859706828782e+02      -1.860244783436e+02      -2.407108002381e-02       6.403236847500e-01       5.957927130849e-05      -1.454903966468e-01      -5.369933958629e-08      -1.859490317879e+02       4.533773963336e-01       4.533773966649e-01 
       5.659254947012e-03      -3.210992596571e-02      -2.845860823947e+02      -2.847029970751e+02      -2.266879669179e-02       2.489675624632e-01       7.219102088580e-05      -1.762838505671e-01      -4.247677928325e-08      -2.845797725415e+02       4.377936289274e-01       4.377936289270e-01 
       7.124579864615e-03      -3.069067821039e-02      -4.309995629083e+02      -4.312608629425e+02      -2.166782677634e-02       7.278349622890e+00       5.143470534572e-05      -1.256096853077e-01      -3.353262892235e-07      -4.310553290188e+02       4.184061807150e-01       4.184061807150e-01 
       8.969314639921e-03      -2.894170075363e-02      -6.440001888073e+02      -6.445929769643e+02      -2.043313733300e-02       4.303683063854e+00       1.024795693833e-04      -2.501941957093e-01      -2.302663031398e-07      -6.442404427952e+02       3.945598093889e-01       3.945598093889e-01 
       1.129169812657e-02      -2.681049580983e-02      -9.452097760432e+02      -9.465562676150e+02      -1.892798189797e-02      -1.033553838347e+01       2.872130757208e-06      -7.028382191088e-03       4.428352334439e-07      -9.459319002078e+02       3.655313229494e-01       3.655313229494e-01 
       1.421540571374e-02      -2.424693395270e-02      -1.354183921902e+03      -1.357195034331e+03      -1.711712115348e-02       1.300164833738e+01       4.310550552455e-05      -1.052621111983e-01      -5.757081576346e-07      -1.356057641526e+03       3.306304075284e-01       3.306304075284e-01 
       1.789613501647e-02      -2.123008844537e-02      -1.877872333820e+03      -1.884363300637e+03      -1.498593046556e-02       4.034112503563e+00       6.743353835088e-05      -1.646705939427e-01      -2.027265705430e-07      -1.882266341204e+03       2.895647472264e-01       2.895647472264e-01 
       2.252963412494e-02      -1.783190144515e-02      -2.497216832485e+03      -2.510302706951e+03      -1.258547816370e-02       9.691665256383e+00       4.672785420908e-06      -1.141777703558e-02      -4.177460183159e-07      -2.506514378423e+03       2.433016171293e-01       2.433016171293e-01 
       2.833489718404e-02      -1.433196336832e-02      -3.170621796017e+03      -3.194113044840e+03      -1.011370972141e-02      -5.774592649202e+00       3.000496178489e-06      -7.335763395927e-03       2.470013802823e-07      -3.187759630331e+03       1.956254419042e-01       1.956254419042e-01 
       3.495399971690e-02      -1.145539316807e-02      -3.852968170341e+03      -3.887099643171e+03      -8.083193461464e-03       6.074225010455e+00       2.775134724188e-05      -6.776744050808e-02      -2.725820887030e-07      -3.878125380991e+03       1.563907735363e-01       1.563907735363e-01 
       4.019883842949e-02      -9.937891735809e-03      -4.420823959046e+03      -4.459294924638e+03      -7.012800441091e-03       2.169319038919e+00       5.272224560572e-06      -1.287814418027e-02      -9.550673386623e-08      -4.449153089873e+03       1.356542403720e-01       1.356542403720e-01 
       4.407696700877e-02      -9.147068393309e-03      -4.893838588671e+03      -4.932534600461e+03      -6.455348870266e-03      -4.688260919838e+00       8.740061301652e-06      -2.134716305864e-02       1.973009080985e-07      -4.922181040285e+03       1.248294931578e-01       1.248294931578e-01 
       4.732965893199e-02      -8.634630739483e-03      -5.329158268011e+03      -5.366411534540e+03      -6.094272953352e-03      -4.671581287094e+00       1.551569084746e-05      -3.788773238673e-02       1.935494383492e-07      -5.356233446349e+03       1.178082688167e-01       1.178082688167e-01 
       5.026007301921e-02      -8.249163305417e-03      -5.743850101271e+03      -5.779059383757e+03      -5.822681359651e-03       1.067539235720e-01       7.404068580526e-06      -1.808007640985e-02      -7.837883652917e-09      -5.769198751126e+03       1.125258482717e-01       1.125258482717e-01 
       5.300759953163e-02      -7.925363644423e-03      -6.140655990552e+03      -6.173852791272e+03      -5.594481361880e-03      -2.502688359639e+00       1.469089554625e-05      -3.587458965708e-02       1.008201304458e-07      -6.164308639224e+03       1.080913955674e-01       1.080913955674e-01 
       5.564777539970e-02      -7.629365480474e-03      -6.516846866110e+03      -6.548522701555e+03      -5.385774012330e-03       2.202549130439e+00       1.384464442611e-05      -3.380882716088e-02      -1.005061456716e-07      -6.539191730781e+03       1.040426676752e-01       1.040426676752e-01 
       5.822666523651e-02      -7.341946921707e-03      -6.867493184982e+03      -6.898498531628e+03      -5.183000551334e-03       3.066826917673e+00       1.128165359486e-05      -2.754954546446e-02      -1.366785248629e-07      -6.889198551375e+03       1.001170139045e-01       1.001170139045e-01 
       6.077491609630e-02      -7.052164318006e-03      -7.187145519114e+03      -7.218603397430e+03      -4.978449008368e-03       2.592408352988e+00       9.748989217857e-06      -2.380647014923e-02      -1.156609918487e-07      -7.209092899287e+03       9.616452868504e-02       9.616452868504e-02 
       6.331434750449e-02      -6.754532884372e-03      -7.471001990817e+03      -7.504215000970e+03      -4.768264286986e-03       1.851657058298e+00       8.790807146472e-06      -2.146702840178e-02      -8.345868884084e-08      -7.494213804845e+03       9.210958563597e-02       9.210958563597e-02 
       6.586137594454e-02      -6.447589876081e-03      -7.715885363664e+03      -7.752228067212e+03      -4.551433828238e-03       8.839038597165e-01       8.097010140530e-06      -1.977301072952e-02      -4.130775375797e-08      -7.741440923509e+03       8.793124553762e-02       8.793124553762e-02 
       6.842894005655e-02      -6.133021907202e-03      -7.921108300789e+03      -7.961903725771e+03      -4.329171103939e-03      -3.736486132148e-01       7.815697877057e-06      -1.908554985942e-02       1.251665474128e-08      -7.950047186298e+03       8.365137809443e-02       8.365137809443e-02 
       7.102765199555e-02      -5.814996194900e-03      -8.089199192706e+03      -8.135583409147e+03      -4.104442650897e-03      -1.345092880567e+00       8.287818292973e-06      -2.023864047060e-02       5.401964024537e-08      -8.122415128341e+03       7.932558524440e-02       7.932558524440e-02 
       7.366652107252e-02      -5.499518407564e-03      -8.226401274461e+03      -8.279184752589e+03      -3.881513486526e-03      -4.698673933270e-01       8.964994066713e-06      -2.189203719384e-02       1.611580080439e-08      -8.264533340768e+03       7.503450702329e-02       7.503450702329e-02 
       7.635342740518e-02      -5.193729568485e-03      -8.342824103866e+03      -8.402363124123e+03      -3.665449152951e-03       1.225136091642e+00       7.750840104440e-06      -1.892705416587e-02      -5.604443001175e-08      -8.386155692962e+03       7.087431361523e-02       7.087431361523e-02 
       7.909544249074e-02      -4.905113006878e-03      -8.452120066409e+03      -8.518215426615e+03      -3.461554007073e-03      -6.595141841850e-01       6.794406998349e-06      -1.659202270693e-02       2.531353654203e-08      -8.500499117804e+03       6.694598328048e-02       6.694598328048e-02 
       8.189905225883e-02      -4.640629960232e-03      -8.570584588276e+03      -8.642427487677e+03      -3.274759043035e-03       7.012469522164e-01       7.274095687405e-06      -1.776298069618e-02      -3.329422763833e-08      -8.623380718738e+03       6.334361226363e-02       6.334361226363e-02 
       8.477031583612e-02      -4.405840296602e-03      -8.715634215191e+03      -8.791819478520e+03      -3.108999331930e-03      -7.233533511863e-01       6.436648105330e-06      -1.571800602044e-02       2.814914541384e-08      -8.771748592664e+03       6.014251578537e-02       6.014251578537e-02 
       8.771498063968e-02      -4.204091681327e-03      -8.903698088882e+03      -8.982321600539e+03      -2.966640152876e-03       3.231576688384e-01       5.821193847152e-06      -1.421512342516e-02      -1.643424826858e-08      -8.961639333057e+03       5.738824384411e-02       5.738824384411e-02 
       9.073856700890e-02      -4.035875782336e-03      -9.147661521746e+03      -9.226510844788e+03      -2.848021721741e-03       6.860837078241e-01       5.883502642823e-06      -1.436752919681e-02      -3.200779786087e-08      -9.205694744891e+03       5.508784127701e-02       5.508784127701e-02 
       9.384643109034e-02      -3.898458954955e-03      -9.454134243073e+03      -9.530968246939e+03      -2.751198633754e-03       6.269227034342e-01       5.729695456372e-06      -1.399165550958e-02      -2.944227309500e-08      -9.510500051654e+03       5.320480382133e-02       5.320480382133e-02 
       9.704381188403e-02      -3.785898561255e-03      -9.820984999755e+03      -9.893880239024e+03      -2.671952710616e-03       3.817662389829e-01       5.385684639876e-06      -1.315172587225e-02      -1.876346782249e-08      -9.874171104543e+03       5.165923498269e-02       5.165923498269e-02 
       1.003358665681e-01      -3.689544414095e-03      -1.023576365647e+04      -1.030348392119e+04      -2.604149571201e-03      -3.297847873022e-01       5.334881711869e-06      -1.302765441747e-02       1.181037514463e-08      -1.028479499095e+04       5.033455618454e-02       5.033455618454e-02 
       1.037276970533e-01      -3.599071637550e-03      -1.067572651082e+04      -1.073805110500e+04      -2.540471492861e-03       2.872254267293e-01       5.479719027804e-06      -1.338135016121e-02      -1.472349397397e-08      -1.072042333289e+04       4.909140700582e-02       4.909140700582e-02 
       1.072243699495e-01      -3.503982143478e-03      -1.111006609938e+04      -1.116799766614e+04      -2.473481859959e-03      -2.733283880001e-01       5.123534819964e-06      -1.251147687372e-02       9.472658814120e-09      -1.115120791672e+04       4.778789746467e-02       4.778789746467e-02 
       1.108309316168e-01      -3.395368555161e-03      -1.150455705314e+04      -1.156032845964e+04      -2.396875001087e-03       1.003919656366e-01       4.876862218454e-06      -1.190920803647e-02      -6.466381117184e-09      -1.154388912751e+04       4.630343337603e-02       4.630343337603e-02 
       1.145524196333e-01      -3.267619179486e-03      -1.182825175505e+04      -1.188507092749e+04      -2.306683645306e-03       1.532839255719e-01       4.718512783039e-06      -1.152250202393e-02      -8.663451683637e-09      -1.186828609428e+04       4.456177569202e-02       4.456177569202e-02 
       1.183938717843e-01      -3.119703035704e-03      -1.206124828380e+04      -1.212276475427e+04      -2.202188177323e-03      -6.899096507997e-02       4.526662340776e-06      -1.105399265386e-02       9.706131320036e-10      -1.210484616226e+04       4.254845973186e-02       4.254845973186e-02 
       1.210360687485e-01      -3.011196401789e-03      -1.216487054926e+04      -1.223145056661e+04      -2.125510930075e-03      -1.324965051679e-01       4.486618922728e-06      -1.095618374887e-02       3.683078925029e-09      -1.221236010107e+04       4.107267589829e-02       4.107267589829e-02 
       1.223603335317e-01      -2.955701571949e-03      -1.220197000128e+04      -1.227151610525e+04      -2.086291502655e-03      -2.106123332060e-02       4.442299626725e-06      -1.084798617135e-02      -1.070916599466e-09      -1.225174723158e+04       4.031807042891e-02       4.031807042891e-02 
       1.264568648252e-01      -2.784311419257e-03      -1.227179951946e+04      -1.235154243584e+04      -1.965164468686e-03       4.233971227129e-02       4.051100792706e-06      -9.892712741099e-03      -3.597814794230e-09      -1.232946099963e+04       3.798763753806e-02       3.798763753806e-02 
       1.306885470552e-01      -2.617165981776e-03      -1.231453473858e+04      -1.240475185329e+04      -1.847054590238e-03       1.677370923609e-01       3.859527233505e-06      -9.424840639208e-03      -8.900158447516e-09      -1.238030482706e+04       3.571406573241e-02       3.571406573241e-02 
       1.350604909109e-01      -2.466118939408e-03      -1.238872836927e+04      -1.248745657191e+04      -1.740360132410e-03       1.393625280774e-01       3.638520563428e-06      -8.885163233909e-03      -7.579143878544e-09      -1.246107387133e+04       3.365749869217e-02       3.365749869217e-02 
       1.395778458823e-01      -2.340079389794e-03      -1.255307932075e+04      -1.265635453296e+04      -1.651387773328e-03       3.084295860515e-02       3.431245572007e-06      -8.378992247678e-03      -2.827400114622e-09      -1.262889520275e+04       3.193856438981e-02       3.193856438981e-02 
       1.442458121299e-01      -2.242328010471e-03      -1.284799088347e+04      -1.295076391792e+04      -1.582452377035e-03       2.962182422343e-02       3.335417820693e-06      -8.144982419519e-03      -2.736659966352e-09      -1.292331679480e+04       3.060205411307e-02       3.060205411307e-02 
       1.490696554349e-01      -2.169769930703e-03      -1.328208082529e+04      -1.337965945945e+04      -1.531349078249e-03      -5.223254565224e-03       3.202397295859e-06      -7.820165423130e-03      -1.185944503668e-09      -1.335323031922e+04       2.960675836195e-02       2.960675836195e-02 
       1.540547259383e-01      -2.111963032265e-03      -1.381357979990e+04      -1.390327738015e+04      -1.490671575937e-03       1.479697354723e-02       3.115095121435e-06      -7.606972040860e-03      -2.005642216127e-09      -1.387843606690e+04       2.881200570731e-02       2.881200570731e-02 
       1.592064813711e-01      -2.054951749352e-03      -1.436060263773e+04      -1.444294332406e+04      -1.450529597763e-03       2.348360956696e-02       3.038658960161e-06      -7.420314836944e-03      -2.345702287510e-09      -1.441956689472e+04       2.802939619224e-02       2.802939619224e-02 
       1.645305154849e-01      -1.986447000691e-03      -1.482936801926e+04      -1.490826668659e+04      -1.402218845080e-03       4.036599543139e-02       2.933623650402e-06      -7.163823190839e-03      -3.023402386967e-09      -1.488550308489e+04       2.709278275489e-02       2.709278275489e-02 
       1.700325924025e-01      -1.900209245939e-03      -1.514996685999e+04      -1.523156372241e+04      -1.341325980187e-03       3.071217805493e-02       2.811309216449e-06      -6.865133967214e-03      -2.555027646197e-09      -1.520808522158e+04       2.591750548129e-02       2.591750548129e-02 
       1.757186876409e-01      -1.798112887554e-03      -1.530683128264e+04      -1.539717118087e+04      -1.269189841689e-03       3.460857349752e-02       2.661175084045e-06      -6.498511732976e-03      -2.656486584297e-09      -1.537167676732e+04       2.452835118949e-02       2.452835118949e-02 
       1.815950366086e-01      -1.689465164207e-03      -1.535371845438e+04      -1.545609012137e+04      -1.192414878052e-03       3.300795748539e-02       2.492694137010e-06      -6.087087445051e-03      -2.514594202143e-09      -1.542787909251e+04       2.305055000745e-02       2.305055000745e-02 
       1.876681914683e-01      -1.587543514512e-03      -1.540287441950e+04      -1.551604050724e+04      -1.120412529519e-03       3.861084617340e-02       2.348495391104e-06      -5.734956257008e-03      -2.690108101759e-09      -1.548538982338e+04       2.166326034818e-02       2.166326034818e-02 
       1.939450873855e-01      -1.503568471864e-03      -1.557789268900e+04      -1.569632202726e+04      -1.061129139233e-03       4.124242061593e-02       2.222215482518e-06      -5.426585965733e-03      -2.746747032499e-09      -1.566443031165e+04       2.051823748123e-02       2.051823748123e-02 
       2.004331193736e-01      -1.440948676056e-03      -1.594697527972e+04      -1.606338366912e+04      -1.016971017614e-03       8.289387333765e-03       2.127462865337e-06      -5.195203881164e-03      -1.291926248267e-09      -1.603181978323e+04       1.966196257505e-02       1.966196257505e-02 
       2.071402312117e-01      -1.393656250655e-03      -1.647889997366e+04      -1.658812748036e+04      -9.836575405366e-04       2.978507480735e-02       2.056086481035e-06      -5.020903404904e-03      -2.181809029873e-09      -1.655799411684e+04       1.901348929364e-02       1.901348929364e-02 
       2.140750182764e-01      -1.349401049663e-03      -1.704775040123e+04      -1.714989627815e+04      -9.524757072503e-04       1.459939123427e-02       1.990605918636e-06      -4.861003033851e-03      -1.503132548148e-09      -1.712115857388e+04       1.840704965867e-02       1.840704965867e-02 
       2.212468466167e-01      -1.296311597088e-03      -1.749520719631e+04      -1.759586997294e+04      -9.150176014725e-04       2.676039814227e-02       1.919275002801e-06      -4.686812575892e-03      -1.992961926568e-09      -1.756731266230e+04       1.768211316434e-02       1.768211316434e-02 
       2.286659912535e-01      -1.230474447916e-03      -1.773671465285e+04      -1.784363558163e+04      -8.685191079612e-04       1.741745651047e-02       1.821502738824e-06      -4.448055774279e-03      -1.549709401470e-09      -1.781359126422e+04       1.678538629594e-02       1.678538629594e-02 
       2.363437975468e-01      -1.158279765615e-03      -1.783059237626e+04      -1.794844908158e+04      -8.175159878703e-04       3.100290223148e-02       1.710881223694e-06      -4.177921816495e-03      -2.084036466035e-09      -1.791591813868e+04       1.580278619170e-02       1.580278619170e-02 
       2.442928706136e-01      -1.091239415198e-03      -1.794295711205e+04      -1.806989684258e+04      -7.701681138180e-04       2.186752061534e-02       1.615421064526e-06      -3.944810378329e-03      -1.650874973081e-09      -1.803528883965e+04       1.488965140173e-02       1.488965140173e-02 
       2.525272992893e-01      -1.037749674703e-03      -1.823294272899e+04      -1.836187351165e+04      -7.324204187780e-04       2.540845857333e-02       1.533081094362e-06      -3.743739117485e-03      -1.764929635409e-09      -1.832671976752e+04       1.415960324820e-02       1.415960324820e-02 
       2.610629231415e-01      -9.966830896241e-04      -1.871941677293e+04      -1.884369785415e+04      -7.034665919329e-04       1.675298939827e-02       1.475340520453e-06      -3.602737469023e-03      -1.368732773881e-09      -1.880942197709e+04       1.359778187344e-02       1.359778187344e-02 
       2.699176537513e-01      -9.587687853362e-04      -1.925429968433e+04      -1.937346216378e+04      -6.767334803628e-04       2.477026895392e-02       1.416874904953e-06      -3.459966844311e-03      -1.686295637261e-09      -1.934015290397e+04       1.307917457415e-02       1.307917457415e-02 
       2.791118651605e-01      -9.150582864903e-04      -1.965070220461e+04      -1.977087989972e+04      -6.458828325764e-04       1.586376607370e-02       1.353980140933e-06      -3.306379212391e-03      -1.276905173151e-09      -1.973720766495e+04       1.248280327718e-02       1.248280327718e-02 
       2.886688734392e-01      -8.646279416144e-04      -1.985767841160e+04      -1.998561675778e+04      -6.102673044178e-04       2.018671009539e-02       1.276675618908e-06      -3.117604586594e-03      -1.428262412859e-09      -1.995013203614e+04       1.179584000238e-02       1.179584000238e-02 
       2.986155323865e-01      -8.150810337156e-04      -2.002815710611e+04      -2.016427892745e+04      -5.752784095859e-04       2.033960007644e-02       1.203611530196e-06      -2.939184712343e-03      -1.402226100433e-09      -2.012689925138e+04       1.112077614856e-02       1.112077614856e-02 
       3.089829823461e-01      -7.735853495330e-04      -2.035124127160e+04      -2.048940293176e+04      -5.459932323880e-04       1.200924277283e-02       1.144499111108e-06      -2.794833400584e-03      -1.019189485512e-09      -2.045145528332e+04       1.055451080861e-02       1.055451080861e-02 
       3.198076034622e-01      -7.392159503850e-04      -2.083692561262e+04      -2.097190085384e+04      -5.217509912260e-04       1.638376419460e-02       1.091471367493e-06      -2.665341209102e-03      -1.183273615720e-09      -2.093450289512e+04       1.008481872880e-02       1.008481872880e-02 
       3.311322456579e-01      -7.047057710275e-04      -2.129811926351e+04      -2.143210796106e+04      -4.974006557306e-04       6.810134646837e-03       1.040290314029e-06      -2.540358959789e-03      -7.496490059610e-10      -2.139477425775e+04       9.613638183971e-03       9.613638183971e-03 
       3.430078388596e-01      -6.661954222337e-04      -2.160260368151e+04      -2.174188130271e+04      -4.702112886198e-04       4.108774380939e-03       9.838417100691e-07      -2.402512613631e-03      -6.090699140266e-10      -2.170325668076e+04       9.088659428257e-03       9.088659428257e-03 
       3.554955344893e-01      -6.275374742526e-04      -2.185507190096e+04      -2.200077570524e+04      -4.429173334109e-04       3.064638002954e-03       9.275377148235e-07      -2.265020307422e-03      -5.400326912970e-10      -2.196062262491e+04       8.561687318326e-03       8.561687318326e-03 
       3.686696031397e-01      -5.938996175280e-04      -2.224562925280e+04      -2.239252314701e+04      -4.191789015139e-04       5.104691413571e-03       8.785470387423e-07      -2.145386032428e-03      -6.058935301190e-10      -2.235196983182e+04       8.102595400169e-03       8.102595400169e-03 
       3.826214311616e-01      -5.634246784249e-04      -2.273396488462e+04      -2.287986219467e+04      -3.976760736300e-04       1.541395201495e-02       8.324817346790e-07      -2.032896343866e-03      -1.027392403015e-09      -2.283936613810e+04       7.686497256492e-03       7.686497256492e-03 
       3.974651520120e-01      -5.310518081420e-04      -2.312206917157e+04      -2.327151865703e+04      -3.748245403190e-04       1.357662033954e-02       7.853216076540e-07      -1.917732291607e-03      -9.288552050824e-10      -2.323009301098e+04       7.244957576532e-03       7.244957576532e-03 
       4.133457746554e-01      -4.982349291603e-04      -2.345969761717e+04      -2.361434105275e+04      -3.516579088921e-04       3.528696658117e-03       7.359193569259e-07      -1.797093647715e-03      -4.754285970902e-10      -2.357163450964e+04       6.797445071990e-03       6.797445071990e-03 
