# Matter power spectrum P(k) at redshift z=0.416667
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       5.057333920656e+01 
       1.089624609031e-05       6.317874251252e+01 
       1.371756109626e-05       7.892597290975e+01 
       1.726938625192e-05       9.859804552750e+01 
       2.174086919863e-05       1.231730542522e+02 
       2.737013270865e-05       1.538727081279e+02 
       3.445695559110e-05       1.922228801250e+02 
       4.337873700670e-05       2.401290790424e+02 
       5.461059434927e-05       2.999703999053e+02 
       6.875066497947e-05       3.747162358459e+02 
       8.655195922041e-05       4.680707931610e+02 
       1.089624609031e-04       5.846511117260e+02 
       1.371756109626e-04       7.302045820191e+02 
       1.726938625192e-04       9.118713445797e+02 
       2.174086919863e-04       1.138494564584e+03 
       2.737013270865e-04       1.420976108558e+03 
       3.445695559110e-04       1.772665325871e+03 
       4.337873700670e-04       2.209754497771e+03 
       5.461059434927e-04       2.751638728181e+03 
       6.875066497947e-04       3.421179796437e+03 
       8.655195922041e-04       4.244622524644e+03 
       1.089624609031e-03       5.251237625291e+03 
       1.371756109626e-03       6.472098745869e+03 
       1.726938625192e-03       7.936892595226e+03 
       2.174086919863e-03       9.669484650063e+03 
       2.737013270865e-03       1.168079219339e+04 
       3.445695559110e-03       1.395830592735e+04 
       4.337873700670e-03       1.645224050151e+04 
       5.461059434927e-03       1.905765754479e+04 
       6.875066497947e-03       2.159311597512e+04 
       8.655195922041e-03       2.377881711646e+04 
       1.089624609031e-02       2.522035432735e+04 
       1.371756109621e-02       2.543534325467e+04 
       1.726938599786e-02       2.396497495802e+04 
       2.174070392405e-02       2.066654754286e+04 
       2.735000404981e-02       1.617754809149e+04 
       3.386076567217e-02       1.218317304047e+04 
       3.917669517577e-02       1.021142650455e+04 
       4.306670758889e-02       9.363111283127e+03 
       4.630241367822e-02       8.914629258960e+03 
       4.920468437237e-02       8.628000652570e+03 
       5.191876945094e-02       8.400444898174e+03 
       5.452246200842e-02       8.177051268570e+03 
       5.706280389058e-02       7.925839354973e+03 
       5.957089295636e-02       7.629133304214e+03 
       6.206875719325e-02       7.280078623351e+03 
       6.457290008775e-02       6.880801629659e+03 
       6.709628220294e-02       6.440878043644e+03 
       6.964950077717e-02       5.975576720172e+03 
       7.224152833612e-02       5.503740302635e+03 
       7.488019465389e-02       5.045410880905e+03 
       7.757251211951e-02       4.619469783909e+03 
       8.032490164959e-02       4.241612356021e+03 
       8.314335321251e-02       3.922902236225e+03 
       8.603354203854e-02       3.668974798467e+03 
       8.900091398454e-02       3.479763298354e+03 
       9.205074891696e-02       3.349520084434e+03 
       9.518820811012e-02       3.266991125503e+03 
       9.841836982831e-02       3.215866270271e+03 
       1.017462560727e-01       3.175922928667e+03 
       1.051768526917e-01       3.125356196100e+03 
       1.087151245346e-01       3.044437941529e+03 
       1.123660269800e-01       2.919920832455e+03 
       1.161345149440e-01       2.748857218035e+03 
       1.176470588235e-01       2.670559715796e+03 
       1.200255503175e-01       2.540203280934e+03 
       1.240441086894e-01       2.313057955116e+03 
       1.281951861448e-01       2.091652706965e+03 
       1.324838068924e-01       1.898762218762e+03 
       1.369150324484e-01       1.749976313174e+03 
       1.414939730914e-01       1.650471419952e+03 
       1.462258022886e-01       1.595326806628e+03 
       1.511157747910e-01       1.567114702284e+03 
       1.561692490890e-01       1.542177016564e+03 
       1.613917149240e-01       1.497692545913e+03 
       1.667888265647e-01       1.420298285604e+03 
       1.723664425808e-01       1.311676713936e+03 
       1.781306729028e-01       1.188071495870e+03 
       1.840879340310e-01       1.072738213447e+03 
       1.902450133879e-01       9.844692517892e+02 
       1.966091439848e-01       9.293481896464e+02 
       2.031880908307e-01       8.993603494007e+02 
       2.099902508596e-01       8.761232482050e+02 
       2.170247686226e-01       8.399899914724e+02 
       2.243016706152e-01       7.827693377400e+02 
       2.318320219426e-01       7.129239260268e+02 
       2.396281101159e-01       6.478986211236e+02 
       2.477036622269e-01       6.010674445144e+02 
       2.560741036817e-01       5.723511690817e+02 
       2.647568692727e-01       5.497454228457e+02 
       2.737717808939e-01       5.196663011988e+02 
       2.831415110504e-01       4.789267585230e+02 
       2.928921580582e-01       4.371385714652e+02 
       3.030539683555e-01       4.048037332158e+02 
       3.136622550223e-01       3.823295402035e+02 
       3.247585815680e-01       3.608158901114e+02 
       3.363923097450e-01       3.339043569658e+02 
       3.486226552320e-01       3.053706839062e+02 
       3.615214650177e-01       2.823377703499e+02 
       3.751770416800e-01       2.638746716971e+02 
       3.896995218438e-01       2.435884985128e+02 
       4.052286230769e-01       2.220208786526e+02 
       4.219451090263e-01       2.038259342859e+02 
       4.400882936967e-01       1.868872512794e+02 
       4.599837455552e-01       1.688990220777e+02 
       4.820890157035e-01       1.525808322793e+02 
       5.070729343323e-01       1.364984391270e+02 
       5.359613565165e-01       1.206087805956e+02 
       5.704239585132e-01       1.049035156499e+02 
       6.133840003036e-01       8.909946397416e+01 
       6.704178928928e-01       7.278464384211e+01 
       7.530520260709e-01       5.573039517590e+01 
       8.845248674327e-01       3.833723578476e+01 
       1.092114545683e+00       2.330422435961e+01 
