# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.205647882071e-02      -1.284459910737e-01      -1.318593736142e+03      -1.349152649250e+03      -1.131224956180e-01       3.119917446629e+00      -1.620917163127e-03      -1.617985973594e+00       1.527714134650e-05      -1.342148972431e+03       8.519374865491e-02       8.519374865491e-02 
       9.570264189774e-02      -1.222625647902e-01      -1.353075844439e+03      -1.388532576710e+03      -1.076781037281e-01       7.359101870388e-01      -1.565554885695e-03      -1.257033196333e+00       1.867957977920e-06      -1.380817735608e+03       8.109689540590e-02       8.109689540590e-02 
       9.938559113916e-02      -1.162440143502e-01      -1.383153211251e+03      -1.424462250868e+03      -1.023789411195e-01       1.128190039581e+00      -1.444020937962e-03      -1.170116363639e+00       6.948475624232e-06      -1.415922885768e+03       7.710960094095e-02       7.710960094095e-02 
       1.031192876709e-01      -1.104537062552e-01      -1.410209016662e+03      -1.457895583851e+03      -9.728068953052e-02      -4.245532004653e-01      -1.589125631970e-03      -1.357642670160e+00       7.951108986793e-07      -1.448471308700e+03       7.327330499940e-02       7.327330499940e-02 
       1.069157584717e-01      -1.049650787763e-01      -1.436046823429e+03      -1.490105942882e+03      -9.244789676424e-02      -3.353220023097e+00      -1.357518724183e-03      -1.283835955770e+00      -1.752248132099e-05      -1.479800607631e+03       6.963626384401e-02       6.963626384401e-02 
       1.107856564356e-01      -9.985108278615e-02      -1.462798185488e+03      -1.522636774730e+03      -8.794467855560e-02      -2.100058308378e+00      -1.040719306305e-03      -1.045357496825e+00      -1.138670041302e-05      -1.511524048370e+03       6.624661374029e-02       6.624661374029e-02 
       1.147386446632e-01      -9.517317145311e-02      -1.492738574571e+03      -1.557178251326e+03      -8.382510557978e-02      -2.193712001848e-01      -9.882053195397e-04      -9.093168610448e-01      -9.413119043591e-07      -1.545402542737e+03       6.314484150719e-02       6.314484150719e-02 
       1.187836668854e-01      -9.096944341008e-02      -1.528017281690e+03      -1.595372901178e+03      -8.012271687205e-02       1.647895544410e-01      -9.743217858510e-04      -8.846865620548e-01       1.596239414029e-06      -1.583139260104e+03       6.035612456497e-02       6.035612456497e-02 
       1.229291417173e-01      -8.724560410845e-02      -1.570333973218e+03      -1.638576035081e+03      -7.684256241808e-02      -1.609233930540e-01      -9.588353441210e-04      -8.809078321572e-01      -5.097213030321e-07      -1.626129811814e+03       5.788435411814e-02       5.788435411814e-02 
       1.271831044978e-01      -8.396993820549e-02      -1.620604374443e+03      -1.687602471380e+03      -7.395678674554e-02      -6.364760439979e-01      -9.715021827753e-04      -8.678733282108e-01      -3.500382263474e-06      -1.675199835771e+03       5.570875491905e-02       5.570875491905e-02 
       1.315533121521e-01      -8.107320143171e-02      -1.678671336147e+03      -1.742500638492e+03      -7.140452478652e-02      -5.294329186813e-01      -9.897603631047e-04      -8.529821947139e-01      -2.480578277974e-06      -1.730371553080e+03       5.378379761966e-02       5.378379761966e-02 
       1.360473213933e-01      -7.845445039247e-02      -1.743133230092e+03      -1.802408239472e+03      -6.909702351388e-02       2.397340052465e-01      -9.581447725393e-04      -8.326606441224e-01       7.924759948425e-07      -1.790716382632e+03       5.204301940885e-02       5.204301940885e-02 
       1.406725473494e-01      -7.599266432387e-02      -1.811358578324e+03      -1.865540841049e+03      -6.692785944960e-02       7.849213247765e-02      -8.970220399427e-04      -8.168780207496e-01      -3.655221318188e-07      -1.854346979532e+03       5.040666486010e-02       5.040666486010e-02 
       1.454363076184e-01      -7.356262099547e-02      -1.879730672691e+03      -1.929344322806e+03      -6.478689224396e-02      -6.369510342196e-01      -9.100509738094e-04      -8.273095689086e-01      -3.513569166813e-06      -1.918580593486e+03       4.879215827480e-02       4.879215827480e-02 
       1.503458553878e-01      -7.105366272187e-02      -1.944155199982e+03      -1.990841598106e+03      -6.257676892714e-02       6.537903684189e-01      -9.012171547152e-04      -7.926346167310e-01       3.235628899811e-06      -1.980305339736e+03       4.712646844487e-02       4.712646844487e-02 
       1.554084043539e-01      -6.838901358783e-02      -2.000818783733e+03      -2.047175071402e+03      -6.022992767174e-02      -1.238401579304e-01      -7.901929785867e-04      -7.181882815699e-01      -1.792993144804e-07      -2.036549783883e+03       4.535881325188e-02       4.535881325188e-02 
       1.606311475720e-01      -6.554136552089e-02      -2.047098033335e+03      -2.096277955476e+03      -5.772229156777e-02       4.571633744686e-01      -8.290777282818e-04      -7.473936437774e-01       2.252051712191e-06      -2.085181053414e+03       4.347102699235e-02       4.347102699235e-02 
       1.647175094713e-01      -6.326805944441e-02      -2.074912099287e+03      -2.128350394370e+03      -5.572060647487e-02       3.857793537069e-01      -7.921635769177e-04      -7.138674513854e-01       1.852242042987e-06      -2.116639905824e+03       4.196460104542e-02       4.196460104542e-02 
       1.660212719704e-01      -6.254070792545e-02      -2.082420261655e+03      -2.137529222714e+03      -5.508018349267e-02      -3.703621682251e-01      -7.589400262662e-04      -6.699898215276e-01      -1.899811224762e-06      -2.125586000984e+03       4.148268507651e-02       4.148268507651e-02 
       1.715859699934e-01      -5.947017075909e-02      -2.108813670791e+03      -2.172196291332e+03      -5.237666519212e-02       4.659784114125e-02      -7.174775334736e-04      -6.552629722991e-01       2.617264114684e-07      -2.159125095947e+03       3.944844668665e-02       3.944844668665e-02 
       1.773324496699e-01      -5.644936502446e-02      -2.130891731326e+03      -2.203473469803e+03      -4.971690571599e-02      -1.782343765773e-02      -6.877769828349e-04      -6.254113933705e-01      -1.044085002186e-07      -2.189165094507e+03       3.744706090138e-02       3.744706090138e-02 
       1.832679442891e-01      -5.360710900436e-02      -2.155105565718e+03      -2.235987000778e+03      -4.721419241745e-02      -1.868112112141e-01      -6.521875109690e-04      -5.912482369183e-01      -1.162988970260e-06      -2.220552444532e+03       3.556343206609e-02       3.556343206609e-02 
       1.893997227980e-01      -5.104916375905e-02      -2.188267571620e+03      -2.274755426422e+03      -4.496155868075e-02      -3.781928224917e-01      -6.163634961466e-04      -5.617119826710e-01      -1.892928668788e-06      -2.258521090561e+03       3.386734245256e-02       3.386734245256e-02 
       1.957351019911e-01      -4.882858756893e-02      -2.235585780623e+03      -2.323759985328e+03      -4.300570529624e-02      -3.532707095425e-01      -6.018463661229e-04      -5.432214496386e-01      -2.029150994187e-06      -2.307198286371e+03       3.239389218605e-02       3.239389218605e-02 
       2.022814615348e-01      -4.692768892479e-02      -2.298721183532e+03      -2.384483522707e+03      -4.133111705186e-02       2.898783589760e-01      -5.849599738621e-04      -5.284500290772e-01       1.429998624302e-06      -2.368085947901e+03       3.113156393241e-02       3.113156393241e-02 
       2.090462628524e-01      -4.525971212489e-02      -2.374607014038e+03      -2.454964590993e+03      -3.986153192054e-02       9.015090433133e-02      -5.437134728779e-04      -5.002182714786e-01       5.341099253680e-07      -2.439087421872e+03       3.002328381471e-02       3.002328381471e-02 
       2.160370728819e-01      -4.369343564631e-02      -2.455750959244e+03      -2.529923148976e+03      -3.848156006856e-02       1.821351683590e-01      -5.306078148318e-04      -4.708944673919e-01       8.219531535875e-07      -2.514654785847e+03       2.898260680537e-02       2.898260680537e-02 
       2.232615937128e-01      -4.209936817427e-02      -2.532591167788e+03      -2.602464808882e+03      -3.707731279175e-02      -2.855362195614e-01      -5.194055209065e-04      -4.695241925124e-01      -1.271272652775e-06      -2.587572068347e+03       2.792415579367e-02       2.792415579367e-02 
       2.307276991079e-01      -4.038156196513e-02      -2.596097722181e+03      -2.665760909050e+03      -3.556436868005e-02       2.196592786318e-01      -4.745601593932e-04      -4.317105595587e-01       1.230350685863e-06      -2.650747654436e+03       2.678456226582e-02       2.678456226582e-02 
       2.384434789267e-01      -3.852264208277e-02      -2.642186042415e+03      -2.716461412484e+03      -3.392740067225e-02       3.735867739646e-01      -4.688209316514e-04      -4.251280411020e-01       1.785029352350e-06      -2.700746471209e+03       2.555221513938e-02       2.555221513938e-02 
       2.464172924949e-01      -3.659223038586e-02      -2.674350327312e+03      -2.756833306376e+03      -3.222760358764e-02       1.901673075092e-01      -4.457629465141e-04      -4.059170620886e-01       8.710957989973e-07      -2.739985574729e+03       2.427289346497e-02       2.427289346497e-02 
       2.546578320230e-01      -3.471219201637e-02      -2.702718216606e+03      -2.794158921843e+03      -3.057213991894e-02       1.939996928956e-02      -4.220851447325e-04      -3.826239224766e-01      -3.366467326659e-08      -2.776090523019e+03       2.302688458100e-02       2.302688458100e-02 
       2.631741972714e-01      -3.299495543274e-02      -2.739391530696e+03      -2.837255842927e+03      -2.905989045876e-02      -1.922294872847e-02      -4.041406982228e-04      -3.641095265671e-01      -1.007581413057e-07      -2.818274138800e+03       2.188831127989e-02       2.188831127989e-02 
       2.719759828113e-01      -3.149358194345e-02      -2.792675770607e+03      -2.892293787795e+03      -2.773754009878e-02       1.376000809825e-01      -3.834138827302e-04      -3.451957284425e-01       6.771710128002e-07      -2.872962164702e+03       2.089221233051e-02       2.089221233051e-02 
       2.810733794529e-01      -3.018755433024e-02      -2.863258887565e+03      -2.960182742009e+03      -2.658707900668e-02       1.529470465164e-02      -3.679276452794e-04      -3.308469748609e-01       3.675236757005e-08      -2.941034420081e+03       2.002517451943e-02       2.002517451943e-02 
       2.904772917340e-01      -2.899395817921e-02      -2.943143107148e+03      -3.035559544837e+03      -2.553561366924e-02       3.424507212960e-02      -3.528193735558e-04      -3.179638246646e-01       1.468357438583e-07      -3.016806642935e+03       1.923263256330e-02       1.923263256330e-02 
       3.001994737989e-01      -2.780499023824e-02      -3.018734104513e+03      -3.108511235445e+03      -2.448832848093e-02       2.318233239080e-02      -3.387448939639e-04      -3.053609797633e-01       8.778178950901e-08      -3.089922912142e+03       1.844350352799e-02       1.844350352799e-02 
       3.102526866006e-01      -2.655297115669e-02      -3.079156897450e+03      -3.170697756736e+03      -2.338567092794e-02       2.027049644530e-02      -3.241143425797e-04      -2.917652354162e-01       5.773383415214e-08      -3.151741653542e+03       1.761307322984e-02       1.761307322984e-02 
       3.206508801541e-01      -2.525120458756e-02      -3.124000317227e+03      -3.221394621924e+03      -2.223931031452e-02       5.824522999300e-02      -3.075532496121e-04      -2.775730366742e-01       2.434544304876e-07      -3.201579722079e+03       1.675001030686e-02       1.675001030686e-02 
       3.314094056352e-01      -2.397273236451e-02      -3.163477748287e+03      -3.267752204385e+03      -2.111346610803e-02       2.475011807337e-02      -2.918113269101e-04      -2.633283441550e-01       1.299319836212e-07      -3.246958629180e+03       1.590240191674e-02       1.590240191674e-02 
       3.425452635165e-01      -2.279773056039e-02      -3.211782063394e+03      -3.320296644035e+03      -2.007865802757e-02       5.844965459100e-02      -2.763655359768e-04      -2.491874265318e-01       2.631045109025e-07      -3.298844208536e+03       1.512312362100e-02       1.512312362100e-02 
       3.540773957939e-01      -2.175457800071e-02      -3.276355207394e+03      -3.384999800411e+03      -1.915986807684e-02       6.443357561861e-02      -2.656777063124e-04      -2.392832771590e-01       2.720668486419e-07      -3.363380545479e+03       1.443096031219e-02       1.443096031219e-02 
       3.660270328201e-01      -2.079695466658e-02      -3.350885813877e+03      -3.457464807436e+03      -1.831637002146e-02       3.927652954892e-02      -2.531472873846e-04      -2.281271859039e-01       1.464828750825e-07      -3.435938638964e+03       1.379541296552e-02       1.379541296552e-02 
       3.784181085636e-01      -1.985636782789e-02      -3.422028943984e+03      -3.527979874192e+03      -1.748792454323e-02       1.460070802233e-02      -2.411576834051e-04      -2.174983200402e-01       3.668685452282e-08      -3.506369348338e+03       1.317132506850e-02       1.317132506850e-02 
       3.912777625750e-01      -1.889831544897e-02      -3.481182250691e+03      -3.589996936544e+03      -1.664417174838e-02       2.065289518144e-02      -2.306263244660e-04      -2.076106560886e-01       6.334563774292e-08      -3.567879772473e+03       1.253589964178e-02       1.253589964178e-02 
       4.046369530298e-01      -1.794346831273e-02      -3.532058934551e+03      -3.645810248002e+03      -1.580327203007e-02       1.966600185912e-02      -2.183507561380e-04      -1.966229126250e-01       8.602118942329e-08      -3.622938460764e+03       1.190270037813e-02       1.190270037813e-02 
       4.185312136509e-01      -1.704270413423e-02      -3.587502622415e+03      -3.704943086530e+03      -1.500997115519e-02       1.708950556100e-02      -2.076858546052e-04      -1.871120111034e-01       6.606428740258e-08      -3.681466879233e+03       1.130526688886e-02       1.130526688886e-02 
       4.330015991429e-01      -1.621408019950e-02      -3.654259456353e+03      -3.772566922616e+03      -1.428015728870e-02       3.265168583652e-02      -1.974692235551e-04      -1.779487243532e-01       1.390819971103e-07      -3.748823813874e+03       1.075552605202e-02       1.075552605202e-02 
       4.480958806248e-01      -1.543120898643e-02      -3.726540801915e+03      -3.844759219032e+03      -1.359063055881e-02       2.160909571036e-02      -1.878297198363e-04      -1.691470939753e-01       8.223020209733e-08      -3.820859620548e+03       1.023610673484e-02       1.023610673484e-02 
       4.638700769658e-01      -1.465640326659e-02      -3.793340293546e+03      -3.913286879573e+03      -1.290823849996e-02       2.198949271091e-02      -1.786307502703e-04      -1.608759131628e-01       8.739333684547e-08      -3.889009267055e+03       9.722140388255e-03       9.722140388255e-03 
       4.803904439482e-01      -1.389165924489e-02      -3.854718764842e+03      -3.978224165105e+03      -1.223473001181e-02       2.217959086478e-02      -1.690681691069e-04      -1.524319061362e-01       8.685911493366e-08      -3.953345143327e+03       9.214921469574e-03       9.214921469574e-03 
       4.977360973503e-01      -1.315845159168e-02      -3.918946584646e+03      -4.045412281192e+03      -1.158898402148e-02       2.908410385825e-02      -1.600384659347e-04      -1.442079348804e-01       1.246555374987e-07      -4.020002384231e+03       8.728581274468e-03       8.728581274468e-03 
       5.160025292904e-01      -1.246393520190e-02      -3.990338660495e+03      -4.118173058097e+03      -1.097729537027e-02       1.985351205772e-02      -1.516339119156e-04      -1.366641852416e-01       8.656443209660e-08      -4.092420815720e+03       8.267843547785e-03       8.267843547785e-03 
       5.353064081340e-01      -1.179240466105e-02      -4.063791494429e+03      -4.193157950254e+03      -1.038585489113e-02       1.846014369879e-02      -1.434236529816e-04      -1.292424533577e-01       7.354559492228e-08      -4.167037514422e+03       7.822366339545e-03       7.822366339545e-03 
       5.557922637565e-01      -1.113167326815e-02      -4.134835023549e+03      -4.267051488229e+03      -9.803938431063e-03       1.470508332553e-02      -1.354420193826e-04      -1.220408576633e-01       5.747244133188e-08      -4.240398557488e+03       7.384095563037e-03       7.384095563037e-03 
       5.776420115163e-01      -1.048839764474e-02      -4.207853229105e+03      -4.342854800115e+03      -9.237392841089e-03       1.312123587184e-02      -1.276583811288e-04      -1.150281668135e-01       4.986961524388e-08      -4.315673152361e+03       6.957394471087e-03       6.957394471087e-03 
