# Matter power spectrum P(k) at redshift z=3.25
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       3.590575259554e+00 
       1.405662843182e-05       4.485527350572e+00 
       1.769624673697e-05       5.603542589709e+00 
       2.227825471055e-05       7.000214672464e+00 
       2.804666098554e-05       8.744989025060e+00 
       3.530865423067e-05       1.092461037738e+01 
       4.445096206724e-05       1.364742475316e+01 
       5.596044572515e-05       1.704874407666e+01 
       7.045002717872e-05       2.129752877881e+01 
       8.869132947687e-05       2.660469822229e+01 
       1.116557684842e-04       3.323343799054e+01 
       1.405662843182e-04       4.151192942455e+01 
       1.769624673697e-04       5.184896387300e+01 
       2.227825471055e-04       6.475288626030e+01 
       2.804666098554e-04       8.085417111408e+01 
       3.530865423067e-04       1.009315440847e+02 
       4.445096206724e-04       1.259407183165e+02 
       5.596044572515e-04       1.570432398127e+02 
       7.045002717872e-04       1.956304097459e+02 
       8.869132947687e-04       2.433340346986e+02 
       1.116557684842e-03       3.020132220553e+02 
       1.405662843182e-03       3.737061433629e+02 
       1.769624673697e-03       4.605304163222e+02 
       2.227825471055e-03       5.644828518888e+02 
       2.804666098554e-03       6.870879732716e+02 
       3.530865423067e-03       8.288178260639e+02 
       4.445096206724e-03       9.883126956925e+02 
       5.596044572515e-03       1.161389458614e+03 
       7.045002717872e-03       1.339981748239e+03 
       8.869132947687e-03       1.511309345992e+03 
       1.116557684842e-02       1.657633701968e+03 
       1.405662843182e-02       1.756597725889e+03 
       1.769624673697e-02       1.782677011890e+03 
       2.227825466663e-02       1.713244402956e+03 
       2.804661333992e-02       1.541934028745e+03 
       3.529985421979e-02       1.294575829023e+03 
       4.407338172413e-02       1.043676002096e+03 
       5.206560254901e-02       8.894569605512e+02 
       5.778925916232e-02       8.154996485413e+02 
       6.241016878967e-02       7.702456201097e+02 
       6.649003374682e-02       7.362328577548e+02 
       7.027077711466e-02       7.066791405245e+02 
       7.387687029079e-02       6.783725632991e+02 
       7.738145444052e-02       6.496945298909e+02 
       8.083185258811e-02       6.199195569921e+02 
       8.426102089616e-02       5.889067732307e+02 
       8.769330694379e-02       5.569264626351e+02 
       9.114760580627e-02       5.245342338345e+02 
       9.463920994556e-02       4.924604975908e+02 
       9.818095312375e-02       4.615059254215e+02 
       1.017839492135e-01       4.324428119088e+02 
       1.054580867502e-01       4.059268451271e+02 
       1.092123699202e-01       3.824251469683e+02 
       1.130551594674e-01       3.621643300919e+02 
       1.169943463000e-01       3.451019134710e+02 
       1.210374785678e-01       3.309213393065e+02 
       1.251918557812e-01       3.190516883549e+02 
       1.294645990838e-01       3.087151788267e+02 
       1.338627039663e-01       2.990079331163e+02 
       1.383930798855e-01       2.890180394033e+02 
       1.430625800494e-01       2.779751470408e+02 
       1.478780238384e-01       2.654070647601e+02 
       1.528462137984e-01       2.512590853490e+02 
       1.579739487940e-01       2.359263653511e+02 
       1.632680346725e-01       2.201708017478e+02 
       1.687352936429e-01       2.049357614003e+02 
       1.700391089951e-01       2.015490101030e+02 
       1.743825734753e-01       1.911107051514e+02 
       1.802167575640e-01       1.793110147070e+02 
       1.862447768630e-01       1.697260780156e+02 
       1.924736246758e-01       1.620684524108e+02 
       1.989103752684e-01       1.556430679767e+02 
       2.055622072602e-01       1.495404360982e+02 
       2.124364327459e-01       1.429515552221e+02 
       2.195405330985e-01       1.353727427955e+02 
       2.268822024210e-01       1.268715097682e+02 
       2.344693996404e-01       1.180548517086e+02 
       2.423104103008e-01       1.097478217033e+02 
       2.504139192104e-01       1.025648695253e+02 
       2.587890952491e-01       9.666085226610e+01 
       2.674456898709e-01       9.175784203588e+01 
       2.763941511560e-01       8.729645142797e+01 
       2.856457557053e-01       8.268266455897e+01 
       2.952127612700e-01       7.764551306221e+01 
       3.051085838032e-01       7.239612828856e+01 
       3.153480036742e-01       6.739854525162e+01 
       3.259474071835e-01       6.303222053560e+01 
       3.369250713596e-01       5.932964754108e+01 
       3.483015024771e-01       5.596107766543e+01 
       3.600998420269e-01       5.258605375290e+01 
       3.723463583220e-01       4.911584719777e+01 
       3.850710480256e-01       4.572420372422e+01 
       3.983083803455e-01       4.265041546395e+01 
       4.120982285402e-01       3.990908469339e+01 
       4.264870503907e-01       3.733234026461e+01 
       4.415294040054e-01       3.477375189538e+01 
       4.572899219007e-01       3.229528830413e+01 
       4.738459215107e-01       2.999061444373e+01 
       4.912909154702e-01       2.785307095709e+01 
       5.097394196198e-01       2.580648696665e+01 
       5.293336751363e-01       2.382405560660e+01 
       5.502532663274e-01       2.194359063956e+01 
       5.727292465858e-01       2.016835451236e+01 
       5.970655167929e-01       1.844949928279e+01 
       6.236723185172e-01       1.679636510472e+01 
       6.531208635213e-01       1.520468080881e+01 
       6.862367476645e-01       1.365185310746e+01 
       7.242688302780e-01       1.213155926772e+01 
       7.692152092998e-01       1.062279240418e+01 
       8.245016437585e-01       9.104839304481e+00 
       8.965094836863e-01       7.547103963136e+00 
       9.981930133556e-01       5.917181949090e+00 
       1.156482877595e+00       4.222084190947e+00 
