# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-04      -7.696135733604e-01      -4.821695212650e+00      -4.822237326484e+00      -6.826998379732e-01       3.775950002968e+00       8.338920476214e-04      -8.644268680846e-01      -5.872703879049e-07      -4.819195002354e+00       5.748085387555e-01       5.748274346441e-01 
       1.133436632287e-03      -7.750007008484e-01      -7.605318347885e+00      -7.606283597929e+00      -6.817215230158e-01       1.941906051800e+00       4.370997442961e-04      -4.585276944889e-01      -3.021668527970e-07      -7.601157761499e+00       5.719787258296e-01       5.719825016938e-01 
       1.426912179045e-03      -8.906374642972e-01      -1.197336377740e+01      -1.197496892191e+01      -8.067959705665e-01       1.600321414250e+00       7.055987319089e-04      -7.229711269849e-01      -2.537258092311e-07      -1.196665914213e+01       5.681323403134e-01       5.681280589774e-01 
       1.796376002598e-03      -6.917550569033e-01      -1.880317620055e+01      -1.880594802282e+01      -6.417369788692e-01       3.452553696637e+00       2.773564740484e-04      -3.015741206981e-01      -5.305564580284e-07      -1.879235459278e+01       5.629128449280e-01       5.629172001269e-01 
       2.261503398808e-03      -7.670073087282e-01      -2.943247256745e+01      -2.943778163065e+01      -7.390275015561e-01      -4.783963963332e+00       7.467522612679e-04      -7.664460513609e-01       7.198010670306e-07      -2.941607669331e+01       5.559479255738e-01       5.559474188304e-01 
       2.847064097618e-03      -6.924325110383e-01      -4.587727579930e+01      -4.588780211468e+01      -6.548343307218e-01       7.816915292037e+00       2.113293083679e-04      -2.186167004591e-01      -1.197529867485e-06      -4.585310323604e+01       5.467784940583e-01       5.467788401937e-01 
       3.584241341498e-03      -6.641481425020e-01      -7.112753191836e+01      -7.114929727325e+01      -6.102579952368e-01       3.644698399720e+00       8.416586882040e-04      -8.654781802334e-01      -5.622276294222e-07      -7.109399659723e+01       5.348987984269e-01       5.348993528747e-01 
       4.512292506815e-03      -6.314736833504e-01      -1.095265954489e+02      -1.095737457484e+02      -6.404534811421e-01       2.118944755265e+00       5.393684282942e-04      -5.574180630100e-01      -3.298862790512e-07      -1.094852892934e+02       5.197468749754e-01       5.197470975824e-01 
       5.680639702278e-03      -6.446644390621e-01      -1.672079510479e+02      -1.673134442012e+02      -6.521896691296e-01      -1.534172667679e+00       4.843757989503e-04      -4.977812563588e-01       2.361091832258e-07      -1.671706962872e+02       5.007197551922e-01       5.007197519336e-01 
       7.151501676444e-03      -5.602916659974e-01      -2.524837305240e+02      -2.527246761329e+02      -5.325387089285e-01       3.380166619058e+00       3.224265378077e-04      -3.218315456969e-01      -6.760662990100e-07      -2.524905951723e+02       4.771753679143e-01       4.771753683107e-01 
       9.003207192964e-03      -5.265692362028e-01      -3.759079168018e+02      -3.764629509116e+02      -5.004679136591e-01       5.714892421287e+00       3.267575746912e-04      -2.919465558411e-01      -1.138840616067e-06      -3.760704114250e+02       4.484371450539e-01       4.484371450553e-01 
       1.133436632287e-02      -4.858935564913e-01      -5.493954155206e+02      -5.506693224443e+02      -4.618086378275e-01      -9.693406382295e+00       6.640761515758e-04      -6.998308728917e-01       1.431421361883e-06      -5.499921542693e+02       4.137982607464e-01       4.137982607464e-01 
       1.426912179040e-02      -4.375334028087e-01      -7.832652975020e+02      -7.861346169447e+02      -4.158458642479e-01       2.033086186712e+01       3.027289273145e-04      -3.087693165018e-01      -3.114558789262e-06      -7.849339467536e+02       3.726191074626e-01       3.726191074626e-01 
       1.796375977599e-02      -3.812783745825e-01      -1.080057209536e+03      -1.086276411890e+03      -3.623795037071e-01      -1.539922593003e+01       1.970084440931e-04      -2.110592442443e-01       2.344610017503e-06      -1.084115645327e+03       3.247188755391e-01       3.247188755391e-01 
       2.261486901896e-02      -3.185664201366e-01      -1.426866570908e+03      -1.439469105877e+03      -3.027762349266e-01       1.724467567890e+01       3.645884489268e-04      -3.762725967753e-01      -2.574616523685e-06      -1.435635378262e+03       2.713203295146e-01       2.713203295146e-01 
       2.845031440006e-02      -2.543641820306e-01      -1.797880717894e+03      -1.820656382198e+03      -2.417564742271e-01      -1.461335634097e+01       2.407286737576e-04      -2.596676310766e-01       2.422403516614e-06      -1.814286546419e+03       2.166496725481e-01       2.166496725481e-01 
       3.523388211595e-02      -2.009492080660e-01      -2.173871061298e+03      -2.207363351115e+03      -1.909891289179e-01      -1.483086014133e+01       1.978438988335e-04      -2.018296597970e-01       2.257797734067e-06      -2.198332536710e+03       1.711585763482e-01       1.711585763482e-01 
       4.078871130813e-02      -1.723323095243e-01      -2.498887135980e+03      -2.536782764160e+03      -1.637905867050e-01       4.310795756819e+00       9.505139738462e-05      -9.996022597320e-02      -7.878508295279e-07      -2.526536530652e+03       1.467816860795e-01       1.467816860795e-01 
       4.484986874906e-02      -1.579221847596e-01      -2.771756398548e+03      -2.809620811859e+03      -1.500946313493e-01       1.185613100028e+00       1.632590234510e-04      -1.701957113589e-01      -4.047124084776e-07      -2.799186249694e+03       1.345041533641e-01       1.345041533641e-01 
       4.822526203116e-02      -1.488077847262e-01      -3.023622705808e+03      -3.059720882837e+03      -1.414319249579e-01      -1.261674944260e+00       1.682797887595e-04      -1.760931019973e-01       1.876151676848e-07      -3.049500269002e+03       1.267376737473e-01       1.267376737473e-01 
       5.125155482097e-02      -1.420419381185e-01      -3.263684366832e+03      -3.297427576751e+03      -1.350013794220e-01      -3.903195166964e+00       9.011002257964e-05      -9.483658571935e-02       5.834722216091e-07      -3.287560759674e+03       1.209723011966e-01       1.209723011966e-01 
       5.408092511212e-02      -1.363912561445e-01      -3.492932782529e+03      -3.524393323280e+03      -1.296307405636e-01      -1.628862366858e+00       1.419084966245e-04      -1.457738225936e-01       2.455221140635e-07      -3.514871904541e+03       1.161575705166e-01       1.161575705166e-01 
       5.679478662472e-02      -1.312300019050e-01      -3.709310434205e+03      -3.739032908275e+03      -1.247252862984e-01       7.087100783166e+00       1.152591124305e-04      -1.188049045996e-01      -1.058712173719e-06      -3.729744546848e+03       1.117605120817e-01       1.117605120817e-01 
       5.944233162366e-02      -1.262095665476e-01      -3.909606100089e+03      -3.938498611507e+03      -1.199536859330e-01       2.354657776154e+00       9.693200193284e-05      -1.006185556357e-01      -4.566120493577e-07      -3.929252140986e+03       1.074841593710e-01       1.074841593710e-01 
       6.205606008568e-02      -1.211354344161e-01      -4.090432242601e+03      -4.119674498280e+03      -1.151310636110e-01       2.653914500449e+00       9.796608452667e-05      -9.935683689496e-02      -4.687077131121e-07      -4.110220551447e+03       1.031627630492e-01       1.031627630492e-01 
       6.465898222338e-02      -1.159132685206e-01      -4.248909497176e+03      -4.279855112991e+03      -1.101677562378e-01       4.235776323750e+00       8.977657770029e-05      -9.160168452360e-02      -6.696162043565e-07      -4.269907569157e+03       9.871587089239e-02       9.871587089239e-02 
       6.726833061934e-02      -1.105215619660e-01      -4.383240655163e+03      -4.417305271493e+03      -1.050433204664e-01       2.473485263228e+00       8.126630897904e-05      -8.387361252141e-02      -4.018789151985e-07      -4.406565454464e+03       9.412503707163e-02       9.412503707163e-02 
       6.989763387983e-02      -1.049950721859e-01      -4.493215038332e+03      -4.531749174148e+03      -9.979078809295e-02      -1.279807655648e+00       7.880325437313e-05      -8.210930511279e-02       1.891974362954e-07      -4.519933092767e+03       8.941971698940e-02       8.941971698940e-02 
       7.255795051025e-02      -9.941222386113e-02      -4.580623647660e+03      -4.624774576993e+03      -9.448469348558e-02      -3.292058760723e+00       8.406136156271e-05      -8.660030423176e-02       4.954470957495e-07      -4.611642319219e+03       8.466654448100e-02       8.466654448100e-02 
       7.525864124176e-02      -9.388317718314e-02      -4.649530921969e+03      -4.700102704673e+03      -8.922973343226e-02       6.803578019104e-01       8.569753978233e-05      -8.827034249066e-02      -7.697150487842e-08      -4.685488050578e+03       7.995917806531e-02       7.995917806531e-02 
       7.800787284680e-02      -8.853695631006e-02      -4.706330066918e+03      -4.763655401724e+03      -8.414853381022e-02       1.102999754725e+00       7.464332350806e-05      -7.730233128447e-02      -2.149051776244e-07      -4.747492762554e+03       7.540734886809e-02       7.540734886809e-02 
       8.081295817828e-02      -8.350711001049e-02      -4.759506148536e+03      -4.823347590681e+03      -7.936802118957e-02       1.059520475421e+00       6.641177624621e-05      -6.802501515893e-02      -1.464207113518e-07      -4.805692555806e+03       7.112466041278e-02       7.112466041278e-02 
       8.368059222356e-02      -7.891625058503e-02      -4.819048663181e+03      -4.888549177220e+03      -7.500472836117e-02      -1.969431483075e+00       6.801175788373e-05      -7.033928598183e-02       3.175954815746e-07      -4.869588474007e+03       6.721543312928e-02       6.721543312928e-02 
       8.661701980766e-02      -7.486051090782e-02      -4.895491775841e+03      -4.969194561048e+03      -7.115002200567e-02       2.013139024470e+00       6.197962250388e-05      -6.431557029048e-02      -3.130861093560e-07      -4.949241236353e+03       6.376147851328e-02       6.376147851328e-02 
       8.962815698520e-02      -7.139544912715e-02      -4.998612997160e+03      -5.074566843367e+03      -6.785670625730e-02      -7.221611835162e-01       6.314961723588e-05      -6.521013802022e-02       1.030001305597e-07      -5.054037299584e+03       6.081010318129e-02       6.081010318129e-02 
       9.271968020264e-02      -6.852517558089e-02      -5.135885722122e+03      -5.211843817056e+03      -6.512868860329e-02      -9.985645468425e-01       5.610407149581e-05      -5.787222125999e-02       1.401703956173e-07      -5.191215080171e+03       5.836485380425e-02       5.836485380425e-02 
       9.589709249655e-02      -6.619655404908e-02      -5.310858528155e+03      -5.384565116414e+03      -6.291546856660e-02       4.501404963405e-01       5.491263233322e-05      -5.653042034117e-02      -8.874377852450e-08      -5.364313669049e+03       5.638057664200e-02       5.638057664200e-02 
       9.916577299508e-02      -6.430030602718e-02      -5.521728925693e+03      -5.591269917734e+03      -6.111318706500e-02       7.087035760686e-01       5.549213667773e-05      -5.719176453445e-02      -1.277925999213e-07      -5.571797276874e+03       5.476434932142e-02       5.476434932142e-02 
       1.025310140781e-01      -6.268060259501e-02      -5.760478426073e+03      -5.824650848372e+03      -5.957374251574e-02       7.712168896756e-01       5.461797827290e-05      -5.645119593552e-02      -1.243647124127e-07      -5.806205554597e+03       5.338363337752e-02       5.338363337752e-02 
       1.059980493105e-01      -6.115383946500e-02      -6.012988894728e+03      -6.071623741625e+03      -5.812263481142e-02       1.069727640522e+00       5.159339081880e-05      -5.333614511554e-02      -1.599802952414e-07      -6.054233667013e+03       5.208224069604e-02       5.208224069604e-02 
       1.095720744442e-01      -5.953545390633e-02      -6.260492779613e+03      -6.314652096543e+03      -5.658445247060e-02      -2.643142144221e-01       4.878184107892e-05      -5.030361420037e-02       3.281622859373e-08      -6.298083785834e+03       5.070314438804e-02       5.070314438804e-02 
       1.132582632431e-01      -5.767111212166e-02      -6.482471232960e+03      -6.534440401726e+03      -5.481251359928e-02      -2.032895786514e-02       4.891143431546e-05      -5.056529659287e-02       1.064965862483e-08      -6.518202045900e+03       4.911501145553e-02       4.911501145553e-02 
       1.170617795211e-01      -5.546643364792e-02      -6.660745730641e+03      -6.713762877608e+03      -5.271711650095e-02       6.450258936426e-01       4.643919734273e-05      -4.787045131694e-02      -1.035392952403e-07      -6.697163033884e+03       4.723749449626e-02       4.723749449626e-02 
       1.209877865451e-01      -5.290865636471e-02      -6.784116658089e+03      -6.841827336468e+03      -5.028613058392e-02      -1.954221313904e-01       4.542954558317e-05      -4.691571584891e-02       3.222365915999e-08      -6.824091644327e+03       4.505967073982e-02       4.505967073982e-02 
       1.250414547944e-01      -5.007442024997e-02      -6.852567519387e+03      -6.918262375295e+03      -4.759239437742e-02      -4.178363664028e-01       4.228201961557e-05      -4.360486379155e-02       5.898057630742e-08      -6.898695697151e+03       4.264667523363e-02       4.264667523363e-02 
       1.261193088662e-01      -4.930833651070e-02      -6.862754580140e+03      -6.930940691895e+03      -4.686428752466e-02       4.099310511568e-01       4.202438905248e-05      -4.331690879703e-02      -5.974964768406e-08      -6.910810696777e+03       4.199446554693e-02       4.199446554693e-02 
       1.292279689691e-01      -4.711938494893e-02      -6.879768157888e+03      -6.955543361496e+03      -4.478384817280e-02      -9.589267519049e-02       3.978914301264e-05      -4.102518724904e-02       2.030369208191e-08      -6.933707372952e+03       4.013088130985e-02       4.013088130985e-02 
       1.335525350707e-01      -4.424778532703e-02      -6.892462830705e+03      -6.978516086760e+03      -4.205459938731e-02      -1.496231464339e-01       3.728952951092e-05      -3.853695818942e-02       2.491385819074e-08      -6.954377043648e+03       3.768601237538e-02       3.768601237538e-02 
       1.380203883401e-01      -4.166471824232e-02      -6.925672761723e+03      -7.019981182168e+03      -3.959957531247e-02       2.019634715225e-01       3.551561085583e-05      -3.667299751307e-02      -3.322801134647e-08      -6.993975892351e+03       3.548655711804e-02       3.548655711804e-02 
       1.426368028133e-01      -3.952125831144e-02      -7.013845908810e+03      -7.112432963403e+03      -3.756236027589e-02      -6.931043933847e-02       3.292017232588e-05      -3.400253696244e-02       7.481105938605e-09      -7.085409616716e+03       3.366107616214e-02       3.366107616214e-02 
       1.474071032362e-01      -3.786864642905e-02      -7.179877612304e+03      -7.277743571324e+03      -3.599165553061e-02       1.529346620361e-01       3.180364326510e-05      -3.283380882614e-02      -2.706181148430e-08      -7.250762340304e+03       3.225321948336e-02       3.225321948336e-02 
       1.523366800712e-01      -3.664472314291e-02      -7.426814051500e+03      -7.519374173067e+03      -3.482838511713e-02       4.216000331101e-02       3.098949727831e-05      -3.199999718039e-02      -8.580676770881e-09      -7.493400428957e+03       3.121017418490e-02       3.121017418490e-02 
       1.574310083210e-01      -3.567303340818e-02      -7.730317644853e+03      -7.814994944548e+03      -3.390484442009e-02       5.974953179989e-02       3.017659473463e-05      -3.115368144947e-02      -9.575112812169e-09      -7.790563363030e+03       3.038187235336e-02       3.038187235336e-02 
       1.626956708911e-01      -3.470801158721e-02      -8.040720731234e+03      -8.118115502814e+03      -3.298764426243e-02       1.093735422465e-01       2.912904499602e-05      -3.006989030181e-02      -1.744976772293e-08      -8.095087165991e+03       2.955940989150e-02       2.955940989150e-02 
       1.681363872146e-01      -3.353872375593e-02      -8.302667435556e+03      -8.376679168380e+03      -3.187630940175e-02       3.861271107248e-02       2.817170835426e-05      -2.907756907680e-02      -5.413845373024e-09      -8.354218424916e+03       2.856331619138e-02       2.856331619138e-02 
       1.737590478788e-01      -3.206281582807e-02      -8.476236750899e+03      -8.552880776930e+03      -3.047356005007e-02       1.101451822333e-01       2.694897651280e-05      -2.781671845725e-02      -1.758241035048e-08      -8.529708309123e+03       2.730646916133e-02       2.730646916133e-02 
       1.795697560168e-01      -3.031967771458e-02      -8.554601238519e+03      -8.639727181839e+03      -2.881683179043e-02       8.015697105402e-02       2.549396444708e-05      -2.631584755596e-02      -1.237456095094e-08      -8.614605542848e+03       2.582231859697e-02       2.582231859697e-02 
       1.855748762839e-01      -2.847159647812e-02      -8.570797217152e+03      -8.667521611128e+03      -2.706036363216e-02       5.971280401860e-02       2.394405558083e-05      -2.471533283452e-02      -9.621509105184e-09      -8.639799711688e+03       2.424887190737e-02       2.424887190737e-02 
       1.917810923198e-01      -2.674281873533e-02      -8.590210248295e+03      -8.697255373519e+03      -2.541728256262e-02       6.074913913033e-02       2.247595651370e-05      -2.319943620471e-02      -9.591160681501e-09      -8.667216086622e+03       2.277688203205e-02       2.277688203205e-02 
       1.981954737290e-01      -2.532150455141e-02      -8.683980519785e+03      -8.795965741762e+03      -2.406641926495e-02       5.343149422837e-02       2.130020143058e-05      -2.198535983345e-02      -8.250178289722e-09      -8.764756760275e+03       2.156644825416e-02       2.156644825416e-02 
       2.048255537996e-01      -2.426229005914e-02      -8.890267272158e+03      -9.000200322747e+03      -2.305970178499e-02       3.287032977401e-02       2.039322216525e-05      -2.105048402289e-02      -5.060973971320e-09      -8.969301731781e+03       2.066410416351e-02       2.066410416351e-02 
       2.116794194455e-01      -2.345872953752e-02      -9.188731058699e+03      -9.291723824624e+03      -2.229596352409e-02       1.920954283877e-02       1.973696535015e-05      -2.037070828523e-02      -3.118924498858e-09      -9.262160637564e+03       1.997934567857e-02       1.997934567857e-02 
       2.187658152189e-01      -2.270360264045e-02      -9.506151503152e+03      -9.602361984735e+03      -2.157825961495e-02       5.136064534709e-02       1.908635831809e-05      -1.969973146766e-02      -8.360466153888e-09      -9.574085370532e+03       1.933590932286e-02       1.933590932286e-02 
       2.260942637307e-01      -2.180095747032e-02      -9.753007351589e+03      -9.847790123114e+03      -2.072035396891e-02       1.539145922813e-02       1.834632870362e-05      -1.893809993047e-02      -2.635282413870e-09      -9.819655491139e+03       1.856707052452e-02       1.856707052452e-02 
       2.336752054645e-01      -2.068677371525e-02      -9.882087397657e+03      -9.982754943958e+03      -1.966139969009e-02       3.805972748641e-02       1.740272910571e-05      -1.796294227855e-02      -5.734005240221e-09      -9.953214503724e+03       1.761831297804e-02       1.761831297804e-02 
       2.415201618327e-01      -1.947029862582e-02      -9.928580828817e+03      -1.003949523008e+04      -1.850522616928e-02       5.192185724334e-02       1.638364336712e-05      -1.691150847975e-02      -8.473154583767e-09      -1.000763451044e+04       1.658253327255e-02       1.658253327255e-02 
       2.496419264618e-01      -1.834295881528e-02      -9.987465845851e+03      -1.010685018296e+04      -1.743376787738e-02       1.941104567099e-02       1.542963641606e-05      -1.592415111655e-02      -2.930887526870e-09      -1.007305690772e+04       1.562256931075e-02       1.562256931075e-02 
       2.580547912033e-01      -1.743938076609e-02      -1.014628104173e+04      -1.026751042153e+04      -1.657497633704e-02       1.979959844119e-02       1.466151178716e-05      -1.513431714765e-02      -2.958884762401e-09      -1.023319168868e+04       1.485297598731e-02       1.485297598731e-02 
       2.667748153750e-01      -1.674022159148e-02      -1.041450931959e+04      -1.053143932273e+04      -1.591046860660e-02       5.015674595862e-02       1.408419583693e-05      -1.453931524813e-02      -7.707380503608e-09      -1.049788820618e+04       1.425734013762e-02       1.425734013762e-02 
       2.758201494437e-01      -1.609262676695e-02      -1.070810323474e+04      -1.082031865122e+04      -1.529496983969e-02       1.934562978494e-02       1.353315623851e-05      -1.397050359062e-02      -2.997781324027e-09      -1.078760966852e+04       1.370564466608e-02       1.370564466608e-02 
       2.852114280204e-01      -1.535296559304e-02      -1.092448158180e+04      -1.103761293501e+04      -1.459197097699e-02       3.262938284353e-02       1.291736329769e-05      -1.333385819673e-02      -4.884032910235e-09      -1.100454466615e+04       1.307568514159e-02       1.307568514159e-02 
       2.949722520821e-01      -1.450767700180e-02      -1.103722121243e+04      -1.115742023031e+04      -1.378858260776e-02       2.893847162194e-02       1.218711926928e-05      -1.257935100670e-02      -4.311231970448e-09      -1.112269383764e+04       1.235588558338e-02       1.235588558338e-02 
       3.051297873375e-01      -1.367840705045e-02      -1.113048577341e+04      -1.125814612781e+04      -1.300041855715e-02       2.255915684449e-02       1.149765370009e-05      -1.186718097759e-02      -3.570819769456e-09      -1.122168768524e+04       1.164971196725e-02       1.164971196725e-02 
       3.157155155598e-01      -1.297908100490e-02      -1.130699799597e+04      -1.143659581478e+04      -1.233575533224e-02       3.863409432416e-02       1.092115654698e-05      -1.127327343700e-02      -6.048631303111e-09      -1.139957862170e+04       1.105409443060e-02       1.105409443060e-02 
       3.267661899156e-01      -1.239356292851e-02      -1.157032563488e+04      -1.169716522509e+04      -1.177925764516e-02       2.940245215500e-02       1.042036615635e-05      -1.075566873006e-02      -4.678459151104e-09      -1.166057518554e+04       1.055533370173e-02       1.055533370173e-02 
       3.383250660609e-01      -1.180854655080e-02      -1.182060952769e+04      -1.194660297430e+04      -1.122323769005e-02       2.727473646299e-02       9.934060766734e-06      -1.025455275625e-02      -4.177055982827e-09      -1.191002266351e+04       1.005704654670e-02       1.005704654670e-02 
       3.504435116236e-01      -1.116429936939e-02      -1.198846179386e+04      -1.211914336134e+04      -1.061092440682e-02       3.622892893765e-02       9.379722311608e-06      -9.681785499523e-03      -5.645337679814e-09      -1.208139657645e+04       9.508397215273e-03       9.508397215273e-03 
       3.631831435233e-01      -1.051872613821e-02      -1.212818425124e+04      -1.226462380352e+04      -9.997350859903e-03       2.408091923328e-02       8.841675811565e-06      -9.126419439978e-03      -3.713280551557e-09      -1.222549189255e+04       8.958621705474e-03       8.958621705474e-03 
       3.766187152511e-01      -9.951204719709e-03      -1.233929680782e+04      -1.247698671857e+04      -9.457959132566e-03       2.245621661240e-02       8.364257044058e-06      -8.633269063009e-03      -3.626433970655e-09      -1.243742465030e+04       8.475257271413e-03       8.475257271413e-03 
       3.908420918562e-01      -9.434905450291e-03      -1.260220582285e+04      -1.273916697976e+04      -8.967250311275e-03       2.500747953948e-02       7.930691256808e-06      -8.186351467998e-03      -4.103918260481e-09      -1.269957940446e+04       8.035499945700e-03       8.035499945700e-03 
       4.059678393922e-01      -8.893120182023e-03      -1.281515331143e+04      -1.295521504876e+04      -8.452319644904e-03       2.851581426935e-02       7.476280694390e-06      -7.717404537901e-03      -4.538063545012e-09      -1.291478305034e+04       7.574083298803e-03       7.574083298803e-03 
       4.221412741382e-01      -8.345273325028e-03      -1.300100803282e+04      -1.314569625019e+04      -7.931628036934e-03       2.081709265980e-02       7.010837948077e-06      -7.236621607806e-03      -3.305885997580e-09      -1.310409865149e+04       7.107514319429e-03       7.107514319429e-03 
