# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -7.808469104258e-04      -5.858014210627e-04      -5.858014448794e-04      -7.808408394788e-04      -5.155355878232e-04       1.894723402085e-06      -3.389788416563e-03       2.343687756954e-10      -5.859043463732e-04       5.834103003811e-01       5.830878224092e-01 
       1.519740383654e-05      -1.237352664100e-03      -9.284320364904e-04      -9.284320963133e-04      -1.237337416586e-03      -8.167836247352e-04       3.002584483267e-06      -5.371729174110e-03       3.713198088999e-10      -9.285950706593e-04       5.834097727890e-01       5.830873728038e-01 
       1.913239788312e-05      -1.960553746532e-03      -1.471463986933e-03      -1.471464137193e-03      -1.960515454530e-03      -1.293798609114e-03       4.757896892445e-06      -8.511799481625e-03       5.881766346038e-10      -1.471722149007e-03       5.834089366693e-01       5.830866602547e-01 
       2.408626188361e-05      -3.105967381699e-03      -2.332109168306e-03      -2.332109545709e-03      -3.105871228469e-03      -2.048734628345e-03       7.538548917754e-06      -1.348572489220e-02       9.313797339348e-10      -2.332517750925e-03       5.834076116530e-01       5.830855310098e-01 
       3.032280716041e-05      -4.919360513955e-03      -3.696133678264e-03      -3.696134626125e-03      -4.919119115022e-03      -3.242509634761e-03       1.194225931479e-05      -2.136198285150e-02       1.474084335592e-09      -3.696779790317e-03       5.834055120076e-01       5.830837414537e-01 
       3.817415249118e-05      -7.788463736945e-03      -5.857951319602e-03      -5.857953699994e-03      -7.787857875776e-03      -5.127694944153e-03       1.891332390442e-05      -3.382773995529e-02       2.331112348225e-09      -5.858971704931e-03       5.834021852046e-01       5.830809056379e-01 
       4.805841064485e-05      -1.232331915757e-02      -9.284162405286e-03      -9.284168382465e-03      -1.232179931374e-02      -8.098451325930e-03       2.994071688642e-05      -5.354123538244e-02       3.681653835426e-09      -9.285770494204e-03       5.833969145094e-01       5.830764119221e-01 
       6.050195441124e-05      -1.947959587830e-02      -1.471424318259e-02      -1.471425818825e-02      -1.947578619533e-02      -1.276389160858e-02       4.736516107407e-05      -8.467589494782e-02       5.802618308398e-09      -1.471676899377e-02       5.833885672632e-01       5.830692931381e-01 
       7.616744787152e-05      -3.074401386091e-02      -2.332009559520e-02      -2.332013325454e-02      -3.073447610907e-02      -2.005095777620e-02       7.484952954938e-05      -1.337490253702e-01       9.115403397064e-09      -2.332404158001e-02       5.833753522146e-01       5.830580176381e-01 
       9.588913567696e-05      -4.840344578943e-02      -3.695883607445e-02      -3.695893053860e-02      -4.837961390978e-02      -3.133278600401e-02       1.180797640044e-04      -2.108437403322e-01       1.424424981789e-08      -3.696494730293e-02       5.833544437918e-01       5.830401645979e-01 
