# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.076990258739e-03      -8.080753972105e-04      -8.080754159909e-04      -1.076976831867e-03      -4.684839178266e-04      -1.880049522150e-06      -1.324911749442e-02      -1.507263226013e-10      -8.081672209218e-04       5.126244927024e-01       5.124399170744e-01 
       1.153581663811e-05      -1.706502175372e-03      -1.280712249381e-03      -1.280712296552e-03      -1.706468454628e-03      -7.420252182825e-04      -2.979211304046e-06      -2.099501185127e-02      -2.387332818176e-10      -1.280857649103e-03       5.126239925484e-01       5.124394817271e-01 
       1.452273271152e-05      -2.703588196705e-03      -2.029789747757e-03      -2.029789866236e-03      -2.703503518046e-03      -1.174845994242e-03      -4.720560674145e-06      -3.326625331797e-02      -3.779854329956e-10      -2.030019861699e-03       5.126231999333e-01       5.124387917882e-01 
       1.828303725922e-05      -4.282298714268e-03      -3.216993981006e-03      -3.216994278569e-03      -4.282086106682e-03      -1.859030942623e-03      -7.478643778068e-06      -5.270186737729e-02      -5.981091616131e-10      -3.217357860801e-03       5.126219439126e-01       5.124376984097e-01 
       2.301698021041e-05      -6.780460434492e-03      -5.098576860425e-03      -5.098577607702e-03      -6.779926768709e-03      -2.938899815347e-03      -1.184546760369e-05      -8.347261756533e-02      -9.455362050713e-10      -5.099151497268e-03       5.126199537323e-01       5.124359657771e-01 
       2.897666128965e-05      -1.072993296227e-02      -8.080662084598e-03      -8.080663960998e-03      -1.072859396728e-02      -4.639110681875e-03      -1.875526974012e-05      -1.321591290872e-01      -1.492544850630e-09      -8.081567619968e-03       5.126168007048e-01       5.124332203765e-01 
       3.647945524650e-05      -1.696474731442e-02      -1.280689172370e-02      -1.280689643433e-02      -1.696138992571e-02      -7.305533018305e-03      -2.967860181689e-05      -2.091167390128e-01      -2.350408806999e-09      -1.280831385762e-02       5.126118064970e-01       5.124288708119e-01 
       4.592491321822e-05      -2.678449962864e-02      -2.029731797217e-02      -2.029732979409e-02      -2.677609014316e-02      -1.146088891951e-02      -4.692080724976e-05      -3.305716845175e-01      -3.687295484885e-09      -2.029953924164e-02       5.126038987496e-01       5.124219812417e-01 
       5.781604028486e-05      -4.219351114621e-02      -3.216848478733e-02      -3.216851444031e-02      -4.217248227470e-02      -1.787034410299e-02      -7.407607737726e-05      -5.218025332996e-01      -5.749360398394e-09      -3.217192362434e-02       5.125913847688e-01       5.124110721711e-01 
       7.278608232393e-05      -6.623123279798e-02      -5.098211634272e-02      -5.098219065953e-02      -6.617878605314e-02      -2.758970488668e-02      -1.166719158975e-04      -8.216383724637e-01      -8.876234045739e-09      -5.098736306016e-02       5.125715985469e-01       5.123938076031e-01 
