# Matter power spectrum P(k) at redshift z=2.4
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       7.313291369742e+00 
       1.233572477595e-05       9.136132304155e+00 
       1.552975739335e-05       1.141330947452e+01 
       1.955080622148e-05       1.425805700026e+01 
       2.461300677329e-05       1.781182299123e+01 
       3.098593968756e-05       2.225129231568e+01 
       3.900898688099e-05       2.779715038773e+01 
       4.910940487282e-05       3.472501271795e+01 
       6.182507775248e-05       4.337904185953e+01 
       7.783316146875e-05       5.418888571460e+01 
       9.798614485329e-05       6.769069446947e+01 
       1.233572477595e-04       8.455309433459e+01 
       1.552975739335e-04       1.056090837419e+02 
       1.955080622148e-04       1.318948068122e+02 
       2.461300677329e-04       1.646959256100e+02 
       3.098593968756e-04       2.056016388944e+02 
       3.900898688099e-04       2.565649471082e+02 
       4.910940487282e-04       3.199651581636e+02 
       6.182507775248e-04       3.986647628024e+02 
       7.783316146875e-04       4.960485986308e+02 
       9.798614485329e-04       6.160308507646e+02 
       1.233572477596e-03       7.629813162180e+02 
       1.552975739335e-03       9.416378367947e+02 
       1.955080622148e-03       1.156763187471e+03 
       2.461300677329e-03       1.412504066946e+03 
       3.098593968756e-03       1.711477236135e+03 
       3.900898688099e-03       2.053336725387e+03 
       4.910940487282e-03       2.432818892816e+03 
       6.182507775248e-03       2.837216675559e+03 
       7.783316146875e-03       3.243170191352e+03 
       9.798614485329e-03       3.613087702273e+03 
       1.233572477596e-02       3.892277500018e+03 
       1.552975739325e-02       4.010623775614e+03 
       1.955080578388e-02       3.896658239648e+03 
       2.461275129548e-02       3.516329620513e+03 
       3.095745048322e-02       2.936158604547e+03 
       3.823149688140e-02       2.382271716182e+03 
       4.404440919446e-02       2.087006704074e+03 
       4.832903016282e-02       1.941373225562e+03 
       5.191409474358e-02       1.851248367412e+03 
       5.513984339251e-02       1.784071738826e+03 
       5.816200403022e-02       1.725481376371e+03 
       6.106467992496e-02       1.667905776248e+03 
       6.389903408725e-02       1.607130055457e+03 
       6.669904231705e-02       1.541028269132e+03 
       6.948885819482e-02       1.468999314772e+03 
       7.228663191788e-02       1.391641215856e+03 
       7.510665355788e-02       1.310487630662e+03 
       7.796063309997e-02       1.227738361958e+03 
       8.085850408115e-02       1.145966726304e+03 
       8.380894912970e-02       1.067813545680e+03 
       8.681975539225e-02       9.956921220712e+02 
       8.989806168677e-02       9.315326983552e+02 
       9.305053433300e-02       8.765888279585e+02 
       9.628349456672e-02       8.313145996404e+02 
       9.960301220345e-02       7.953078656646e+02 
       1.030149752196e-01       7.673114903426e+02 
       1.065251418017e-01       7.452776526968e+02 
       1.101391794260e-01       7.265242687571e+02 
       1.138626942343e-01       7.080264712202e+02 
       1.177012531226e-01       6.868651166515e+02 
       1.216604003896e-01       6.607862244522e+02 
       1.257456704150e-01       6.287368477360e+02 
       1.299625975891e-01       5.911907707865e+02 
       1.343167245482e-01       5.501099303757e+02 
       1.359249694169e-01       5.349596143835e+02 
       1.388136096633e-01       5.085006307874e+02 
       1.434588346653e-01       4.696655090483e+02 
       1.482580132440e-01       4.363629504897e+02 
       1.532168014327e-01       4.101158712724e+02 
       1.583409105760e-01       3.908425964394e+02 
       1.636361236622e-01       3.768705990700e+02 
       1.691083157985e-01       3.655632773880e+02 
       1.747634796028e-01       3.533131104218e+02 
       1.806077562882e-01       3.374630164474e+02 
       1.866474732325e-01       3.172741237605e+02 
       1.928891888564e-01       2.941905922564e+02 
       1.993397456913e-01       2.710081090502e+02 
       2.060063326114e-01       2.505891355490e+02 
       2.128965573475e-01       2.346959465298e+02 
       2.200185306073e-01       2.232097881674e+02 
       2.273809634139e-01       2.141951740338e+02 
       2.349932796758e-01       2.049904391599e+02 
       2.428657465308e-01       1.936802660201e+02 
       2.510096257204e-01       1.802032898070e+02 
       2.594373501892e-01       1.663799784797e+02 
       2.681627313499e-01       1.544010947224e+02 
       2.772012040993e-01       1.451454960150e+02 
       2.865701188719e-01       1.377781995584e+02 
       2.962890929676e-01       1.304982420068e+02 
       3.063804374071e-01       1.221543524146e+02 
       3.168696810776e-01       1.131847924846e+02 
       3.277862216220e-01       1.049408631966e+02 
       3.391641433868e-01       9.819046452923e+01 
       3.510432583498e-01       9.231438031393e+01 
       3.634704487670e-01       8.628409580643e+01 
       3.765014242481e-01       7.992376811775e+01 
       3.902030576144e-01       7.393973219818e+01 
       4.046565441736e-01       6.873997195272e+01 
       4.199617569738e-01       6.387298229405e+01 
       4.362433801399e-01       5.888736015143e+01 
       4.536597563204e-01       5.410576434741e+01 
       4.724160030419e-01       4.976767811127e+01 
       4.927840775192e-01       4.550493505762e+01 
       5.151346062271e-01       4.132879734007e+01 
       5.399895638190e-01       3.737953802726e+01 
       5.681139122589e-01       3.346545489464e+01 
       6.006846616483e-01       2.964064553711e+01 
       6.396249894220e-01       2.581225241646e+01 
       6.883179763422e-01       2.194096145343e+01 
       7.532511194423e-01       1.793450547601e+01 
       8.478779062055e-01       1.372277584263e+01 
       9.990346812353e-01       9.419204633831e+00 
       1.236124792447e+00       5.730717925150e+00 
