# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -1.227340461511e-03      -9.209415053688e-04      -9.209415311425e-04      -1.227326014750e-03      -4.397189767303e-05      -1.458367255559e-06       1.218850834456e-03      -9.063743160856e-11      -9.210206404437e-04       5.100845053687e-01       5.099415522664e-01 
       1.381942465239e-05      -1.944663293515e-03      -1.459592910744e-03      -1.459592975482e-03      -1.944627012989e-03      -6.935039491780e-05      -2.311004928402e-06       1.931454699411e-03      -1.435278883051e-10      -1.459718205784e-03       5.100840466594e-01       5.099411510524e-01 
       1.739762487127e-05      -3.080727025204e-03      -2.313296326659e-03      -2.313296489260e-03      -3.080635924868e-03      -1.090573663070e-04      -3.661815196054e-06       3.060413284716e-03      -2.271679189066e-10      -2.313494590530e-03       5.100833197305e-01       5.099405152117e-01 
       2.190231205530e-05      -4.879217492930e-03      -3.666321217158e-03      -3.666321625543e-03      -4.878988787473e-03      -1.706961389325e-04      -5.801374270390e-06       4.848579733366e-03      -3.592624420228e-10      -3.666634652474e-03       5.100821678179e-01       5.099395075740e-01 
       2.757337722346e-05      -7.724490789579e-03      -5.810711506612e-03      -5.810712532233e-03      -7.723916817652e-03      -2.651427229490e-04      -9.189007176403e-06       7.679841383809e-03      -5.674485541516e-10      -5.811206281192e-03       5.100803426410e-01       5.099379108320e-01 
       3.471282527560e-05      -1.222105030729e-02      -9.209316847304e-03      -9.209319422761e-03      -1.221961058412e-02      -4.066992587709e-04      -1.454965242896e-05       1.216007580037e-02      -8.944688253867e-10      -9.210096028638e-03       5.100774511397e-01       5.099353808091e-01 
       4.370085785463e-05      -1.931531160866e-02      -1.459568246948e-02      -1.459568893561e-02      -1.931170325271e-02      -6.107070604313e-04      -2.302458293716e-05       1.924311793209e-02      -1.405417367670e-09      -1.459690490001e-02       5.100728713674e-01       5.099313725216e-01 
       5.501612047040e-05      -3.047814800834e-02      -2.313234393055e-02      -2.313236016026e-02      -3.046911625467e-02      -8.830930235465e-04      -3.640360659532e-05       3.042482514151e-02      -2.196829385347e-09      -2.313425009854e-02       5.100656206405e-01       5.099250239793e-01 
       6.926119211851e-05      -4.796840205433e-02      -3.666165722316e-02      -3.666169794082e-02      -4.794584230267e-02      -1.187600614342e-03      -5.747588896055e-05       4.803628250404e-02      -3.405219314676e-09      -3.666460025091e-02       5.100541480940e-01       5.099149724006e-01 
       8.719467480915e-05      -7.518734980251e-02      -5.810321219905e-02      -5.810331428046e-02      -7.513118460010e-02      -1.354272542949e-03      -9.054265085893e-05       7.567229783535e-02      -5.206207019843e-09      -5.810768236951e-02       5.100360129766e-01       5.098990671621e-01 
