# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       8.255494120759e+00 
       1.317206659003e-05       1.031317730570e+01 
       1.658264935604e-05       1.288372813725e+01 
       2.087631866919e-05       1.609496641281e+01 
       2.628172807736e-05       2.010655811200e+01 
       3.308673534245e-05       2.511794024806e+01 
       4.165373191592e-05       3.137820840670e+01 
       5.243894160501e-05       3.919844386170e+01 
       6.601671615414e-05       4.896706401604e+01 
       8.311012156965e-05       6.116890178129e+01 
       1.046294440213e-04       7.640884899773e+01 
       1.317206659003e-04       9.544101658738e+01 
       1.658264935604e-04       1.192044262745e+02 
       2.087631866919e-04       1.488661668988e+02 
       2.628172807736e-04       1.858725547718e+02 
       3.308673534245e-04       2.320078446472e+02 
       4.165373191592e-04       2.894580109502e+02 
       5.243894160501e-04       3.608735889124e+02 
       6.601671615414e-04       4.494204907133e+02 
       8.311012156965e-04       5.588024628265e+02 
       1.046294440213e-03       6.932362755483e+02 
       1.317206659003e-03       8.573578879691e+02 
       1.658264935604e-03       1.055990255433e+03 
       2.087631866919e-03       1.293440306659e+03 
       2.628172807736e-03       1.573020599798e+03 
       3.308673534245e-03       1.895583967521e+03 
       4.165373191592e-03       2.258152204229e+03 
       5.243894160501e-03       2.651658820149e+03 
       6.601671615414e-03       3.058084273713e+03 
       8.311012156965e-03       3.448688421344e+03 
       1.046294440213e-02       3.782086686426e+03 
       1.317206659003e-02       4.004225598051e+03 
       1.658264935604e-02       4.052724908718e+03 
       2.087631864051e-02       3.870912701344e+03 
       2.628169400967e-02       3.438745810065e+03 
       3.307995996581e-02       2.819127046646e+03 
       4.134392614797e-02       2.194736856239e+03 
       4.901972352360e-02       1.813534224823e+03 
       5.451178185323e-02       1.639041412953e+03 
       5.892084563205e-02       1.537380741269e+03 
       6.280210167513e-02       1.462774352418e+03 
       6.639272460741e-02       1.398094526991e+03 
       6.981385938493e-02       1.335662846953e+03 
       7.313632530038e-02       1.271938108459e+03 
       7.640576730625e-02       1.205460529450e+03 
       7.965387721485e-02       1.136030987583e+03 
       8.290401072233e-02       1.064358358727e+03 
       8.617425534559e-02       9.918040353710e+02 
       8.947922370686e-02       9.200897029736e+02 
       9.283115998721e-02       8.510549514052e+02 
       9.624065324687e-02       7.865028813993e+02 
       9.971711419990e-02       7.280118532896e+02 
       1.032691035373e-01       6.767441127351e+02 
       1.069045636514e-01       6.332889451278e+02 
       1.106309854880e-01       5.975822672330e+02 
       1.144555306033e-01       5.689263960442e+02 
       1.183851215231e-01       5.460801224620e+02 
       1.224265091877e-01       5.273483712228e+02 
       1.265863235383e-01       5.107041961010e+02 
       1.308711115341e-01       4.940109985557e+02 
       1.352873657347e-01       4.753542546888e+02 
       1.398415458109e-01       4.534312303072e+02 
       1.445400948410e-01       4.278885153521e+02 
       1.493894519048e-01       3.994544839196e+02 
       1.543960622666e-01       3.697588145071e+02 
       1.595663862902e-01       3.408842489153e+02 
       1.596933886937e-01       3.402142282362e+02 
       1.649069081373e-01       3.148254840319e+02 
       1.704241452393e-01       2.930070029348e+02 
       1.761246594995e-01       2.759539472703e+02 
       1.820150711564e-01       2.631739901443e+02 
       1.881020762250e-01       2.532754604119e+02 
       1.943924684231e-01       2.443399352890e+02 
       2.008931664826e-01       2.345362192659e+02 
       2.076112477488e-01       2.224787040231e+02 
       2.145539889788e-01       2.080931945623e+02 
       2.217289152827e-01       1.925418156101e+02 
       2.291438582023e-01       1.775793064647e+02 
       2.368070240162e-01       1.646517890017e+02 
       2.447270735013e-01       1.543689223358e+02 
       2.529132145926e-01       1.464002315219e+02 
       2.613753096800e-01       1.396094598377e+02 
       2.701239996934e-01       1.326100925504e+02 
       2.791708476854e-01       1.246266131195e+02 
       2.885285053625e-01       1.158913821972e+02 
       2.982109070048e-01       1.073371045395e+02 
       3.082334965164e-01       9.992463572083e+01 
       3.186134950750e-01       9.389255540568e+01 
       3.293702191451e-01       8.866867500843e+01 
       3.405254616938e-01       8.349531032172e+01 
       3.521039536080e-01       7.798370021628e+01 
       3.641339280072e-01       7.241825329363e+01 
       3.766478180305e-01       6.734196091021e+01 
       3.896831297757e-01       6.294114460390e+01 
       4.032835479031e-01       5.891788334997e+01 
       4.175003544198e-01       5.490635916312e+01 
       4.323942751627e-01       5.092987482411e+01 
       4.480379197918e-01       4.720805345317e+01 
       4.645190601493e-01       4.381026417951e+01 
       4.819451166072e-01       4.060283887217e+01 
       5.004494242418e-01       3.745999231554e+01 
       5.202001881920e-01       3.446231763784e+01 
       5.414136198436e-01       3.166676870290e+01 
       5.643737880784e-01       2.896631756375e+01 
       5.894636669316e-01       2.635869954383e+01 
       6.172156754900e-01       2.386131191354e+01 
       6.483978964779e-01       2.142500522610e+01 
       6.841695171903e-01       1.904202354285e+01 
       7.263798964301e-01       1.668040698899e+01 
       7.781887285339e-01       1.430658744238e+01 
       8.454579690434e-01       1.187345506473e+01 
       9.400459368683e-01       9.332070079819e+00 
       1.086674822164e+00       6.686982596947e+00 
