# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.781477650740e-04      -8.187153313900e-01      -9.900045668182e-01      -9.900811031351e-01      -8.050467282405e-01      -1.599700621820e-01      -1.090680771991e-03      -1.296016690685e+00      -2.117659819643e-09      -9.899441340936e-01       5.927388461490e-01       5.925293744225e-01 
       7.278449132237e-04      -9.796785596711e-01      -1.567067537227e+00      -1.567245692281e+00      -9.520152187939e-01       3.850016056800e-01      -1.347793331233e-03      -1.595809600882e+00       1.052565759581e-07      -1.566790990101e+00       5.918341516259e-01       5.917110753199e-01 
       9.163024571024e-04      -1.004711586372e+00      -2.478900619690e+00      -2.479298449977e+00      -9.554918382861e-01       1.464823752829e+00      -1.412914297299e-03      -1.661254256828e+00       3.068088573788e-07      -2.478168287250e+00       5.905316071084e-01       5.904921828451e-01 
       1.153556448136e-03      -8.604470935047e-01      -3.917748520895e+00      -3.918584493499e+00      -7.890248439113e-01       2.632285479930e+00      -1.116187191570e-03      -1.292404668170e+00       5.154681374861e-07      -3.916247096317e+00       5.887145973320e-01       5.887270922818e-01 
       1.452241526497e-03      -7.450415925504e-01      -6.184128275992e+00      -6.185745421409e+00      -6.685499123844e-01       2.242455311667e+00      -6.104018151940e-04      -6.862315738548e-01       4.305659643740e-07      -6.181584401328e+00       5.862389151501e-01       5.862527627024e-01 
       1.828263761770e-03      -8.675423751163e-01      -9.745579469915e+00      -9.748425451527e+00      -8.099756147587e-01       1.266118551442e-01      -6.155351249431e-04      -7.174226315557e-01       3.896212862479e-08      -9.741625763819e+00       5.828732605593e-01       5.828686950597e-01 
       2.301647709155e-03      -7.979732651023e-01      -1.532467081396e+01      -1.532937425857e+01      -7.687035059969e-01       2.835075990838e+00      -9.382489619360e-04      -1.104225819968e+00       5.484044601401e-07      -1.531825659339e+01       5.782748425086e-01       5.782765641690e-01 
       2.897602790052e-03      -7.503273277108e-01      -2.402922107593e+01      -2.403728215482e+01      -7.416618907898e-01       1.903242708078e+00      -1.606503802456e-04      -1.187831333902e-01       3.570893397388e-07      -2.401941301857e+01       5.721022233263e-01       5.721027696602e-01 
       3.647865785683e-03      -7.339209522563e-01      -3.753838626585e+01      -3.755363997519e+01      -6.972383779861e-01      -1.470463374475e+00      -9.595502970807e-04      -1.149363407056e+00      -2.497164449038e-07      -3.752508209179e+01       5.639304129463e-01       5.639313096137e-01 
       4.592390936410e-03      -7.733793439782e-01      -5.836544427312e+01      -5.839532387913e+01      -7.336481376047e-01       1.339595188350e+00      -5.388862368228e-04      -6.141963813333e-01       2.623972335197e-07      -5.834991207470e+01       5.532725467968e-01       5.532724291267e-01 
       5.781477650740e-03      -7.777897381257e-01      -9.020424621147e+01      -9.026508729355e+01      -7.083146678680e-01      -3.881066065250e+00      -5.644480295664e-04      -6.342893898874e-01      -7.106178071342e-07      -9.019282838154e+01       5.395948238476e-01       5.395947734525e-01 
       7.278449132237e-03      -6.616984712766e-01      -1.383572389020e+02      -1.384870021326e+02      -6.550197066618e-01      -4.100195930247e+00      -7.083692576303e-04      -8.262794605848e-01      -7.797804819933e-07      -1.383714000605e+02       5.223241823451e-01       5.223243909876e-01 
       9.163024571024e-03      -6.538899753422e-01      -2.101928524490e+02      -2.104779145998e+02      -6.342282595569e-01       9.295927459675e+00      -5.257232163780e-04      -5.832129852329e-01       1.855805218899e-06      -2.102913959955e+02       5.008562815548e-01       5.008562830915e-01 
       1.153556448136e-02      -6.195008068732e-01      -3.154590362791e+02      -3.160959645350e+02      -6.008419468519e-01       9.625710552490e-01      -6.722564882697e-04      -8.321905994247e-01       1.909167552860e-07      -3.157904999936e+02       4.745590124340e-01       4.745590124929e-01 
       1.452241526497e-02      -5.780479082661e-01      -4.660814024146e+02      -4.675071398020e+02      -5.606346059884e-01       6.693944824163e-02      -4.355186894895e-04      -4.902934912009e-01      -5.801403040040e-09      -4.669969795765e+02       4.427973061800e-01       4.427973061800e-01 
       1.828263761762e-02      -5.287870256550e-01      -6.747956724216e+02      -6.779399088253e+02      -5.128581636857e-01      -4.565178103458e+00      -3.170104393127e-04      -3.532162545375e-01      -8.490705690632e-07      -6.770704891547e+02       4.050649035052e-01       4.050649035052e-01 
       2.301647669401e-02      -4.716460255999e-01      -9.519593063074e+02      -9.586372238082e+02      -4.574389888502e-01       1.243314147505e+00      -1.999353107348e-04      -2.034463014682e-01       2.354639787992e-07      -9.571393954198e+02       3.612982280529e-01       3.612982280529e-01 
       2.897577975805e-02      -4.079855657597e-01      -1.301525818651e+03      -1.314758003219e+03      -3.956966907403e-01       1.345704482021e+01      -1.753309999504e-04      -1.760308065190e-01       2.539469526808e-06      -1.312214006710e+03       3.125378821076e-01       3.125378821076e-01 
       3.644943651360e-02      -3.420553369090e-01      -1.721712167625e+03      -1.744968007712e+03      -3.317527755603e-01       7.206703647168e+00      -1.379132793047e-04      -1.035013961440e-01       1.352593068986e-06      -1.740907127792e+03       2.620367367601e-01       2.620367367601e-01 
       4.508489157944e-02      -2.849495203643e-01      -2.191404011584e+03      -2.224440156300e+03      -2.763670395533e-01      -3.064426177856e+00      -9.435974633039e-05      -1.051349393838e-01      -5.498774106479e-07      -2.218855902718e+03       2.182906981404e-01       2.182906981404e-01 
       5.207713006543e-02      -2.516136291162e-01      -2.583906749949e+03      -2.620382971261e+03      -2.440349985191e-01       1.549628837212e+01      -1.208821272304e-04      -1.400903183363e-01       2.910583570362e-06      -2.614097947349e+03       1.927506928961e-01       1.927506928961e-01 
       5.720756869798e-02      -2.326821068382e-01      -2.887493681117e+03      -2.923600133886e+03      -2.256734749578e-01      -1.114396581579e+01      -1.370421817980e-04      -1.388659895995e-01      -2.184261183049e-06      -2.917139532995e+03       1.782454249092e-01       1.782454249092e-01 
       6.148476923026e-02      -2.194196755272e-01      -3.149513649506e+03      -3.184005452512e+03      -2.128103411396e-01       9.353817222343e+00      -2.593425862533e-04      -3.038840688911e-01       2.089142972134e-06      -3.177549933477e+03       1.680836440671e-01       1.680836440671e-01 
       6.532584341324e-02      -2.088486111116e-01      -3.387840616718e+03      -3.420533175875e+03      -2.025575629149e-01       2.225407033121e+01      -1.761654450137e-04      -2.085657897462e-01       4.358142587761e-06      -3.414122257309e+03       1.599842318019e-01       1.599842318019e-01 
       6.892040183399e-02      -1.997152265256e-01      -3.609065788666e+03      -3.640373147858e+03      -1.936992104965e-01       2.073358523573e+01      -1.781223570859e-04      -2.104722828958e-01       3.851259860926e-06      -3.633969185284e+03       1.529867429452e-01       1.529867429452e-01 
       7.237032076397e-02      -1.913892625101e-01      -3.815567720227e+03      -3.846310315889e+03      -1.856240031967e-01       1.396252926689e+01      -2.155973390215e-04      -2.485453690352e-01       2.580241938787e-06      -3.839824796420e+03       1.466083047316e-01       1.466083047316e-01 
       7.573734637695e-02      -1.835246305198e-01      -4.008025947751e+03      -4.039308195976e+03      -1.779962710244e-01      -4.696365805224e+00      -2.244487018220e-04      -2.652055910135e-01      -9.241510656379e-07      -4.032617781969e+03       1.405837255460e-01       1.405837255460e-01 
       7.906236775890e-02      -1.759295556126e-01      -4.186554337197e+03      -4.219655927880e+03      -1.706300086680e-01      -1.407314228699e+01      -1.434138554051e-04      -1.642157853584e-01      -2.687293915385e-06      -4.212615996888e+03       1.347660175727e-01       1.347660175727e-01 
       8.237438836472e-02      -1.685077997787e-01      -4.351336810319e+03      -4.387599212087e+03      -1.634318692748e-01       3.490222323286e+00      -9.715602697538e-05      -9.826720828649e-02       7.010847461150e-07      -4.380057529975e+03       1.290813690241e-01       1.290813690241e-01 
       8.569516253239e-02      -1.612277601908e-01      -4.503042636378e+03      -4.543746055799e+03      -1.563711936951e-01       1.145341524102e+01      -1.616061841987e-04      -1.866714602587e-01       2.388200311720e-06      -4.535557326721e+03       1.235054720108e-01       1.235054720108e-01 
       8.904179101167e-02      -1.541033946950e-01      -4.643111154858e+03      -4.689344472632e+03      -1.494615106687e-01      -8.306654573535e+00      -1.800850823373e-04      -2.216574995316e-01      -1.555900952560e-06      -4.680385499832e+03       1.180489159672e-01       1.180489159672e-01 
       9.242826797402e-02      -1.471801679440e-01      -4.773924843793e+03      -4.826456297738e+03      -1.427469066168e-01      -1.585262548958e+01      -1.127693532342e-04      -1.215806205148e-01      -3.028080229951e-06      -4.816640903516e+03       1.127464278509e-01       1.127464278509e-01 
       9.586645066461e-02      -1.405229104331e-01      -4.898859945420e+03      -4.958020694305e+03      -1.362902510764e-01      -8.833781985186e+00      -8.063400864752e-05      -9.301621402127e-02      -1.565010377066e-06      -4.947313096960e+03       1.076475746945e-01       1.076475746945e-01 
       9.936669264980e-02      -1.342041239060e-01      -5.022189715947e+03      -5.087785881542e+03      -1.301618549137e-01      -5.657344192476e+00      -7.253002128598e-05      -8.023893313056e-02      -1.013250618812e-06      -5.076210690112e+03       1.028078126882e-01       1.028078126882e-01 
       1.029382716100e-01      -1.282923674997e-01      -5.148818570176e+03      -5.220089296385e+03      -1.244282068350e-01      -3.857744099656e+00      -7.860259214390e-05      -8.552884304274e-02      -6.473385095369e-07      -5.207736112093e+03       9.827959872593e-02       9.827959872593e-02 
       1.065896865393e-01      -1.228409785614e-01      -5.283835637337e+03      -5.359474466765e+03      -1.191410345509e-01      -2.036312818446e+00      -7.875145703375e-05      -8.746013339221e-02      -4.625720268180e-07      -5.346495166545e+03       9.410375577594e-02       9.410375577594e-02 
       1.103288690212e-01      -1.178781044097e-01      -5.431909878668e+03      -5.510163069167e+03      -1.143276372011e-01      -6.228848529033e+00      -7.618667603412e-05      -8.374124626357e-02      -1.317996190038e-06      -5.496760224469e+03       9.030184178693e-02       9.030184178693e-02 
       1.141633362364e-01      -1.133992200015e-01      -5.596579754744e+03      -5.675427527211e+03      -1.099836285805e-01      -1.123213811003e+01      -1.026127245509e-04      -1.219796220128e-01      -2.189759485804e-06      -5.661833305714e+03       8.687042023403e-02       8.687042023403e-02 
       1.181003033898e-01      -1.093634385472e-01      -5.779531864633e+03      -5.856946386362e+03      -1.060693587560e-01       4.472794627596e+00      -1.173459755608e-04      -1.400607409019e-01       7.997274740237e-07      -5.843392696411e+03       8.377823247751e-02       8.377823247751e-02 
       1.221467672036e-01      -1.056946222312e-01      -5.979993515250e+03      -6.054251333985e+03      -1.025109908965e-01       9.035038726444e-01      -6.453600192533e-05      -7.407408467777e-02       1.895039412456e-07      -6.040933860444e+03       8.096704186693e-02       8.096704186693e-02 
       1.263095683615e-01      -1.022878656673e-01      -6.194388374293e+03      -6.264396753658e+03      -9.920678846517e-02       1.065193756275e-01      -1.017541175615e-04      -1.196619387343e-01      -4.409771308302e-08      -6.251437507597e+03       7.835659182157e-02       7.835659182157e-02 
       1.305954383884e-01      -9.902138708724e-02      -6.416414751293e+03      -6.481994306574e+03      -9.603864709582e-02      -2.881900442564e-02      -6.913120727376e-05      -7.758496512251e-02      -3.653075449157e-08      -6.469409439049e+03       7.585369968928e-02       7.585369968928e-02 
       1.350110348900e-01      -9.577313885296e-02      -6.637691876736e+03      -6.699747047068e+03      -9.288820334708e-02       5.538860143261e+00      -8.917984309649e-05      -1.033531228563e-01       1.119756332562e-06      -6.687427744013e+03       7.336496504670e-02       7.336496504670e-02 
       1.395629680493e-01      -9.244035856591e-02      -6.849049290948e+03      -6.909559451419e+03      -8.965579552618e-02      -3.422793627751e+00      -9.226463440313e-05      -1.084512178411e-01      -6.462174098950e-07      -6.897273593927e+03       7.081172990349e-02       7.081172990349e-02 
       1.442578205934e-01      -8.895879375929e-02      -7.042381083481e+03      -7.104164334228e+03      -8.627910813221e-02      -5.530680471513e+00      -8.252341293970e-05      -9.362649783678e-02      -1.041039373994e-06      -7.091584264598e+03       6.814479328511e-02       6.814479328511e-02 
       1.491021629908e-01      -8.531705238414e-02      -7.212763322604e+03      -7.279005351741e+03      -8.274708957173e-02      -7.766447818194e-01      -8.015258577575e-05      -9.370602173391e-02      -1.693679709256e-07      -7.265762540985e+03       6.535539692978e-02       6.535539692978e-02 
       1.541025653352e-01      -8.156139723659e-02      -7.360316015527e+03      -7.433916137353e+03      -7.910460240585e-02       1.750336499513e+00      -7.397178593150e-05      -8.624890189629e-02       3.663876767465e-07      -7.419676598270e+03       6.247890115424e-02       6.247890115424e-02 
       1.592656071747e-01      -7.778801556777e-02      -7.491192951809e+03      -7.574048255436e+03      -7.544492697029e-02       3.920303700039e+00      -5.898697530200e-05      -6.636080829874e-02       7.444274954946e-07      -7.558594713516e+03       5.958887681616e-02       5.958887681616e-02 
       1.634253963066e-01      -7.490276103929e-02      -7.589481912169e+03      -7.679884589493e+03      -7.264661306863e-02      -4.747319866970e+00      -6.528734871188e-05      -7.558282235311e-02      -9.108845894733e-07      -7.663447185618e+03       5.737903213184e-02       5.737903213184e-02 
       1.645978864167e-01      -7.412278496205e-02      -7.617158872871e+03      -7.709566609612e+03      -7.189013872547e-02      -5.095386190315e+00      -6.315671089309e-05      -7.273668766884e-02      -9.764814865511e-07      -7.692866693161e+03       5.678162818625e-02       5.678162818625e-02 
       1.701060283562e-01      -7.069168389906e-02      -7.753449456846e+03      -7.853831808782e+03      -6.856241252090e-02       2.070665208022e+00      -5.240977273008e-05      -6.066680920744e-02       4.161940358038e-07      -7.836068790909e+03       5.415355517605e-02       5.415355517605e-02 
       1.757966958248e-01      -6.758772885214e-02      -7.915002160847e+03      -8.020120995519e+03      -6.555195796698e-02       2.300044063369e+00      -5.748785240726e-05      -6.626360154933e-02       4.629182536351e-07      -8.001668068686e+03       5.177585248701e-02       5.177585248701e-02 
       1.816766014258e-01      -6.484283680269e-02      -8.111745000536e+03      -8.217462807007e+03      -6.288973099226e-02       5.319799030712e-01      -5.855820277453e-05      -6.781386205802e-02       1.242533532245e-07      -8.198794700366e+03       4.967297370412e-02       4.967297370412e-02 
       1.877525228000e-01      -6.241452607701e-02      -8.344362494203e+03      -8.446828896229e+03      -6.053453540856e-02       1.758870190002e+00      -5.701428632560e-05      -6.636073545331e-02       3.548966688498e-07      -8.428385122682e+03       4.781244485494e-02       4.781244485494e-02 
       1.940313218536e-01      -6.019519245089e-02      -8.602403736541e+03      -8.699349100433e+03      -5.838201803478e-02       2.251559123046e+00      -4.714938521813e-05      -5.419788525658e-02       4.406773232596e-07      -8.681385631925e+03       4.611195184765e-02       4.611195184765e-02 
       2.005199688704e-01      -5.804439289356e-02      -8.866220736208e+03      -8.957898321048e+03      -5.629597698507e-02      -1.317842292959e+00      -4.879696353554e-05      -5.676310436016e-02      -2.624422372067e-07      -8.940380347397e+03       4.446403590064e-02       4.446403590064e-02 
       2.072255724269e-01      -5.584389631556e-02      -9.114423615604e+03      -9.203724464570e+03      -5.416175046669e-02       1.870093393341e+00      -4.478931946011e-05      -5.126209479339e-02       3.582974082513e-07      -9.186313759100e+03       4.277822106712e-02       4.277822106712e-02 
       2.141554160322e-01      -5.351178536712e-02      -9.327508551350e+03      -9.419121663040e+03      -5.189989134984e-02       1.838837526117e+00      -4.735062187221e-05      -5.490253713203e-02       3.456706549746e-07      -9.401276767157e+03       4.099178736448e-02       4.099178736448e-02 
       2.213170024317e-01      -5.106287724872e-02      -9.501324341152e+03      -9.599937379470e+03      -4.952476648666e-02       1.066829625346e+00      -4.357901112053e-05      -5.044475000188e-02       1.890611477992e-07      -9.581120006846e+03       3.911603828774e-02       3.911603828774e-02 
       2.287181065513e-01      -4.859613429065e-02      -9.650190516124e+03      -9.758487810330e+03      -4.713234829261e-02       1.377336370753e+00      -4.001183474060e-05      -4.578847798089e-02       2.734153017131e-07      -9.738391504451e+03       3.722667753800e-02       3.722667753800e-02 
       2.363668381231e-01      -4.624596303022e-02      -9.801630342083e+03      -9.918990551529e+03      -4.485298468633e-02      -1.317472960510e+00      -3.665537987149e-05      -4.205365820797e-02      -2.544009749294e-07      -9.897688572236e+03       3.542654786291e-02       3.542654786291e-02 
       2.442717151476e-01      -4.411301416853e-02      -9.982663063846e+03      -1.010533081874e+04      -4.278428798812e-02       1.137552292759e+00      -3.646255966122e-05      -4.212254920969e-02       2.200276450939e-07      -1.008325574873e+04       3.379267411483e-02       3.379267411483e-02 
       2.524417495085e-01      -4.222186069451e-02      -1.020671546236e+04      -1.032959636503e+04      -4.095009079823e-02       3.776918019767e-01      -3.602720546872e-05      -4.147879761651e-02       8.435383611231e-08      -1.030733294892e+04       3.234387748498e-02       3.234387748498e-02 
       2.608865463042e-01      -4.052031325139e-02      -1.046746735337e+04      -1.058680301429e+04      -3.929978175641e-02       8.005052949706e-01      -3.496615619362e-05      -4.026436575585e-02       1.540541365999e-07      -1.056477904532e+04       3.104024871542e-02       3.104024871542e-02 
       2.696164187945e-01      -3.890369535655e-02      -1.073968246807e+04      -1.085517836667e+04      -3.773184614924e-02       4.435118297538e-01      -3.168079897575e-05      -3.642820478888e-02       9.347334325735e-08      -1.083342113758e+04       2.980170389512e-02       2.980170389512e-02 
       2.786425213321e-01      -3.726638513717e-02      -1.099077072727e+04      -1.110580244731e+04      -3.614385019385e-02      -3.866685433321e-01      -3.151987062486e-05      -3.643187265003e-02      -6.856275620144e-08      -1.108391914984e+04       2.854740967157e-02       2.854740967157e-02 
       2.879770032720e-01      -3.556800274427e-02      -1.120251318935e+04      -1.132202826127e+04      -3.449663108293e-02      -8.269561829756e-01      -2.923207151612e-05      -3.360787819858e-02      -1.546827018866e-07      -1.129944924401e+04       2.724644216179e-02       2.724644216179e-02 
       2.976331876880e-01      -3.385338038034e-02      -1.138450814769e+04      -1.151176083870e+04      -3.283366545530e-02      -3.322115599853e-01      -2.803684436873e-05      -3.223608991666e-02      -6.295855370803e-08      -1.148811421613e+04       2.593308442153e-02       2.593308442153e-02 
       3.076257798316e-01      -3.221130389719e-02      -1.156751570943e+04      -1.170184698817e+04      -3.124105760493e-02       3.296584748992e-01      -2.734032248900e-05      -3.155923111865e-02       6.464108681482e-08      -1.167721170829e+04       2.467526578242e-02       2.467526578242e-02 
       3.179711117286e-01      -3.071368872818e-02      -1.178347697746e+04      -1.192094588270e+04      -2.978855265835e-02      -2.851452516975e-01      -2.534167697660e-05      -2.906985567684e-02      -5.602444084675e-08      -1.189577453232e+04       2.352802830398e-02       2.352802830398e-02 
       3.286874312456e-01      -2.935848557211e-02      -1.203884861882e+04      -1.217547247159e+04      -2.847416473163e-02      -2.232315754315e-01      -2.407549664102e-05      -2.769142198962e-02      -4.582034562824e-08      -1.215021799562e+04       2.248982187434e-02       2.248982187434e-02 
       3.397952465397e-01      -2.807350816825e-02      -1.230713061930e+04      -1.244219076160e+04      -2.722788745451e-02      -7.692915704484e-02      -2.350841009160e-05      -2.709531698222e-02      -1.718607681113e-08      -1.241693068441e+04       2.150541356339e-02       2.150541356339e-02 
       3.513177402739e-01      -2.679123106997e-02      -1.255619628424e+04      -1.269266276283e+04      -2.598423367821e-02       6.925709184688e-02      -2.200763065084e-05      -2.529741887120e-02       9.935190930622e-09      -1.266705192266e+04       2.052312686096e-02       2.052312686096e-02 
       3.632812726882e-01      -2.549826134539e-02      -1.277566612101e+04      -1.291718818668e+04      -2.473021346099e-02       2.032715614029e-02      -2.096929855080e-05      -2.410306624215e-02       5.355162012942e-09      -1.289080683143e+04       1.953269730859e-02       1.953269730859e-02 
       3.757159990896e-01      -2.423920263570e-02      -1.298749071096e+04      -1.313480252073e+04      -2.350908282177e-02      -9.299902051619e-02      -2.015442841489e-05      -2.319931369290e-02      -1.536839518457e-08      -1.310756743175e+04       1.856824521186e-02       1.856824521186e-02 
       3.886566363329e-01      -2.306324398601e-02      -1.322286689252e+04      -1.337335651892e+04      -2.236854592943e-02      -5.878462126915e-02      -1.907096788922e-05      -2.192406059093e-02      -1.088448038823e-08      -1.334556641245e+04       1.766741357472e-02       1.766741357472e-02 
       4.021434255979e-01      -2.196750219993e-02      -1.348604590268e+04      -1.363704888648e+04      -2.130580726357e-02      -3.305153930150e-02      -1.827162399476e-05      -2.102649802770e-02      -4.796677094215e-09      -1.360900574564e+04       1.682800340905e-02       1.682800340905e-02 
       4.162233570496e-01      -2.090924834154e-02      -1.375270261507e+04      -1.390468539902e+04      -2.027942820996e-02       4.265301436589e-03      -1.730612086469e-05      -1.990033891968e-02       9.007976333186e-10      -1.387633030331e+04       1.601732078940e-02       1.601732078940e-02 
       4.309517486706e-01      -1.985814912509e-02      -1.400135272674e+04      -1.415693667276e+04      -1.925999058269e-02       6.641675633061e-03      -1.649189355901e-05      -1.897159540294e-02       1.340962358052e-09      -1.412796574177e+04       1.521214577534e-02       1.521214577534e-02 
       4.463943112916e-01      -1.883319594234e-02      -1.424576324607e+04      -1.440594516837e+04      -1.826591187341e-02       7.374835845920e-03      -1.559958633880e-05      -1.794032932093e-02       1.655893650428e-09      -1.437624095464e+04       1.442700493088e-02       1.442700493088e-02 
       4.626298922036e-01      -1.785744738908e-02      -1.450813853824e+04      -1.467124827979e+04      -1.731955422569e-02       4.580481442626e-02      -1.480686400653e-05      -1.703288435330e-02       9.091362641467e-09      -1.464099968492e+04       1.367953987809e-02       1.367953987809e-02 
       4.797541834815e-01      -1.692357311482e-02      -1.478733080102e+04      -1.495218888146e+04      -1.641380884299e-02       3.600590819194e-02      -1.400966958638e-05      -1.610867578482e-02       7.071416397379e-09      -1.492152631276e+04       1.296414404859e-02       1.296414404859e-02 
       4.978848303913e-01      -1.601075488743e-02      -1.506724076819e+04      -1.523506206533e+04      -1.552848612116e-02       2.646332466306e-02      -1.325307166943e-05      -1.524168207022e-02       5.258341917962e-09      -1.520383811244e+04       1.226488803164e-02       1.226488803164e-02 
       5.171686194524e-01      -1.511427042529e-02      -1.534591544365e+04      -1.551777594003e+04      -1.465900566178e-02       2.181116864234e-02      -1.251056532010e-05      -1.438815266566e-02       4.199010668100e-09      -1.548586140338e+04       1.157815015973e-02       1.157815015973e-02 
       5.377918376978e-01      -1.424546881831e-02      -1.564044311944e+04      -1.581549244256e+04      -1.381637361443e-02      -3.925702035966e-04      -1.180492165595e-05      -1.357769119910e-02      -1.687986066082e-10      -1.578297863681e+04       1.091261153443e-02       1.091261153443e-02 
