# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -7.298378167222e-04      -5.475232900910e-04      -5.475233090410e-04      -7.298319137537e-04      -2.424100570430e-04      -4.449454880193e-07       1.175401180833e-03      -5.567898455459e-11      -5.476388809698e-04       5.801939478469e-01       5.798107084766e-01 
       1.315611256208e-05      -1.156535081429e-03      -8.677653255644e-04      -8.677653731627e-04      -1.156520255593e-03      -3.840459689326e-04      -7.051279688556e-07       1.862697277794e-03      -8.821682639636e-11      -8.679484245464e-04       5.801934035187e-01       5.798102508187e-01 
       1.656256442483e-05      -1.832532760702e-03      -1.375313825907e-03      -1.375313945461e-03      -1.832495526850e-03      -6.082999037213e-04      -1.117394058761e-06       2.951704024290e-03      -1.397428724930e-10      -1.375603766560e-03       5.801925408757e-01       5.798095255078e-01 
       2.085103323890e-05      -2.903234129368e-03      -2.179721674086e-03      -2.179721974362e-03      -2.903140629887e-03      -9.631569015884e-04      -1.770551421064e-06       4.676947591583e-03      -2.212983628642e-10      -2.180180567078e-03       5.801911738272e-01       5.798083760381e-01 
       2.624989560661e-05      -4.598467471511e-03      -3.454616382538e-03      -3.454617136678e-03      -4.598232721771e-03      -1.524153754391e-03      -2.805139634976e-06       7.409494716377e-03      -3.502839915370e-10      -3.455342092287e-03       5.801890075743e-01       5.798065544291e-01 
       3.304666063611e-05      -7.280930042135e-03      -5.475173725088e-03      -5.475175618926e-03      -7.280340816465e-03      -2.409741768432e-03      -4.443324597725e-06       1.173574915411e-02      -5.540340368236e-10      -5.476319915373e-03       5.801855752303e-01       5.798036678185e-01 
       4.160328084973e-05      -1.152155877612e-02      -8.677504630358e-03      -8.677509385569e-03      -1.152008045434e-02      -3.804457515393e-03      -7.035831386614e-06       1.858098283565e-02      -8.752564646230e-10      -8.679311229849e-03       5.801801375079e-01       5.797990937948e-01 
       5.237542747574e-05      -1.821546884245e-02      -1.375276501032e-02      -1.375277694734e-02      -1.821176240724e-02      -5.992635795632e-03      -1.113512556953e-05       2.940151279757e-02      -1.380079456019e-09      -1.375560323629e-02       5.801715254014e-01       5.797918474727e-01 
       6.593675660279e-05      -2.875695230829e-02      -2.179627950612e-02      -2.179630946058e-02      -2.874766973676e-02      -9.404973695030e-03      -1.760824425875e-05       4.647996238064e-02      -2.169480213126e-09      -2.180071509589e-02       5.801578910161e-01       5.797803699753e-01 
       8.300945845854e-05      -4.529516684931e-02      -3.454381087440e-02      -3.454388599750e-02      -4.527195946197e-02      -1.467402620149e-02      -2.780763073951e-05       7.336955427961e-02      -3.393880935405e-09      -3.455068414251e-02       5.801363190150e-01       5.797621970590e-01 
       1.045027166727e-04      -7.108620467109e-02      -5.474583195739e-02      -5.474602018504e-02      -7.102834332644e-02      -2.267851938034e-02      -4.382278829711e-05       1.155416635664e-01      -5.267893378795e-09      -5.475633504890e-02       5.801022223362e-01       5.797334392523e-01 
       1.315611256208e-04      -1.109224277186e-01      -8.676023292453e-02      -8.676070385543e-02      -1.107787948452e-01      -3.450666522361e-02      -6.883192250024e-05       1.812726719765e-01      -8.073125845186e-09      -8.677591153569e-02       5.800484138920e-01       5.796879721551e-01 
       1.656256442483e-04      -1.715087733978e-01      -1.374905198565e-01      -1.374916953619e-01      -1.711546881351e-01      -5.114551916426e-02      -1.075416567911e-04       2.827052543522e-01      -1.211390852032e-08      -1.375129880754e-01       5.799637077782e-01       5.796161888595e-01 
       2.085103323890e-04      -2.613679164960e-01      -2.178698412832e-01      -2.178727647771e-01      -2.605045861798e-01      -7.241019786422e-02      -1.666056536681e-04       4.367220585867e-01      -1.753526612016e-08      -2.178996653500e-01       5.798308768419e-01       5.795031103219e-01 
       2.624989560661e-04      -3.892249010988e-01      -3.452058516190e-01      -3.452130805290e-01      -3.871565137208e-01      -9.401530897134e-02      -2.546359882388e-04       6.644687052998e-01      -2.379468737625e-08      -3.452393328510e-01       5.796238257327e-01       5.793256033425e-01 
       3.304666063611e-04      -5.587378812131e-01      -5.468797313191e-01      -5.468974447440e-01      -5.539190503342e-01      -1.006594054456e-01      -3.807801295355e-04       9.866012838516e-01      -2.837589498210e-08      -5.469009676258e-01       5.793040346357e-01       5.790484774841e-01 
       4.160328084973e-04      -7.565818396315e-01      -8.661675997055e-01      -8.662103922739e-01      -7.458466754525e-01      -5.227563839644e-02      -5.495816774683e-04       1.408196335760e+00      -2.416970586341e-08      -8.661314763578e-01       5.788168604479e-01       5.786194609277e-01 
