# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -9.988262352548e-04      -7.493977763932e-04      -7.493978005292e-04      -9.988164106540e-04      -2.609179447167e-03      -1.173514017636e-06      -2.869659307958e-04       1.962417238584e-09      -7.495046284540e-04       5.572522273994e-01       5.570382768520e-01 
       1.429853308698e-05      -1.582688142995e-03      -1.187714590792e-03      -1.187714651417e-03      -1.582663469009e-03      -4.134414708981e-03      -1.859400037173e-06      -4.546894823134e-04       3.109856631210e-09      -1.187883825198e-03       5.572517191497e-01       5.570378361463e-01 
       1.800078665458e-05      -2.507525901343e-03      -1.882398650958e-03      -1.882398803229e-03      -2.507463940189e-03      -6.550453383492e-03      -2.945708080462e-06      -7.203304990754e-04       4.927871249512e-09      -1.882666581370e-03       5.572509136956e-01       5.570371377087e-01 
       2.266164775173e-05      -3.971986949479e-03      -2.983395486098e-03      -2.983395868545e-03      -3.971831378139e-03      -1.037636438255e-02      -4.665513189248e-06      -1.140884177644e-03       7.807840673437e-09      -2.983819403981e-03       5.572496373072e-01       5.570360308461e-01 
       2.852932422778e-05      -6.289718425653e-03      -4.728349831085e-03      -4.728350791587e-03      -6.289327918859e-03      -1.643186120071e-02      -7.386509397260e-06      -1.806264935605e-03       1.236879525163e-08      -4.729019880380e-03       5.572476147953e-01       5.570342768036e-01 
       3.591629125167e-05      -9.954839911741e-03      -7.493895891893e-03      -7.493898303921e-03      -9.953860080017e-03      -2.600869330772e-02      -1.168717827344e-05      -2.857932464887e-03       1.958866131748e-08      -7.494953293994e-03       5.572444104032e-01       5.570314973774e-01 
       4.521593175413e-05      -1.574302283833e-02      -1.187694028408e-02      -1.187694634024e-02      -1.574056589448e-02      -4.113555731762e-02      -1.847364568210e-05      -4.517467706900e-03       3.100934696822e-08      -1.187860473397e-02       5.572393342993e-01       5.570270934711e-01 
       5.692348550322e-05      -2.486499253190e-02      -1.882347014150e-02      -1.882348534368e-02      -2.485883798139e-02      -6.498094560094e-02      -2.915511736722e-05      -7.129473919523e-03       4.905439534844e-08      -1.882607951292e-02       5.572312962056e-01       5.570201174100e-01 
       7.166242242791e-05      -3.919320022068e-02      -2.983265832964e-02      -2.983269647514e-02      -3.917780820456e-02      -1.024516180557e-01      -4.589870386037e-05      -1.122389258274e-02       7.751568623806e-08      -2.983672239280e-02       5.572185736909e-01       5.570090697710e-01 
       9.021764466522e-05      -6.158018416037e-02      -4.728024365084e-02      -4.728033930650e-02      -6.154178859562e-02      -1.610352675890e-01      -7.197316373148e-05      -1.760006603445e-02       1.222771157416e-07      -4.728650644113e-02       5.571984522472e-01       5.569915820064e-01 
       1.135772854613e-04      -9.626371875649e-02      -7.493079182593e-02      -7.493103146086e-02      -9.616832964920e-02      -2.518868458388e-01      -1.121511652396e-04      -2.742511760837e-02       1.923517541866e-07      -7.494027495116e-02       5.571666677549e-01       5.569639197552e-01 
       1.429853308698e-04      -1.492720198078e-01      -1.187489207237e-01      -1.187495201186e-01      -1.490365649491e-01      -3.909430088744e-01      -1.730032306396e-04      -4.230586268481e-02       3.012485764958e-07      -1.187628587502e-01       5.571165561661e-01       5.569202129494e-01 
       1.800078665458e-04      -2.285201056382e-01      -1.881833817832e-01      -1.881848773546e-01      -2.279448685841e-01      -5.992624676031e-01      -2.625674427874e-04      -6.420811431789e-02       4.684608956132e-07      -1.882028092917e-01       5.570377869132e-01       5.568512785404e-01 
       2.266164775173e-04      -3.427766595543e-01      -2.981981833329e-01      -2.982019005307e-01      -3.413941874943e-01      -9.003656848077e-01      -3.880800920875e-04      -9.490191576658e-02       7.202009367199e-07      -2.982225918668e-01       5.569145475638e-01       5.567428588991e-01 
