# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -8.601762332315e-02      -6.665102532150e-02      -6.665128554372e-02      -8.594439815950e-02      -6.299132181295e-02       2.030393823835e-04      -3.307072390654e-01       2.146887658096e-08      -6.666011987342e-02       5.751545737053e-01       5.748911907690e-01 
       1.519740383654e-04      -1.337409383610e-01      -1.056272354120e-01      -1.056278866511e-01      -1.335598295566e-01      -9.553413931999e-02       3.173037640674e-04      -5.168109891272e-01       3.255829464137e-08      -1.056406558094e-01       5.751020313130e-01       5.748459502907e-01 
       1.913239788312e-04      -2.056160549621e-01      -1.673890601516e-01      -1.673906864596e-01      -2.051721765415e-01      -1.408871001638e-01       4.917782951551e-04      -8.009674112423e-01       4.800983424955e-08      -1.674079005605e-01       5.750193873350e-01       5.747745612651e-01 
       2.408626188361e-04      -3.105173637342e-01      -2.652467504093e-01      -2.652507979561e-01      -3.094451433690e-01      -1.979370433797e-01       7.521594902239e-04      -1.225004639922e+00       6.743811939544e-08      -2.652707635145e-01       5.748899565517e-01       5.746621935424e-01 
       3.032280716041e-04      -4.557833310609e-01      -4.202706399290e-01      -4.202806598099e-01      -4.532527613548e-01      -2.541773708819e-01       1.126199068471e-03      -1.834063417739e+00       8.656670551265e-08      -4.202949843384e-01       5.746885958258e-01       5.744860198992e-01 
       3.817415249118e-04      -6.393567868761e-01      -6.657937707213e-01      -6.658183687446e-01      -6.336033970586e-01      -2.689166371768e-01       1.629246779562e-03      -2.653012200548e+00       9.149707823599e-08      -6.658015115879e-01       5.743784703074e-01       5.742114916637e-01 
       4.805841064485e-04      -8.344205691063e-01      -1.054497720774e+00      -1.054557325806e+00      -8.221104778898e-01      -1.463627627332e-01       2.228108900331e-03      -3.627527627039e+00       4.952479835073e-08      -1.054445305961e+00       5.739078455358e-01       5.737876747842e-01 
       6.050195441124e-04      -9.719435443871e-01      -1.669527639613e+00      -1.669669205368e+00      -9.481188479383e-01       2.780612827125e-01       2.775043351580e-03      -4.516582028484e+00      -9.551994391470e-08      -1.669324347517e+00       5.732082252095e-01       5.731424253737e-01 
       7.616744787152e-04      -9.552455468513e-01      -2.641855604626e+00      -2.642181785008e+00      -9.163853441186e-01       1.130963034022e+00       2.948509255257e-03      -4.796245766432e+00      -3.868055490366e-07      -2.641355331861e+00       5.721948744270e-01       5.721792863765e-01 
       9.588913567696e-04      -7.754945158278e-01      -4.177271281730e+00      -4.177990030793e+00      -7.290716521848e-01       2.053059706870e+00       2.391553460811e-03      -3.886259512159e+00      -7.015706653655e-07      -4.176325367290e+00       5.707660609531e-01       5.707780791108e-01 
       1.207172696187e-03      -6.662598134147e-01      -6.598089017698e+00      -6.599576573273e+00      -6.381569054151e-01       1.667181085742e+00       1.398606055895e-03      -2.270154618572e+00      -5.695974293350e-07      -6.596663956530e+00       5.687865450238e-01       5.687952222737e-01 
       1.519740383654e-03      -7.769171952710e-01      -1.040703834692e+01      -1.040987564611e+01      -7.805717304469e-01      -2.416593711258e-01       1.526591054693e-03      -2.485231536605e+00       8.221057466516e-08      -1.040511826095e+01       5.660466870549e-01       5.660448293673e-01 
       1.913239788312e-03      -6.745168326371e-01      -1.638373926692e+01      -1.638866929534e+01      -6.711863718948e-01       2.319236933837e+00       2.564585048965e-03      -4.170457788969e+00      -7.924998693521e-07      -1.638086807590e+01       5.622514630381e-01       5.622535697335e-01 
       2.408626188361e-03      -7.215618835606e-01      -2.572754763533e+01      -2.573547256217e+01      -6.989968064622e-01       3.941419465654e+00       1.023777958295e-03      -1.650003567240e+00      -1.346139568511e-06      -2.572304395718e+01       5.570670685315e-01       5.570666751521e-01 
       3.032280716041e-03      -6.024628765316e-01      -4.026302958197e+01      -4.027571287029e+01      -6.000761536958e-01       9.483351754190e-01       1.578959075150e-03      -2.566557029493e+00      -3.241590470355e-07      -4.025601093007e+01       5.500613375713e-01       5.500623170868e-01 
       3.817415249118e-03      -6.299329287885e-01      -6.273273155706e+01      -6.275478468585e+01      -6.052246166541e-01      -2.650512775150e+00       1.833307332992e-03      -2.992660002347e+00       9.048035494219e-07      -6.272370614215e+01       5.407655476163e-01       5.407658687491e-01 
       4.805841064485e-03      -5.958468585348e-01      -9.718948428674e+01      -9.722959547674e+01      -5.845029373121e-01      -2.995198066286e+00       1.116325794480e-03      -1.812087110142e+00       1.022742125098e-06      -9.718062558121e+01       5.286338993401e-01       5.286341831814e-01 
       6.050195441124e-03      -5.525969892201e-01      -1.494910784883e+02      -1.495653486362e+02      -6.203990554614e-01      -3.701289047824e+00       1.512282185405e-03      -2.462860548637e+00       1.264370050872e-06      -1.494884999258e+02       5.130761942390e-01       5.130763053838e-01 
       7.616744787152e-03      -5.215827588380e-01      -2.278563136494e+02      -2.280022920755e+02      -5.145541155410e-01       4.682593341447e-01       1.155628279957e-03      -1.870214911041e+00      -1.599732433762e-07      -2.278814084366e+02       4.934938546955e-01       4.934938546741e-01 
       9.588913567696e-03      -4.960683483084e-01      -3.433935037400e+02      -3.436909535902e+02      -4.893929806033e-01       5.732163084934e+00       8.754824430053e-04      -1.409474019413e+00      -1.961898088098e-06      -3.435001950534e+02       4.693529179125e-01       4.693529179125e-01 
       1.207172696187e-02      -4.652468273223e-01      -5.102602397061e+02      -5.108873131700e+02      -4.589862969338e-01      -5.599283069398e+00       1.552182773964e-03      -2.530830457279e+00       1.916559959513e-06      -5.105836293430e+02       4.401890376606e-01       4.401890376606e-01 
       1.519740383654e-02      -4.286887701411e-01      -7.447777941776e+02      -7.461242802764e+02      -4.229202446394e-01      -9.227796415944e-01       1.447858816778e-03      -2.359239580589e+00       3.151356107907e-07      -7.456339434823e+02       4.055999374386e-01       4.055999374386e-01 
       1.913239788312e-02      -3.862152847698e-01      -1.062583843648e+03      -1.065474507337e+03      -3.810183590083e-01       6.067089755877e+00       1.097445983852e-03      -1.784968139974e+00      -2.072026896493e-06      -1.064669257999e+03       3.654153967186e-01       3.654153967186e-01 
       2.408626187173e-02      -3.384271518995e-01      -1.473890444454e+03      -1.479950687190e+03      -3.338733411039e-01       1.415699431759e+01       8.730785340603e-04      -1.413404368306e+00      -4.834655313565e-06      -1.478610394788e+03       3.202033216534e-01       3.202033216534e-01 
       3.032278893581e-02      -2.870775593014e-01      -1.978086678644e+03      -1.990110623559e+03      -2.832147835035e-01      -1.618026603914e+01       6.794137240697e-04      -1.100642626319e+00       5.542346953345e-06      -1.987888332865e+03       2.716217557207e-01       2.716217557207e-01 
       3.816968746627e-02      -2.354022034654e-01      -2.564882670142e+03      -2.586429277268e+03      -2.322348194341e-01      -1.831512859324e+01       8.041226001841e-04      -1.304865614810e+00       6.254138542431e-06      -2.582899319967e+03       2.227312237139e-01       2.227312237139e-01 
       4.781476591449e-02      -1.888157664120e-01      -3.223844641238e+03      -3.256052147193e+03      -1.862752407219e-01      -1.544201257999e+01       6.821021752394e-04      -1.115119062442e+00       5.280076532007e-06      -3.251057272254e+03       1.786534357135e-01       1.786534357135e-01 
       5.725677671310e-02      -1.575448996272e-01      -3.858888065637e+03      -3.895474680408e+03      -1.554250966960e-01      -1.856973655478e+01       3.917448910003e-04      -6.340014971721e-01       6.340887200927e-06      -3.889709806159e+03       1.490644985660e-01       1.490644985660e-01 
       6.403485374459e-02      -1.414532056702e-01      -4.338920897506e+03      -4.373995634074e+03      -1.395498817736e-01      -1.640220864373e+01       4.565915103313e-04      -7.430794191807e-01       5.600830262061e-06      -4.368173642040e+03       1.338375136164e-01       1.338375136164e-01 
       6.938820798733e-02      -1.312789887728e-01      -4.733813451173e+03      -4.765772624041e+03      -1.295125335675e-01       8.493126009194e+00       2.084701790750e-04      -3.335740534638e-01      -2.906669920308e-06      -4.760107346837e+03       1.242098997610e-01       1.242098997610e-01 
       7.405984979021e-02      -1.236131185241e-01      -5.082613397791e+03      -5.111444878114e+03      -1.219497916597e-01       1.623220648635e+01       2.751500327045e-04      -4.459069960194e-01      -5.552017746609e-06      -5.105958976484e+03       1.169559911754e-01       1.169559911754e-01 
       7.836055050150e-02      -1.172091491815e-01      -5.398971941179e+03      -5.425397735856e+03      -1.156319800970e-01      -1.466159300865e+01       3.667505935738e-04      -5.961022921509e-01       5.008037097073e-06      -5.420027712273e+03       1.108963764547e-01       1.108963764547e-01 
       8.244579182513e-02      -1.115017725541e-01      -5.687909861246e+03      -5.713089194272e+03      -1.100013953928e-01       9.295036335492e+00       3.930436144947e-04      -6.394712693349e-01      -3.174731194483e-06      -5.707721348813e+03       1.054961426669e-01       1.054961426669e-01 
       8.640513518494e-02      -1.062030161310e-01      -5.951323271991e+03      -5.976685000864e+03      -1.047739387678e-01       1.475886449145e+01       2.836215239096e-04      -4.595515737534e-01      -5.039972397120e-06      -5.971175630257e+03       1.004827566886e-01       1.004827566886e-01 
       9.029567910323e-02      -1.011618921627e-01      -6.190189833418e+03      -6.217294983072e+03      -9.980065273188e-02       1.205082461328e+01       2.246351144538e-04      -3.627464747216e-01      -4.123262546634e-06      -6.211485512674e+03       9.571331160351e-02       9.571331160351e-02 
       9.415673136546e-02      -9.630510064819e-02      -6.405670387281e+03      -6.436077025370e+03      -9.500922222050e-02       8.899519540654e+00       1.949857749788e-04      -3.151386998064e-01      -3.041557990796e-06      -6.429808642902e+03       9.111840389596e-02       9.111840389596e-02 
       9.801705943488e-02      -9.160756095717e-02      -6.599749339727e+03      -6.634873665701e+03      -9.037490273239e-02       5.152592824092e+00       1.749641994087e-04      -2.828251025852e-01      -1.763350121386e-06      -6.628002086673e+03       8.667425158544e-02       8.667425158544e-02 
       1.018988115800e-01      -8.707532259412e-02      -6.775617546082e+03      -6.816594615391e+03      -8.590366104945e-02      -4.278004590272e-01       1.637498820277e-04      -2.651512811295e-01       1.462705278040e-07      -6.809004691517e+03       8.238652736979e-02       8.238652736979e-02 
       1.058197911086e-01      -8.273395075888e-02      -6.937853223755e+03      -6.985406552296e+03      -8.162071712184e-02      -7.432446997951e+00       1.773494877633e-04      -2.882794564806e-01       2.537040445987e-06      -6.977025820507e+03       7.827937187624e-02       7.827937187624e-02 
       1.097948508111e-01      -7.861936960943e-02      -7.092397961575e+03      -7.146731400848e+03      -7.756151060060e-02      -9.262582777238e+00       2.280495690432e-04      -3.716671564308e-01       3.168708882765e-06      -7.137541205675e+03       7.438673278795e-02       7.438673278795e-02 
       1.138367873567e-01      -7.476984367786e-02      -7.246305352129e+03      -7.307033314499e+03      -7.376379023095e-02       2.772020082508e+00       2.490095468579e-04      -4.061550426168e-01      -9.517243600522e-07      -7.297075883402e+03       7.074478028210e-02       7.074478028210e-02 
       1.179569365780e-01      -7.121864628009e-02      -7.407242724163e+03      -7.473375613771e+03      -7.026038103394e-02       6.354796735016e+00       1.589089362564e-04      -2.576368904853e-01      -2.173328862378e-06      -7.462755455575e+03       6.738497029749e-02       6.738497029749e-02 
       1.221655819757e-01      -6.798750951853e-02      -7.582752193275e+03      -7.652751966161e+03      -6.707272242139e-02      -7.497248517485e+00       1.936470114368e-04      -3.143623923134e-01       2.559180184367e-06      -7.641629839046e+03       6.432785360752e-02       6.432785360752e-02 
       1.264722422083e-01      -6.508132894535e-02      -7.779318961118e+03      -7.851234479339e+03      -6.420564410505e-02       6.745661258736e+00       1.580490095319e-04      -2.566552388797e-01      -2.303982937987e-06      -7.839812976910e+03       6.157806908355e-02       6.157806908355e-02 
       1.308858776200e-01      -6.248480624140e-02      -8.001350343904e+03      -8.073032865186e+03      -6.164405415543e-02      -1.359384015679e+00       1.986819350523e-04      -3.237571349118e-01       4.649128605180e-07      -8.061534212010e+03       5.912115675560e-02       5.912115675560e-02 
       1.354150410520e-01      -6.016162615160e-02      -8.250220501009e+03      -8.319606503902e+03      -5.935212673880e-02      -6.049095351921e+00       1.566546569378e-04      -2.543061777928e-01       2.069323233715e-06      -8.308242933592e+03       5.692278960780e-02       5.692278960780e-02 
       1.400679893416e-01      -5.805667591288e-02      -8.523575084856e+03      -8.589007524006e+03      -5.727549172910e-02      -3.758452412913e+00       1.366690412210e-04      -2.215648667448e-01       1.283384463222e-06      -8.577948096659e+03       5.493086335604e-02       5.493086335604e-02 
       1.448527664761e-01      -5.610129266546e-02      -8.815092687341e+03      -8.875635274149e+03      -5.534641136672e-02      -4.154486991860e+00       1.372968221842e-04      -2.227766022779e-01       1.418130773479e-06      -8.864973536114e+03       5.308045721239e-02       5.308045721239e-02 
       1.497772659336e-01      -5.422127290182e-02      -9.114898293236e+03      -9.170583670402e+03      -5.349168174447e-02      -3.975814561736e+00       1.551146212061e-04      -2.523908183129e-01       1.360048273541e-06      -9.160312238871e+03       5.130140737612e-02       5.130140737612e-02 
       1.548492775281e-01      -5.234682908846e-02      -9.410754623105e+03      -9.462701798946e+03      -5.164245529390e-02       3.928685485949e+00       1.485627861669e-04      -2.415986557406e-01      -1.344355085882e-06      -9.452700656707e+03       4.952772019604e-02       4.952772019604e-02 
       1.600765226275e-01      -5.042325037822e-02      -9.690052568652e+03      -9.740396477520e+03      -4.974475791855e-02      -3.368582769615e+00       1.276719209856e-04      -2.071891233672e-01       1.151233601524e-06      -9.730440905525e+03       4.770765122802e-02       4.770765122802e-02 
       1.654666806512e-01      -4.842043678431e-02      -9.942421059379e+03      -9.994021997941e+03      -4.776889469534e-02       3.063027964020e+00       1.220550886501e-04      -1.983354464681e-01      -1.045251276182e-06      -9.983813013528e+03       4.581272531198e-02       4.581272531198e-02 
       1.710274091159e-01      -4.633905779199e-02      -1.016250481525e+04      -1.021844875471e+04      -4.571552566772e-02       3.189269529286e+00       1.276725471232e-04      -2.073120535193e-01      -1.090780853990e-06      -1.020766534255e+04       4.384355779707e-02       4.384355779707e-02 
       1.767663590710e-01      -4.421109709606e-02      -1.035219388755e+04      -1.041515202695e+04      -4.361620325644e-02       3.053932025636e+00       1.188715300931e-04      -1.931521461572e-01      -1.044361307556e-06      -1.040351743325e+04       4.183037564864e-02       4.183037564864e-02 
       1.818181818182e-01      -4.239804036103e-02      -1.049755269740e+04      -1.056783247191e+04      -4.182754713194e-02      -9.424091833681e-01       1.049238124504e-04      -1.702857663564e-01       3.214790889650e-07      -1.055533371339e+04       4.011512464973e-02       4.011512464973e-02 
       1.826911874843e-01      -4.209352081938e-02      -1.052148141163e+04      -1.059305700567e+04      -4.152712587326e-02       4.025006283103e-01       1.036584871056e-04      -1.682597845940e-01      -1.382274024754e-07      -1.058040612682e+04       3.982703168742e-02       3.982703168742e-02 
       1.888095679565e-01      -4.005549305613e-02      -1.068728713409e+04      -1.076752108094e+04      -3.951652572939e-02      -9.733648067209e-01       1.144215175595e-04      -1.859150928889e-01       3.328720754307e-07      -1.075385106880e+04       3.789891870222e-02       3.789891870222e-02 
       1.951292010222e-01      -3.816153536767e-02      -1.087003283365e+04      -1.095724433864e+04      -3.764805522310e-02      -1.009770738847e+00       9.609508844540e-05      -1.559585491860e-01       3.460271431231e-07      -1.094273034026e+04       3.610704631376e-02       3.610704631376e-02 
       2.016578252252e-01      -3.645452637354e-02      -1.108839978424e+04      -1.117948592112e+04      -3.596401552698e-02       5.949463003185e-01       9.160650193514e-05      -1.487257301283e-01      -2.035696411204e-07      -1.116444927099e+04       3.449196562722e-02       3.449196562722e-02 
       2.084032301042e-01      -3.494314156628e-02      -1.135343047260e+04      -1.144463343450e+04      -3.447296554653e-02      -6.596499565421e-01       8.859385510709e-05      -1.438812728275e-01       2.247381015483e-07      -1.142946167282e+04       3.306189041524e-02       3.306189041524e-02 
       2.153732722032e-01      -3.359802409358e-02      -1.166380026413e+04      -1.175179189834e+04      -3.314594418710e-02      -8.322368343159e-01       9.398139234597e-05      -1.528553085326e-01       2.841232631703e-07      -1.173682639201e+04       3.178907317765e-02       3.178907317765e-02 
       2.225758951940e-01      -3.235931201433e-02      -1.200437132272e+04      -1.208734704735e+04      -3.192389611711e-02       1.274336749148e-01       8.240142579703e-05      -1.337936260914e-01      -4.370548577856e-08      -1.207277029537e+04       3.061691850135e-02       3.061691850135e-02 
       2.300191551920e-01      -3.115473823488e-02      -1.234956807514e+04      -1.242795511071e+04      -3.073552780522e-02       1.246218060213e+00       8.150350378215e-05      -1.324201166546e-01      -4.258953460110e-07      -1.241371846837e+04       2.947709504506e-02       2.947709504506e-02 
       2.377112523343e-01      -2.992336171529e-02      -1.267156266070e+04      -1.274799655007e+04      -2.952071902567e-02       5.410825488779e-01       7.709703387368e-05      -1.251409819523e-01      -1.845471950760e-07      -1.273382382826e+04       2.831197427934e-02       2.831197427934e-02 
       2.456605696923e-01      -2.863516038670e-02      -1.295032919424e+04      -1.302879008616e+04      -2.824985187116e-02      -9.835197131232e-01       7.776495310198e-05      -1.263383392501e-01       3.359989443251e-07      -1.301426796485e+04       2.709315822671e-02       2.709315822671e-02 
       2.538757205999e-01      -2.730295303644e-02      -1.318362378901e+04      -1.326789958052e+04      -2.693557214946e-02       2.739201553405e-01       7.067434260713e-05      -1.147917639092e-01      -9.343583061049e-08      -1.325263669377e+04       2.583275660888e-02       2.583275660888e-02 
       2.623656055109e-01      -2.597556119982e-02      -1.338986047367e+04      -1.348196008317e+04      -2.562604351346e-02       5.604698672139e-01       6.772520905924e-05      -1.099941586297e-01      -1.915929226922e-07      -1.346575023541e+04       2.457692535483e-02       2.457692535483e-02 
       2.711394795586e-01      -2.471516655939e-02      -1.360148169721e+04      -1.370074002963e+04      -2.438260995137e-02      -6.070729491599e-01       6.510002550478e-05      -1.057452179298e-01       2.072471828892e-07      -1.368365314210e+04       2.338445962915e-02       2.338445962915e-02 
       2.802070320949e-01      -2.356502497221e-02      -1.384837440248e+04      -1.395176413245e+04      -2.324794468078e-02       7.478232165203e-01       6.358083390707e-05      -1.033079806038e-01      -2.556398685280e-07      -1.393411346844e+04       2.229626308578e-02       2.229626308578e-02 
       2.895784796431e-01      -2.253062516470e-02      -1.414266608770e+04      -1.424629782815e+04      -2.222746261277e-02       3.404097481637e-01       6.155804317208e-05      -1.000312515935e-01      -1.158977155255e-07      -1.422848490894e+04       2.131753025705e-02       2.131753025705e-02 
       2.992646739422e-01      -2.158563792010e-02      -1.447542024702e+04      -1.457656246138e+04      -2.129518940892e-02       6.018948599566e-01       5.761032442035e-05      -9.357397215742e-02      -2.057390643361e-07      -1.455886688214e+04       2.042337275111e-02       2.042337275111e-02 
       3.092772270961e-01      -2.068646300099e-02      -1.482063233642e+04      -1.491917253538e+04      -2.040811231458e-02      -3.862830854412e-01       5.582556787495e-05      -9.069644107467e-02       1.319619175794e-07      -1.490160079242e+04       1.957256916662e-02       1.957256916662e-02 
       3.196286563136e-01      -1.978911573889e-02      -1.514466233027e+04      -1.524309303444e+04      -1.952283907853e-02      -3.656274662221e-01       5.287590318906e-05      -8.591787558066e-02       1.250302185904e-07      -1.522538356673e+04       1.872352530306e-02       1.872352530306e-02 
       3.303325513611e-01      -1.887568497521e-02      -1.542798759670e+04      -1.552979664390e+04      -1.862169958488e-02       4.980194991480e-02       5.120893218322e-05      -8.320639556961e-02      -1.678483749501e-08      -1.551158855621e+04       1.785929581419e-02       1.785929581419e-02 
       3.414037687044e-01      -1.796639208227e-02      -1.568217049568e+04      -1.578956473235e+04      -1.772464264529e-02      -2.125806855302e-01       4.783219335383e-05      -7.771115896922e-02       7.270027070876e-08      -1.577063124406e+04       1.699899525752e-02       1.699899525752e-02 
       3.528586574455e-01      -1.709725371524e-02      -1.593882638149e+04      -1.605132652147e+04      -1.686719967364e-02      -2.021110093158e-01       4.573129817556e-05      -7.429601516922e-02       6.905564983984e-08      -1.603171866565e+04       1.617667743753e-02       1.617667743753e-02 
       3.647153236545e-01      -1.629342525169e-02      -1.622698031688e+04      -1.634198480612e+04      -1.607418723964e-02       2.340565641211e-01       4.369576110511e-05      -7.099349703128e-02      -8.000008015763e-08      -1.632197124487e+04       1.541613072704e-02       1.541613072704e-02 
       3.769939416797e-01      -1.555382664191e-02      -1.655303001339e+04      -1.666799335800e+04      -1.534453997777e-02       1.655202122162e-01       4.180016793395e-05      -6.791318079389e-02      -5.658883545216e-08      -1.664783369888e+04       1.471633902186e-02       1.471633902186e-02 
       3.897171236415e-01      -1.485055963922e-02      -1.689186852891e+04      -1.700633736001e+04      -1.465073547142e-02      -7.939634434900e-03       3.957709268988e-05      -6.429573564596e-02       2.666672580523e-09      -1.698607505174e+04       1.405092316999e-02       1.405092316999e-02 
       4.029103618414e-01      -1.415865481219e-02      -1.721450775340e+04      -1.733027021930e+04      -1.396814059760e-02       6.446828137412e-02       3.777236790165e-05      -6.136441158023e-02      -2.201092873824e-08      -1.730971808128e+04       1.339627083452e-02       1.339627083452e-02 
       4.166025635664e-01      -1.347443867275e-02      -1.751372807465e+04      -1.763295769602e+04      -1.329313126183e-02      -2.307735164479e-02       3.615102171533e-05      -5.873491085967e-02       7.886160243419e-09      -1.761188993072e+04       1.274890496960e-02       1.274890496960e-02 
       4.308267042662e-01      -1.281064134883e-02      -1.780565518172e+04      -1.792883896519e+04      -1.263826600427e-02      -1.619346996342e-02       3.434246370122e-05      -5.579526982617e-02       5.537514243324e-09      -1.790720592407e+04       1.212085890779e-02       1.212085890779e-02 
       4.456206340655e-01      -1.218469089286e-02      -1.811835675631e+04      -1.824408937093e+04      -1.202073814012e-02       5.173934548326e-02       3.258626782680e-05      -5.294084126114e-02      -1.767683707766e-08      -1.822203444658e+04       1.152861340956e-02       1.152861340956e-02 
       4.610280851880e-01      -1.159441854962e-02      -1.845455107027e+04      -1.858135763864e+04      -1.143840814830e-02       1.192108653683e-02       3.101572789980e-05      -5.039034534993e-02      -4.066913529274e-09      -1.855903053977e+04       1.097011848214e-02       1.097011848214e-02 
       4.770999458340e-01      -1.102594418588e-02      -1.879561932313e+04      -1.892366902933e+04      -1.087758287857e-02       3.075484481092e-02       2.949542707777e-05      -4.792047399859e-02      -1.051771606787e-08      -1.890104908719e+04       1.043224968394e-02       1.043224968394e-02 
       4.938958920952e-01      -1.046924339535e-02      -1.912502299471e+04      -1.925563198233e+04      -1.032837290647e-02       3.834272792598e-02       2.805590343691e-05      -4.558281120524e-02      -1.309745641302e-08      -1.923258130615e+04       9.905526095806e-03       9.905526095806e-03 
       5.114865078888e-01      -9.930282752848e-03      -1.945487601009e+04      -1.958862179679e+04      -9.796664412095e-03       8.053117822880e-03       2.656962406628e-05      -4.316646612857e-02      -2.759664172027e-09      -1.956507730957e+04       9.395588790469e-03       9.395588790469e-03 
       5.299560806668e-01      -9.413366349727e-03      -1.979801040130e+04      -1.993420070621e+04      -9.286703458243e-03       2.969696173976e-02       2.523292766131e-05      -4.099602626811e-02      -1.014909389374e-08      -1.991023163711e+04       8.906505713509e-03       8.906505713509e-03 
       5.494063494335e-01      -8.916568912992e-03      -2.015547182799e+04      -2.029353934953e+04      -8.796590711888e-03       1.380710206681e-02       2.385043451965e-05      -3.874893404833e-02      -4.709932407210e-09      -2.026920083961e+04       8.436456563944e-03       8.436456563944e-03 
       5.699616212911e-01      -8.434317769891e-03      -2.051881119403e+04      -2.065919843508e+04      -8.320828568105e-03       4.223606291061e-02       2.259163553391e-05      -3.670410730177e-02      -1.443259275997e-08      -2.063443959800e+04       7.980171954211e-03       7.980171954211e-03 
       5.917758983270e-01      -7.964331432977e-03      -2.088664395090e+04      -2.102988822544e+04      -7.857166231049e-03       3.967860165563e-02       2.133293677550e-05      -3.465920000672e-02      -1.355793092627e-08      -2.100464849318e+04       7.535492964278e-03       7.535492964278e-03 
       6.150430317291e-01      -7.507834802288e-03      -2.126815599790e+04      -2.141405395018e+04      -7.406812063963e-03      -3.310589251094e-03       2.010349260270e-05      -3.266180504878e-02       1.135462248102e-09      -2.138834914315e+04       7.103576426201e-03       7.103576426201e-03 
       6.400115642165e-01      -7.063816184070e-03      -2.166822887276e+04      -2.181662997330e+04      -6.968767996018e-03       2.531395546937e-02       1.893121356732e-05      -3.075777536436e-02      -8.648944019464e-09      -2.179046790641e+04       6.683465503047e-03       6.683465503047e-03 
