# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.321424712184e-04      -7.671539757915e-01      -9.636197920936e-01      -9.636427714249e-01      -7.562054050194e-01      -5.290933591875e-01       8.785434663083e-05       4.565375243084e-02       2.184871078940e-07      -9.635900100360e-01       4.817638909078e-01       4.817096405417e-01 
       4.181425973529e-04      -8.926944484358e-01      -1.526283717311e+00      -1.526338646699e+00      -8.713283901741e-01      -3.740404789824e-01       2.186402664981e-04       1.136174435238e-01       2.502335522973e-07      -1.526172806885e+00       4.814056005403e-01       4.813760659808e-01 
       5.264103415612e-04      -8.648699472345e-01      -2.416704928228e+00      -2.416832732164e+00      -8.295683027877e-01       1.669265191589e-01       4.189230746646e-04       2.176959002658e-01       2.043491295762e-07      -2.416429195634e+00       4.808840245764e-01       4.808779999812e-01 
       6.627113560227e-04      -6.539091971681e-01      -3.824794547451e+00      -3.825080261606e+00      -6.109521091044e-01       1.052469729317e+00       5.745620588994e-04       2.985746822684e-01       2.386898869525e-08      -3.824254772294e+00       4.801444513648e-01       4.801523366031e-01 
       8.343041667815e-04      -4.652467626382e-01      -6.049329467630e+00      -6.049932992042e+00      -4.390474263955e-01       1.413415404448e+00       4.223314206339e-04       2.194633906857e-01      -1.816499602031e-07      -6.048469372297e+00       4.791145997365e-01       4.791218246966e-01 
       1.050326716727e-03      -4.997821710784e-01      -9.559102709935e+00      -9.560285190305e+00      -5.061394836949e-01       2.811934603099e-02       4.828529037184e-05       2.507967830401e-02       2.077576788737e-08      -9.557887010223e+00       4.776825840612e-01       4.776839233002e-01 
       1.322282994374e-03      -3.705270991053e-01      -1.508684777095e+01      -1.508896775432e+01      -3.708624361427e-01      -6.324723000156e-01       3.475362039593e-04       1.805978982455e-01       4.095233669812e-07      -1.508504262322e+01       4.756802636314e-01       4.756823476982e-01 
       1.664655663201e-03      -3.158785698912e-01      -2.377204574657e+01      -2.377554750799e+01      -2.960698272408e-01       1.394557772967e+00       5.602577582550e-04       2.911404319636e-01      -9.135679852885e-08      -2.376926828460e+01       4.729093365820e-01       4.729102103961e-01 
       2.095677316290e-03      -1.753313677794e-01      -3.737543799107e+01      -3.738107320265e+01      -1.749642186308e-01       1.124676069124e-01       4.065292108893e-04       2.112500330687e-01       2.136637315782e-07      -3.737110799633e+01       4.691313787608e-01       4.691323490014e-01 
       2.638301428399e-03      -1.725061526844e-01      -5.859338985129e+01      -5.860308474641e+01      -1.534879287760e-01       8.511484886236e-01       5.226747570968e-04       2.716133906766e-01       5.483572482334e-08      -5.858730469206e+01       4.640445918902e-01       4.640449596717e-01 
       3.321424712184e-03      -1.091968709071e-01      -9.151150509696e+01      -9.152935483325e+01      -1.092830066375e-01       3.547795086899e-02       5.568769913994e-04       2.894238282358e-01       3.296509964775e-07      -9.150426420536e+01       4.572946177002e-01       4.572949216156e-01 
       4.181425973529e-03      -1.282742358434e-02      -1.422357631508e+02      -1.422692006316e+02      -2.985674717466e-01       1.147741504922e+00       6.829331653263e-04       3.549804965443e-01       6.145023365697e-08      -1.422293221953e+02       4.484799138163e-01       4.484801395195e-01 
       5.264103415612e-03       1.242978036293e-01      -2.197230967190e+02      -2.197895440382e+02       1.276796474603e-01       4.977801818030e-01       2.433674619807e-04       1.262456483325e-01      -8.628989833060e-09      -2.197256319939e+02       4.371536202479e-01       4.371536210071e-01 
       6.627113560227e-03       1.203993453670e-01      -3.368008539902e+02      -3.369382356582e+02       1.245085117782e-01       1.932128851837e+00       3.077712876836e-04       1.594308542164e-01      -4.153312665037e-07      -3.368349021302e+02       4.228341704970e-01       4.228341704970e-01 
       8.343041667815e-03       1.153220916614e-01      -5.112175730225e+02      -5.115128651496e+02       1.192580512404e-01      -5.414522431151e-01       5.478458731032e-04       2.854849844591e-01       5.014612268116e-07      -5.113428966084e+02       4.050092928127e-01       4.050092928127e-01 
       1.050326716727e-02       1.090970461648e-01      -7.663153072333e+02      -7.669653260215e+02       1.128205349626e-01       2.441672184300e+00       5.245656107789e-04       2.737182793035e-01      -4.350395616045e-07      -7.666791402759e+02       3.831477347456e-01       3.831477347456e-01 
       1.322282994374e-02       1.015729340039e-01      -1.130344849283e+03      -1.131787298370e+03       1.050395710091e-01       2.733030085487e+00       4.924547610671e-04       2.567311316494e-01      -5.588054298040e-07      -1.131291914353e+03       3.567197920449e-01       3.567197920449e-01 
       1.664655663188e-02       9.262300789523e-02      -1.632670272693e+03      -1.635837994571e+03       9.578409496090e-02       3.847334887144e+00       4.312352135055e-04       2.246676955100e-01      -9.344707480211e-07      -1.634958228691e+03       3.252813220315e-01       3.252813220315e-01 
       2.095677261335e-02       8.222071433943e-02      -2.294996643107e+03      -2.301724084963e+03       8.502665885310e-02       4.365983703787e-01       2.203123277556e-04       1.141535106967e-01       8.518147283665e-09      -2.300142865885e+03       2.887402064303e-01       2.887402064303e-01 
       2.638270633002e-02       7.061335195538e-02      -3.120040521503e+03      -3.133416454710e+03       7.302302643398e-02      -4.046356441525e-01       2.099226971147e-04       1.087922003578e-01       2.454217794095e-07      -3.130626025932e+03       2.479669127538e-01       2.479669127538e-01 
       3.318103367111e-02       5.863950432652e-02      -4.092960327746e+03      -4.116620574412e+03       6.064045146961e-02      -1.884227112809e+00       2.064183855559e-04       1.070709248378e-01       7.030685966571e-07      -4.112033948800e+03       2.059103062675e-01       2.059103062675e-01 
       4.093583832179e-02       4.852867651210e-02      -5.152029362457e+03      -5.185876531227e+03       5.018458383313e-02       1.845116049185e+00       1.878913492048e-04       9.765944379855e-02      -4.518883321766e-07      -5.179487354659e+03       1.704043223000e-01       1.704043223000e-01 
       4.708463023363e-02       4.286215741135e-02      -6.021785032048e+03      -6.059534961709e+03       4.432475693050e-02       7.014444708073e-01       1.569783201033e-04       8.151150366529e-02      -1.200996813384e-07      -6.052341558366e+03       1.505103283720e-01       1.505103283720e-01 
       5.163001530785e-02       3.968626407680e-02      -6.707850482979e+03      -6.745645988520e+03       4.104054739433e-02       7.363680501775e-01       1.516128317258e-04       7.879581217409e-02      -1.331137700834e-07      -6.738277648921e+03       1.393623928899e-01       1.393623928899e-01 
       5.544164252463e-02       3.749037009139e-02      -7.311094886100e+03      -7.347510427411e+03       3.876976748915e-02       1.149458884518e-01       1.453069210500e-04       7.552248771116e-02       5.242714835313e-08      -7.340203383858e+03       1.316549267813e-01       1.316549267813e-01 
       5.887527065998e-02       3.575808254015e-02      -7.867775363614e+03      -7.902430284034e+03       3.697840164803e-02       3.657834361564e-01       1.374627056205e-04       7.143811917728e-02      -2.888527696266e-08      -7.895253603282e+03       1.255744975049e-01       1.255744975049e-01 
       6.209441637538e-02       3.426763723857e-02      -8.390273538111e+03      -8.423398712188e+03       3.543711848662e-02       1.585374633197e-01       1.316110173553e-04       6.839749134578e-02       3.130683369302e-08      -8.416325792956e+03       1.203423911397e-01       1.203423911397e-01 
       6.518766724100e-02       3.290534152501e-02      -8.881877091975e+03      -8.914136086221e+03       3.402834643067e-02       1.002571507376e-01       1.246358764148e-04       6.476577407032e-02       4.399453249930e-08      -8.907073975186e+03       1.155594258910e-01       1.155594258910e-01 
       6.820903613532e-02       3.160756537721e-02      -9.342113652561e+03      -9.374491851687e+03       3.268628521463e-02       2.743009702450e-01       1.205225182506e-04       6.263065617891e-02      -1.081159360112e-08      -9.367298960718e+03       1.110022422706e-01       1.110022422706e-01 
       7.119445289230e-02       3.033845820489e-02      -9.769242462535e+03      -9.802949225097e+03       3.137386227504e-02       9.125815730666e-02       1.153119888651e-04       5.992066153392e-02       4.167638868193e-08      -9.795450464720e+03       1.065450540515e-01       1.065450540515e-01 
       7.416949519034e-02       2.907989358857e-02      -1.016173913736e+04      -1.019810355574e+04       3.007233435204e-02       2.394757013884e-01       1.109052568533e-04       5.763243222512e-02      -6.411796613058e-09      -1.019010607111e+04       1.021243377329e-01       1.021243377329e-01 
       7.715340519343e-02       2.782622204007e-02      -1.051935089781e+04      -1.055970488520e+04       2.877586116410e-02       1.018717967142e-01       1.056678671958e-04       5.491004700385e-02       3.269888404254e-08      -1.055101545692e+04       9.772040461888e-02       9.772040461888e-02 
       8.016134734968e-02       2.658103917299e-02      -1.084390264076e+04      -1.088945212970e+04       2.748816322252e-02       2.048935200384e-01       1.013763972033e-04       5.267990736606e-02      -1.584534994687e-09      -1.087989617477e+04       9.334604644078e-02       9.334604644078e-02 
       8.320575851683e-02       2.535476218408e-02      -1.113987890238e+04      -1.119156922632e+04       2.622001551337e-02       9.702576955534e-02       9.640688765249e-05       5.009905726838e-02       2.865983243925e-08      -1.118101054067e+04       8.903801771171e-02       8.903801771171e-02 
       8.629719645760e-02       2.416243945276e-02      -1.141473186335e+04      -1.147311807479e+04       2.498698221298e-02       1.737705039535e-01       9.188215918985e-05       4.774510889894e-02       2.280682322219e-09      -1.146147775002e+04       8.484933348473e-02       8.484933348473e-02 
       8.944489517321e-02       2.302151991645e-02      -1.167882964461e+04      -1.174396666115e+04       2.380710978603e-02       1.423328865928e-01       8.777341799632e-05       4.561221397316e-02       9.387856132376e-09      -1.173123901242e+04       8.084142450505e-02       8.084142450505e-02 
       9.265714073803e-02       2.194949618027e-02      -1.194495469751e+04      -1.201632526446e+04       2.269848949096e-02       1.022394698648e-01       8.362569470844e-05       4.345589968861e-02       1.924208253434e-08      -1.200258815119e+04       7.707584744949e-02       7.707584744949e-02 
       9.594153279090e-02       2.096148194333e-02      -1.222729292347e+04      -1.230379260134e+04       2.167675196523e-02       9.274950517238e-02       7.978139164445e-05       4.145803915926e-02       1.991352151120e-08      -1.228920935770e+04       7.360576494851e-02       7.360576494851e-02 
       9.930517065208e-02       2.006790261261e-02      -1.253991853186e+04      -1.261991521073e+04       2.075267888444e-02       9.019464951880e-02       7.639547833240e-05       3.969857159637e-02       1.862258670897e-08      -1.260472565760e+04       7.046782483834e-02       7.046782483834e-02 
       1.027547882410e-01       1.927255637966e-02      -1.289486941224e+04      -1.297634914160e+04       1.993019777595e-02       1.000676142639e-01       7.343843992404e-05       3.816224762538e-02       1.379585272490e-08      -1.296084799433e+04       6.767534406818e-02       6.767534406818e-02 
       1.062968532833e-01       1.857132797000e-02      -1.330000796148e+04      -1.338080839937e+04       1.920505185328e-02       1.245450359484e-01       7.069865790122e-05       3.673853797347e-02       4.599948830361e-09      -1.336531092660e+04       6.521379023888e-02       6.521379023888e-02 
       1.099376410243e-01       1.795181704192e-02      -1.375696555084e+04      -1.383508303077e+04       1.856441580936e-02       8.979613202757e-02       6.830385122851e-05       3.549369363593e-02       1.375613356695e-08      -1.381988006487e+04       6.303948235277e-02       6.303948235277e-02 
       1.136832893762e-01       1.739409479570e-02      -1.425957400000e+04      -1.433351115267e+04       1.798767842974e-02       1.129110173258e-01       6.619144910029e-05       3.439644428883e-02       5.422360187277e-09      -1.431881834050e+04       6.108226161785e-02       6.108226161785e-02 
       1.175398403251e-01       1.687272924615e-02      -1.479328553937e+04      -1.486238629885e+04       1.744853726930e-02       1.006425245997e-01       6.426128730271e-05       3.339354702977e-02       7.970885666396e-09      -1.484829540626e+04       5.925262541177e-02       5.925262541177e-02 
       1.215132710572e-01       1.636007573030e-02      -1.533611527599e+04      -1.540081746836e+04       1.691840182370e-02       9.196692618265e-02       6.230359711692e-05       3.237611099278e-02       9.475291603956e-09      -1.538725993833e+04       5.745331050500e-02       5.745331050500e-02 
       1.256095173637e-01       1.583055822810e-02      -1.586150007255e+04      -1.592342895735e+04       1.637082136224e-02       9.312340783092e-02       6.028165479949e-05       3.132549113410e-02       7.911932983068e-09      -1.591016286128e+04       5.559435845107e-02       5.559435845107e-02 
       1.298344912830e-01       1.526528831136e-02      -1.634306906103e+04      -1.640490496475e+04       1.578626187724e-02       9.438174846372e-02       5.809279620553e-05       3.018781150625e-02       6.214153262566e-09      -1.639153500684e+04       5.360936408550e-02       5.360936408550e-02 
       1.341940945422e-01       1.465602885206e-02      -1.676070342822e+04      -1.682578878783e+04       1.515620531449e-02       7.706196439763e-02       5.580209895197e-05       2.899757064700e-02       1.009743268519e-08      -1.681182430055e+04       5.146941417937e-02       5.146941417937e-02 
       1.386942290932e-01       1.400743274754e-02      -1.710664664628e+04      -1.717835380328e+04       1.448546475433e-02       7.752054409846e-02       5.328788250182e-05       2.769085620221e-02       8.465458022518e-09      -1.716330148872e+04       4.919095346831e-02       4.919095346831e-02 
       1.433408058655e-01       1.333675626139e-02      -1.739004398479e+04      -1.747099878077e+04       1.379188777154e-02       7.802963724137e-02       5.073635980480e-05       2.636492339661e-02       6.727415648064e-09      -1.745447618415e+04       4.683476307194e-02       4.683476307194e-02 
       1.433486238532e-01       1.333564141255e-02      -1.739047407723e+04      -1.747144562336e+04       1.379073485540e-02       7.736844383812e-02       5.073187637798e-05       2.636259768839e-02       6.926106195069e-09      -1.745492038401e+04       4.683084640650e-02       4.683084640650e-02 
       1.481397527463e-01       1.267072062543e-02      -1.763820030652e+04      -1.772953207596e+04       1.310311047597e-02       6.652197840995e-02       4.821470108156e-05       2.505462739917e-02       8.736375905553e-09      -1.771137675220e+04       4.449490475318e-02       4.449490475318e-02 
       1.530970227251e-01       1.203971885514e-02      -1.789303942967e+04      -1.799387994217e+04       1.245056596928e-02       7.248892608405e-02       4.584581193491e-05       2.382386013246e-02       5.495859456197e-09      -1.797422177773e+04       4.227832732326e-02       4.227832732326e-02 
       1.582186030967e-01       1.147022350890e-02      -1.820200809812e+04      -1.830945995471e+04       1.186163228595e-02       5.839783138544e-02       4.365116636153e-05       2.268328956334e-02       8.500594918118e-09      -1.828872460240e+04       4.027815041363e-02       4.027815041363e-02 
       1.635105265891e-01       1.097715802481e-02      -1.860445933170e+04      -1.871417237197e+04       1.135174279613e-02       5.882915297524e-02       4.176649583412e-05       2.170388812261e-02       7.182204723500e-09      -1.869299591661e+04       3.854682990923e-02       3.854682990923e-02 
       1.689788852623e-01       1.055874847722e-02      -1.911712783107e+04      -1.922445327031e+04       1.091906200932e-02       5.565553682894e-02       4.019570103593e-05       2.088771474764e-02       7.233640563009e-09      -1.920351293493e+04       3.707805901968e-02       3.707805901968e-02 
       1.746298480163e-01       1.019613607820e-02      -1.972417950731e+04      -1.982564537163e+04       1.054408507188e-02       6.349727957498e-02       3.880505654198e-05       2.016499468898e-02       3.987871213010e-09      -1.980544398904e+04       3.580542402593e-02       3.580542402593e-02 
       1.804696825349e-01       9.860094836829e-03      -2.038021166754e+04      -2.047483388885e+04       1.019658542022e-02       5.499398033489e-02       3.753637087007e-05       1.950576128530e-02       5.855706273676e-09      -2.045550853347e+04       3.462605085761e-02       3.462605085761e-02 
       1.865047824895e-01       9.516565857017e-03      -2.101446839094e+04      -2.110440505912e+04       9.841338911642e-03       5.431394798713e-02       3.621739155195e-05       1.882030695987e-02       5.244456126491e-09      -2.108563414758e+04       3.342011283495e-02       3.342011283495e-02 
       1.927417008347e-01       9.139529412111e-03      -2.155617349399e+04      -2.164623977561e+04       9.451436240919e-03       4.923358136186e-02       3.478548870013e-05       1.807621800662e-02       5.948964641960e-09      -2.162731655392e+04       3.209611395596e-02       3.209611395596e-02 
       1.991871900374e-01       8.723874209756e-03      -2.197125796724e+04      -2.206722719077e+04       9.021592066624e-03       5.170592402394e-02       3.320464785009e-05       1.725477431638e-02       4.218867436350e-09      -2.204730810278e+04       3.063613338190e-02       3.063613338190e-02 
       2.058482501201e-01       8.286552139355e-03      -2.228109765631e+04      -2.238733973002e+04       8.569339022962e-03       4.873206608766e-02       3.153604435911e-05       1.638764537432e-02       4.130328459312e-09      -2.236578858022e+04       2.909986985494e-02       2.909986985494e-02 
       2.127321854600e-01       7.857840322559e-03      -2.255640046184e+04      -2.267382844128e+04       8.125990647191e-03       4.154488971900e-02       2.991480293405e-05       1.554522341370e-02       5.337287642389e-09      -2.265051537499e+04       2.759388658468e-02       2.759388658468e-02 
       2.198466713864e-01       7.467368893461e-03      -2.288774613473e+04      -2.301316026767e+04       7.722190946271e-03       4.686713418159e-02       2.840884184949e-05       1.476257435245e-02       2.800349831719e-09      -2.298855627081e+04       2.622243990405e-02       2.622243990405e-02 
       2.271998317705e-01       7.131955016766e-03      -2.334688547685e+04      -2.347433091569e+04       7.375331998712e-03       4.280880758279e-02       2.714172576163e-05       1.410414496580e-02       3.292860550031e-09      -2.344930675442e+04       2.504466271422e-02       2.504466271422e-02 
       2.348003290268e-01       6.847771829217e-03      -2.394766907297e+04      -2.407143343476e+04       7.081455192483e-03       4.088718867319e-02       2.607056037422e-05       1.354758382741e-02       3.221131972503e-09      -2.404681975331e+04       2.404702949016e-02       2.404702949016e-02 
       2.426574682557e-01       6.591045435037e-03      -2.462668780115e+04      -2.474449442016e+04       6.815972644643e-03       3.427463139875e-02       2.508951750364e-05       1.303777942636e-02       4.655650808937e-09      -2.472061693602e+04       2.314585195156e-02       2.314585195156e-02 
       2.507813176802e-01       6.331561336742e-03      -2.527334747159e+04      -2.538783025607e+04       6.547636059786e-03       3.617418156113e-02       2.410364191998e-05       1.252546203308e-02       3.483913608672e-09      -2.536429789903e+04       2.223482294254e-02       2.223482294254e-02 
       2.591828481074e-01       6.050734475462e-03      -2.579741323793e+04      -2.591463615172e+04       6.257224989366e-03       3.367851985967e-02       2.303431456373e-05       1.196978286935e-02       3.611897152751e-09      -2.589056035271e+04       2.124859037094e-02       2.124859037094e-02 
       2.678740949049e-01       5.751362972922e-03      -2.618732002899e+04      -2.631287629110e+04       5.947634064448e-03       3.086164245043e-02       2.189276278602e-05       1.137656713438e-02       3.777666202991e-09      -2.628744262402e+04       2.019705715982e-02       2.019705715982e-02 
       2.768683469912e-01       5.455396013294e-03      -2.652874570117e+04      -2.666388303570e+04       5.641563933842e-03       3.262713051156e-02       2.076387628713e-05       1.078993229843e-02       2.542792727086e-09      -2.663691436409e+04       1.915748476842e-02       1.915748476842e-02 
       2.861803686765e-01       5.187939857219e-03      -2.695068952354e+04      -2.709141068909e+04       5.364979717437e-03       3.132622296615e-02       1.974556354413e-05       1.026076578004e-02       2.336533755439e-09      -2.706349281141e+04       1.821819550325e-02       1.821819550325e-02 
       2.958266619558e-01       4.956686942144e-03      -2.751755758733e+04      -2.765779559485e+04       5.125836606225e-03       2.595695398067e-02       1.886501772018e-05       9.803174057733e-03       3.460589506888e-09      -2.762981206925e+04       1.740622106344e-02       1.740622106344e-02 
       3.058257792173e-01       4.748086825828e-03      -2.817768628016e+04      -2.831434907867e+04       4.910120106521e-03       2.685183894078e-02       1.807434680457e-05       9.392329571026e-03       2.693072376319e-09      -2.828674546058e+04       1.667385385275e-02       1.667385385275e-02 
       3.161986994990e-01       4.540141935247e-03      -2.880599248559e+04      -2.894157796600e+04       4.695079954249e-03       2.747722057872e-02       1.727728851547e-05       8.978114709426e-03       2.023543781247e-09      -2.891398365829e+04       1.594369443685e-02       1.594369443685e-02 
       3.269692857363e-01       4.321145977846e-03      -2.931420043382e+04      -2.945429196967e+04       4.468609749394e-03       2.314829886983e-02       1.644665692318e-05       8.546485677137e-03       2.841603243761e-09      -2.942589059389e+04       1.517458730779e-02       1.517458730779e-02 
       3.381648463670e-01       4.099738266547e-03      -2.974449432958e+04      -2.989218251910e+04       4.239644811763e-03       2.255133221336e-02       1.560227327233e-05       8.107700268725e-03       2.514370510928e-09      -2.986252498115e+04       1.439696000616e-02       1.439696000616e-02 
       3.498168329179e-01       3.892802429480e-03      -3.022051649611e+04      -3.037337204060e+04       4.025646561715e-03       2.256720763361e-02       1.481853801541e-05       7.700450500646e-03       2.039726479919e-09      -3.034281514112e+04       1.367022472627e-02       1.367022472627e-02 
       3.619617168766e-01       3.707513532322e-03      -3.081767449728e+04      -3.097086324522e+04       3.834035258457e-03       2.218841382492e-02       1.410988771286e-05       7.332179337568e-03       1.724446808230e-09      -3.094010961320e+04       1.301960351380e-02       1.301960351380e-02 
       3.746421059348e-01       3.533297799144e-03      -3.146708090903e+04      -3.161930173208e+04       3.653875134912e-03       2.112636613074e-02       1.344841483814e-05       6.988460384849e-03       1.650379401192e-09      -3.158853567117e+04       1.240787792199e-02       1.240787792199e-02 
       3.879081842315e-01       3.357323030189e-03      -3.205506772481e+04      -3.220989503318e+04       3.471895018453e-03       2.011617067539e-02       1.277909593763e-05       6.640649367413e-03       1.561877719161e-09      -3.217859011952e+04       1.178990529611e-02       1.178990529611e-02 
       4.018195977884e-01       3.179971749756e-03      -3.257561216446e+04      -3.273621835942e+04       3.288490831041e-03       1.917562921991e-02       1.210409702265e-05       6.289885448999e-03       1.440182575391e-09      -3.270391054229e+04       1.116705478672e-02       1.116705478672e-02 
       4.164479619372e-01       3.011394843121e-03      -3.313449213099e+04      -3.329924049913e+04       3.114160906511e-03       2.064839116280e-02       1.146237762677e-05       5.956411846361e-03       5.990090117416e-10      -3.326616832563e+04       1.057505143866e-02       1.057505143866e-02 
       4.318802540260e-01       2.854373822832e-03      -3.377955837752e+04      -3.394529748852e+04       2.951781794688e-03       1.616075485132e-02       1.086316901804e-05       5.645030192954e-03       1.614651756185e-09      -3.391191724178e+04       1.002367177564e-02       1.002367177564e-02 
       4.482234925916e-01       2.701629201031e-03      -3.443868669828e+04      -3.460628936234e+04       2.793824796865e-03       1.630627836138e-02       1.028379854801e-05       5.343971176783e-03       1.218396540487e-09      -3.457246538123e+04       9.487292919693e-03       9.487292919693e-03 
       4.656113302103e-01       2.548434105163e-03      -3.505370644869e+04      -3.522595128274e+04       2.635401532092e-03       1.571504120581e-02       9.700309156086e-06       5.040759220321e-03       1.049324048786e-09      -3.519127345369e+04       8.949300534963e-03       8.949300534963e-03 
       4.842135692819e-01       2.399835678459e-03      -3.569950294007e+04      -3.587554902116e+04       2.481731994262e-03       1.465151387311e-02       9.134781992062e-06       4.746883988679e-03       1.033561274327e-09      -3.584013719286e+04       8.427464697493e-03       8.427464697493e-03 
       5.042502784821e-01       2.257554172337e-03      -3.642100681096e+04      -3.659921447368e+04       2.334595172092e-03       1.306861057947e-02       8.592243608228e-06       4.464946144993e-03       1.188325766913e-09      -3.656329848717e+04       7.927828820971e-03       7.927828820971e-03 
       5.260134038665e-01       2.115702028717e-03      -3.714203168732e+04      -3.732414096592e+04       2.187902141165e-03       1.306218850371e-02       8.053332948604e-06       4.184910700844e-03       8.674170686804e-10      -3.728745735072e+04       7.429683910572e-03       7.429683910572e-03 
       5.499010816288e-01       1.975290855823e-03      -3.789771829973e+04      -3.808399333630e+04       2.042699271433e-03       1.170077155742e-02       7.518891709306e-06       3.907186169485e-03       9.574148118907e-10      -3.804649358959e+04       6.936600451118e-03       6.936600451118e-03 
