# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.530353742704e-02      -3.507874096732e-01      -9.314119633008e+02      -9.329395924987e+02      -3.464153059569e-01      -1.286155290828e+00       5.815538835350e-04       1.277086157646e+00       8.317797387596e-07      -9.324599820623e+02       4.149687331433e-01       4.149687331433e-01 
       1.926601215720e-02      -3.210937653043e-01      -1.350275903934e+03      -1.353567204476e+03      -3.170917882754e-01      -4.647204237868e+00       5.397130547906e-04       1.228333518038e+00       1.524263035831e-06      -1.352757409840e+03       3.798437943887e-01       3.798437943887e-01 
       2.425447204129e-02      -2.868703006930e-01      -1.909973329037e+03      -1.916859071365e+03      -2.832949078988e-01       9.389282296826e+00       5.787211575065e-04       1.386516021618e+00      -1.595733664068e-06      -1.915476496869e+03       3.393609865150e-01       3.393609865150e-01 
       3.053439470515e-02      -2.488720352607e-01      -2.622504364028e+03      -2.636032945596e+03      -2.457702710996e-01       6.877030786851e-01       5.613150827601e-04       1.219199974286e+00       4.962156891319e-07      -2.633701529522e+03       2.944127673300e-01       2.944127673300e-01 
       3.841750157807e-02      -2.094138131067e-01      -3.488151395612e+03      -3.511869861169e+03      -2.068038587772e-01      -6.583037455486e+00       2.897871229058e-04       6.611433413948e-01       1.706183562338e-06      -3.508160421223e+03       2.477364489156e-01       2.477364489156e-01 
       4.765556473621e-02      -1.745022370944e-01      -4.469513553473e+03      -4.503387460684e+03      -1.723273963732e-01      -6.650454455415e+00       3.192688194580e-04       7.449352365679e-01       2.015430548575e-06      -4.498264223840e+03       2.064364637589e-01       2.064364637589e-01 
       5.534634204954e-02      -1.533983303741e-01      -5.301795573055e+03      -5.339292508841e+03      -1.514864951667e-01       9.385501178535e+00       2.265993926097e-04       4.869052455105e-01      -1.935066632624e-06      -5.333500577618e+03       1.814693094154e-01       1.814693094154e-01 
       6.094223548212e-02      -1.414583760065e-01      -5.932109397953e+03      -5.969107206192e+03      -1.396953350524e-01      -4.876140133283e+00       1.730229992924e-04       3.726973571101e-01       1.238299219281e-06      -5.963153569423e+03       1.673431406085e-01       1.673431406085e-01 
       6.557251524029e-02      -1.331089826975e-01      -6.466911649283e+03      -6.502138900215e+03      -1.314499901393e-01      -9.517584179310e+00       2.532333331285e-04       6.054060682887e-01       2.368617411204e-06      -6.496191231102e+03       1.574649129578e-01       1.574649129578e-01 
       6.971410865928e-02      -1.264598950319e-01      -6.948471558542e+03      -6.981802726402e+03      -1.248837635128e-01       4.970405489233e+00       1.424865863381e-04       3.375956131375e-01      -1.233001636390e-06      -6.975892487900e+03       1.495984526636e-01       1.495984526636e-01 
       7.358086813053e-02      -1.207313655454e-01      -7.393125918767e+03      -7.425062219366e+03      -1.192266255468e-01      -1.333023599133e+01       1.756830343312e-04       3.378955540655e-01       3.508026764571e-06      -7.419148749375e+03       1.428212874513e-01       1.428212874513e-01 
       7.728649746109e-02      -1.155343387145e-01      -7.807432247478e+03      -7.838888414544e+03      -1.140943691215e-01      -1.226516482462e+01       2.456927038497e-04       6.022603816353e-01       2.925768295716e-06      -7.832884806807e+03       1.366731384015e-01       1.366731384015e-01 
       8.089939579212e-02      -1.106542527888e-01      -8.193856007102e+03      -8.226025183312e+03      -1.092751061830e-01      -7.661372021689e+00       2.512092006031e-04       5.495645952843e-01       1.858937073184e-06      -8.219814117727e+03       1.309001425121e-01       1.309001425121e-01 
       8.446460183694e-02      -1.059707728768e-01      -8.553349151569e+03      -8.587583655175e+03      -1.046500011002e-01      -5.571248773060e+00       2.369138356097e-04       5.841950494004e-01       1.418010715930e-06      -8.581030575490e+03       1.253599036192e-01       1.253599036192e-01 
       8.801391878889e-02      -1.014231207117e-01      -8.886876094062e+03      -8.924564761974e+03      -1.001590325363e-01      -4.590236417448e+00       2.146229803924e-04       4.829864704339e-01       1.319049984862e-06      -8.917530899685e+03       1.199804770634e-01       1.199804770634e-01 
       9.157111214976e-02      -9.699035279648e-02      -9.196274215494e+03      -9.238711774134e+03      -9.578151741309e-02      -3.997765883437e+00       1.929842626224e-04       4.203870400112e-01       1.330795819933e-06      -9.231067736137e+03       1.147370389669e-01       1.147370389669e-01 
       9.515480448889e-02      -9.267854770113e-02      -9.484754436832e+03      -9.533006293920e+03      -9.152345791733e-02      -5.773944668391e-01       1.881613802872e-04       4.373168666720e-01       5.187305820657e-07      -9.524645964664e+03       1.096367306669e-01       1.096367306669e-01 
       9.878019374015e-02      -8.851189999212e-02      -9.757204346359e+03      -9.811975745407e+03      -8.740874645958e-02       6.699181302582e+00       1.737652343587e-04       3.788042162851e-01      -1.292407931353e-06      -9.802829623892e+03       1.047081253774e-01       1.047081253774e-01 
       1.024601266434e-01      -8.452496323198e-02      -1.002021893999e+04      -1.008174170635e+04      -8.347150539230e-02       1.081922933705e+01       1.261064609855e-04       2.977864470665e-01      -2.243990815233e-06      -1.007178837059e+04       9.999205452283e-02       9.999205452283e-02 
       1.062057978643e-01      -8.075475602223e-02      -1.028175719372e+04      -1.034971043491e+04      -7.974829147887e-02      -3.172159152047e+00       9.164988430094e-05       1.845877070637e-01       9.074155060723e-07      -1.033898451396e+04       9.553227267723e-02       9.553227267723e-02 
       1.100272212239e-01      -7.723381126442e-02      -1.055053052317e+04      -1.062401310820e+04      -7.627123180222e-02      -7.684736215964e+00       1.533862231200e-04       3.345007457524e-01       2.379153626764e-06      -1.061260790818e+04       9.136723995059e-02       9.136723995059e-02 
       1.139335564659e-01      -7.398460969324e-02      -1.083519363464e+04      -1.091276504671e+04      -7.306252673592e-02       1.295902535951e+01       1.355957712226e-04       3.338579076484e-01      -3.141868347757e-06      -1.090082823484e+04       8.752353783306e-02       8.752353783306e-02 
       1.179333412001e-01      -7.101510858678e-02      -1.114332647905e+04      -1.122312791878e+04      -7.013003444093e-02      -1.602681716023e+01       1.206277330864e-04       2.958000127460e-01       3.475393765865e-06      -1.121084911991e+04       8.401057901971e-02       8.401057901971e-02 
       1.220346586732e-01      -6.831542682977e-02      -1.148023957639e+04      -1.156019807058e+04      -6.746399713342e-02       9.491079166511e+00       7.086927376886e-05       1.583211563225e-01      -2.011347871787e-06      -1.154778775391e+04       8.081669522418e-02       8.081669522418e-02 
       1.262452609307e-01      -6.585639848428e-02      -1.184775842691e+04      -1.192586354314e+04      -6.503561281703e-02       1.436183702473e+01       1.355737282771e-04       2.914826694320e-01      -3.187901622031e-06      -1.191352498821e+04       7.790741365878e-02       7.790741365878e-02 
       1.305726602220e-01      -6.359119469327e-02      -1.224333203368e+04      -1.231795778706e+04      -6.279863682463e-02       1.353083426429e+00       1.507464737729e-04       3.184290794317e-01      -5.118621638722e-07      -1.230585427535e+04       7.522738036690e-02       7.522738036690e-02 
       1.350241973352e-01      -6.146041373524e-02      -1.265979135716e+04      -1.273001803143e+04      -6.069440839230e-02       4.263237013084e+00       1.474643114991e-04       3.608724689026e-01      -5.595737924983e-07      -1.271824018585e+04       7.270637450961e-02       7.270637450961e-02 
       1.396070928900e-01      -5.939937387888e-02      -1.308582969386e+04      -1.315170463144e+04      -5.865905255590e-02       1.377898453065e+01       9.997857269167e-05       2.111441212705e-01      -2.832172720229e-06      -1.314024414935e+04       7.026792715566e-02       7.026792715566e-02 
       1.443284858929e-01      -5.734667892971e-02      -1.350728477001e+04      -1.356995340982e+04      -5.663193883884e-02      -9.238392093347e+00       7.570018045924e-05       1.444929388115e-01       2.131699111334e-06      -1.355869013990e+04       6.783944708218e-02       6.783944708218e-02 
       1.491954627260e-01      -5.525370035483e-02      -1.390938983179e+04      -1.397103412844e+04      -5.456504507047e-02       8.067902765541e+00       1.076737645445e-04       2.271394059452e-01      -2.092400105223e-06      -1.395974270539e+04       6.536343347356e-02       6.536343347356e-02 
       1.542150789847e-01      -5.309366296015e-02      -1.427989725889e+04      -1.434344316982e+04      -5.243192982701e-02      -1.016088116881e+01       1.021237753884e-04       2.215209021096e-01       2.757703374370e-06      -1.433182340227e+04       6.280821363942e-02       6.280821363942e-02 
       1.593943760796e-01      -5.086815785392e-02      -1.461258855339e+04      -1.468118945210e+04      -5.023416412573e-02      -1.215274115473e+01       7.893650075076e-05       1.875868384553e-01       2.615371124510e-06      -1.466891904197e+04       6.017565111824e-02       6.017565111824e-02 
       1.647403941814e-01      -4.860849945350e-02      -1.491022247811e+04      -1.498658720606e+04      -4.800267159894e-02      -1.049904967371e+01       9.276606036093e-05       2.170265635976e-01       2.429757234433e-06      -1.497339017626e+04       5.750274996383e-02       5.750274996383e-02 
       1.702601828731e-01      -4.636987707616e-02      -1.518567277163e+04      -1.527137354770e+04      -4.579195304875e-02       3.134929500991e+00       1.007997622934e-04       2.182226258820e-01      -9.465322176802e-07      -1.525709033527e+04       5.485474506932e-02       5.485474506932e-02 
       1.757469244288e-01      -4.429582546981e-02      -1.544990811687e+04      -1.554453588559e+04      -4.374375353480e-02       1.170813173681e+01       7.385134489795e-05       1.701776550002e-01      -2.762264170614e-06      -1.552921379583e+04       5.240137419636e-02       5.240137419636e-02 
       1.759608107250e-01      -4.421867120760e-02      -1.546033598278e+04      -1.555528203772e+04      -4.366756095230e-02      -1.362491035293e+00       4.672251379973e-05       8.093931366807e-02       1.736036802279e-08      -1.553992257827e+04       5.231010798950e-02       5.231010798950e-02 
       1.818493749238e-01      -4.221607181777e-02      -1.575975331054e+04      -1.586202560404e+04      -4.168992209229e-02       1.143538194957e+01       7.598383356296e-05       1.801671226230e-01      -2.438495835448e-06      -1.584578541645e+04       4.994118230209e-02       4.994118230209e-02 
       1.879330120250e-01      -4.040178959216e-02      -1.610701480416e+04      -1.621320284730e+04      -3.989825197156e-02       7.227571971004e+00       8.038302312646e-05       1.685986297912e-01      -1.702565167619e-06      -1.619642814241e+04       4.779492387085e-02       4.779492387085e-02 
       1.942189108676e-01      -3.878178587643e-02      -1.651522049617e+04      -1.662127563752e+04      -3.829843774162e-02       8.659176976789e+00       6.732278849328e-05       1.587771522708e-01      -2.204842662748e-06      -1.660437596773e+04       4.587839369101e-02       4.587839369101e-02 
       2.007143286618e-01      -3.732449911957e-02      -1.698138494883e+04      -1.708382374496e+04      -3.685931167461e-02      -7.417698849517e+00       5.350838784614e-05       1.192293579498e-01       1.625577310737e-06      -1.706714962980e+04       4.415429102746e-02       4.415429102746e-02 
       2.074266112515e-01      -3.596856395869e-02      -1.748467424117e+04      -1.758178287669e+04      -3.552027389551e-02       6.791568689197e+00       5.410025114680e-05       1.082055503895e-01      -1.538859110100e-06      -1.756550379301e+04       4.255007595599e-02       4.255007595599e-02 
       2.143632185385e-01      -3.464123543443e-02      -1.799101166372e+04      -1.808359855521e+04      -3.420948678035e-02       6.274451517755e+00       6.772414358418e-05       1.588317221087e-01      -1.586082302881e-06      -1.806762755500e+04       4.097974628457e-02       4.097974628457e-02 
       2.215317560533e-01      -3.328440647983e-02      -1.846511935952e+04      -1.855640955447e+04      -3.286956792363e-02       7.330516426193e+00       4.927324765091e-05       1.111962363813e-01      -1.445654238077e-06      -1.854041483324e+04       3.937459871980e-02       3.937459871980e-02 
       2.289400136600e-01      -3.186918663731e-02      -1.888116289996e+04      -1.897574788215e+04      -3.147198701676e-02      -5.486316860626e+00       5.562700484039e-05       1.277500579723e-01       1.437525260837e-06      -1.895926121761e+04       3.770046226511e-02       3.770046226511e-02 
       2.365960123998e-01      -3.041092496324e-02      -1.923738324649e+04      -1.933942455672e+04      -3.003190147029e-02       1.727686262435e+00       4.135150346877e-05       8.386533852628e-02      -5.463217897443e-07      -1.932202398805e+04       3.597546775128e-02       3.597546775128e-02 
       2.445080605144e-01      -2.896460474113e-02      -1.956166402097e+04      -1.967307402404e+04      -2.860360867886e-02       5.583883290995e-01       4.067901048457e-05       8.238998656650e-02      -7.495428683872e-08      -1.965456718117e+04       3.426461029875e-02       3.426461029875e-02 
       2.526848197612e-01      -2.759753141416e-02      -1.990039592843e+04      -2.001989990730e+04      -2.725357461808e-02      -3.427619171605e+00       4.690604155973e-05       1.010326185320e-01       9.802763103137e-07      -2.000041735700e+04       3.264746221273e-02       3.264746221273e-02 
       2.611353832439e-01      -2.635370227350e-02      -2.029420329406e+04      -2.041788190626e+04      -2.602524788693e-02       2.209559261701e+00       4.005296449925e-05       8.946318863852e-02      -4.103165737904e-07      -2.039782145234e+04       3.117604475680e-02       3.117604475680e-02 
       2.698693661566e-01      -2.523374496362e-02      -2.075619695182e+04      -2.087943315795e+04      -2.491924839352e-02       1.757223422797e+00       3.969486737959e-05       8.902142521317e-02      -3.969068805186e-07      -2.085926231074e+04       2.985110699888e-02       2.985110699888e-02 
       2.788970110933e-01      -2.420254010779e-02      -2.126775031605e+04      -2.138768863312e+04      -2.390089490186e-02      -2.071769695174e+00       3.821377750809e-05       8.468804104500e-02       4.393533337766e-07      -2.136769401439e+04       2.863113795762e-02       2.863113795762e-02 
       2.882293099275e-01      -2.320895479636e-02      -2.178739410763e+04      -2.190454458796e+04      -2.291969232375e-02       1.671994150762e+00       3.842286665910e-05       8.349854571331e-02      -3.599600724904e-07      -2.188466922029e+04       2.745569087647e-02       2.745569087647e-02 
       2.978781447596e-01      -2.220831212800e-02      -2.226885333498e+04      -2.238676023406e+04      -2.193152091725e-02       1.398041345841e+00       3.743569639086e-05       8.265858571418e-02      -2.963488169535e-07      -2.236664041962e+04       2.627194031343e-02       2.627194031343e-02 
       3.078564510821e-01      -2.118878826207e-02      -2.269132624228e+04      -2.281430551252e+04      -2.092470416247e-02      -6.543506571974e-01       3.543446862991e-05       7.946159905809e-02       1.890440838652e-07      -2.279350261649e+04       2.506589543079e-02       2.506589543079e-02 
       3.181784071953e-01      -2.017861730662e-02      -2.307829485716e+04      -2.320857591761e+04      -1.992712391318e-02      -1.236339917510e-02       3.338281061125e-05       7.377883089552e-02       2.141136777327e-08      -2.318686507345e+04       2.387092792656e-02       2.387092792656e-02 
       3.288596550603e-01      -1.921984245444e-02      -2.347908758890e+04      -2.361535158255e+04      -1.898029895131e-02      -2.867040765045e-01       3.272565951126e-05       7.288320527792e-02       1.046426692945e-07      -2.359286826001e+04       2.273674140149e-02       2.273674140149e-02 
       3.399175593163e-01      -1.833816861422e-02      -2.393419936601e+04      -2.407275390575e+04      -1.810961364474e-02       1.054609691969e-01       3.014372325767e-05       6.677318473045e-02      -1.188633586101e-08      -2.404987205337e+04       2.169373067887e-02       2.169373067887e-02 
       3.513715132176e-01      -1.752572130250e-02      -2.444455489463e+04      -2.458239739044e+04      -1.730729181889e-02      -1.335423109930e-01       2.879067996890e-05       6.411092817847e-02       8.003993336657e-08      -2.455941732579e+04       2.073259358544e-02       2.073259358544e-02 
       3.632433029550e-01      -1.674598764900e-02      -2.496508008172e+04      -2.510234941033e+04      -1.653727600838e-02       5.951266158572e-01       2.896238717730e-05       6.482233108798e-02      -9.526690045404e-08      -2.507925290631e+04       1.981016242603e-02       1.981016242603e-02 
       3.755575454649e-01      -1.597113653836e-02      -2.545195107755e+04      -2.559154769814e+04      -1.577208216596e-02       5.351940969950e-01       2.758788987330e-05       6.176744197617e-02      -1.093998267666e-07      -2.556803793777e+04       1.889352930338e-02       1.889352930338e-02 
       3.883422197592e-01      -1.520277959288e-02      -2.590277788260e+04      -2.604742954501e+04      -1.501330174228e-02      -4.705088138450e-01       2.573405678451e-05       5.757700344224e-02       1.432859703052e-07      -2.602322888287e+04       1.798459397474e-02       1.798459397474e-02 
       4.016293185840e-01      -1.446176837634e-02      -2.635301255117e+04      -2.650266042268e+04      -1.428152617845e-02      -1.399063320938e-01       2.488809891496e-05       5.530797821794e-02       6.156666266283e-08      -2.647777531234e+04       1.710800423373e-02       1.710800423373e-02 
       4.154556566365e-01      -1.376669968072e-02      -2.684354746540e+04      -2.699579178875e+04      -1.359512035032e-02      -4.821844721369e-01       2.318851881542e-05       5.139881009431e-02       1.466563627704e-07      -2.697046356545e+04       1.628574879357e-02       1.628574879357e-02 
       4.298638848666e-01      -1.311029651571e-02      -2.736937996696e+04      -2.752247518294e+04      -1.294689805323e-02       4.505921319637e-01       2.211171836749e-05       4.901226214323e-02      -9.436921693352e-08      -2.749687735083e+04       1.550922624201e-02       1.550922624201e-02 
       4.449037794599e-01      -1.247341351224e-02      -2.789486656614e+04      -2.804971866171e+04      -1.231795270728e-02       2.330024823674e-01       2.059679673128e-05       4.540212423408e-02      -2.609118893406e-08      -2.802375504409e+04       1.475580173784e-02       1.475580173784e-02 
       4.606339019192e-01      -1.184628672663e-02      -2.839796957700e+04      -2.855661896349e+04      -1.169864209716e-02       4.111706957518e-01       1.959895127704e-05       4.341816470100e-02      -8.442187041007e-08      -2.853008031494e+04       1.401392765633e-02       1.401392765633e-02 
       4.771237679982e-01      -1.123978815498e-02      -2.890657798013e+04      -2.906933683097e+04      -1.109970260059e-02       6.657205473027e-01       1.913143525620e-05       4.256580805843e-02      -1.468733096343e-07      -2.904218809518e+04       1.329645610207e-02       1.329645610207e-02 
       4.944567259381e-01      -1.066043279422e-02      -2.944504884977e+04      -2.961049943953e+04      -1.052756794087e-02      -1.099487499320e-01       1.851717328471e-05       4.140758834910e-02       2.682268028569e-08      -2.958288113003e+04       1.261108822907e-02       1.261108822907e-02 
       5.127338416669e-01      -1.010222202795e-02      -3.000503346718e+04      -3.017266116273e+04      -9.976314325628e-03      -3.929121398557e-01       1.729600139349e-05       3.820358060520e-02       1.166562442417e-07      -3.014462064820e+04       1.195073263852e-02       1.195073263852e-02 
       5.320792430865e-01      -9.557119552196e-03      -3.056830969903e+04      -3.073920250911e+04      -9.438005674830e-03      -1.631319641534e-01       1.646975758534e-05       3.642424403354e-02       5.553684927672e-08      -3.071062302480e+04       1.130588767287e-02       1.130588767287e-02 
       5.526476277916e-01      -9.025150316662e-03      -3.114120675674e+04      -3.131590428697e+04      -8.912666592021e-03       2.285800507138e-01       1.494599042514e-05       3.334840871016e-02      -4.138596825541e-08      -3.128672520084e+04       1.067658004969e-02       1.067658004969e-02 
       5.746350630630e-01      -8.508885674725e-03      -3.174270196433e+04      -3.192055945109e+04      -8.402836341154e-03       2.191242812939e-02       1.406201951113e-05       3.105852518434e-02       1.653210410982e-08      -3.189083955035e+04       1.006584830889e-02       1.006584830889e-02 
       5.982949461968e-01      -8.005000006057e-03      -3.237297954351e+04      -3.255405565810e+04      -7.905230780417e-03      -9.289468157481e-02       1.325135811193e-05       2.933456843322e-02       3.586644014133e-08      -3.252377889946e+04       9.469760699921e-03       9.469760699921e-03 
