# Matter power spectrum P(k) at redshift z=0.186047
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       6.029849760863e+01 
       1.129388271029e-05       7.532790279955e+01 
       1.421815594181e-05       9.410331046263e+01 
       1.789959782400e-05       1.175583162274e+02 
       2.253425856153e-05       1.468591158548e+02 
       2.836895073905e-05       1.834623830540e+02 
       3.571439299132e-05       2.291874774332e+02 
       4.496175690358e-05       2.863064607379e+02 
       5.660349832483e-05       3.576561755596e+02 
       7.125958243757e-05       4.467775235152e+02 
       8.971049916450e-05       5.580880130474e+02 
       1.129388271029e-04       6.970944949589e+02 
       1.421815594181e-04       8.706534639409e+02 
       1.789959782400e-04       1.087285814953e+03 
       2.253425856153e-04       1.357550546435e+03 
       2.836895073905e-04       1.694476265459e+03 
       3.571439299132e-04       2.114039232157e+03 
       4.496175690358e-04       2.635662302451e+03 
       5.660349832483e-04       3.282692751586e+03 
       7.125958243757e-04       4.082793560284e+03 
       8.971049916450e-04       5.067929816567e+03 
       1.129388271029e-03       6.273579454631e+03 
       1.421815594181e-03       7.738041879736e+03 
       1.789959782400e-03       9.498698489932e+03 
       2.253425856153e-03       1.158774533036e+04 
       2.836895073905e-03       1.402249333737e+04 
       3.571439299132e-03       1.679287564499e+04 
       4.496175690358e-03       1.984521364741e+04 
       5.660349832483e-03       2.305992920728e+04 
       7.125958243757e-03       2.622466097349e+04 
       8.971049916450e-03       2.900618751982e+04 
       1.129388271029e-02       3.093059405918e+04 
       1.421815594178e-02       3.140795116574e+04 
       1.789959762680e-02       2.986222868025e+04 
       2.253412038437e-02       2.608368699599e+04 
       2.835107318871e-02       2.072915660900e+04 
       3.515472061787e-02       1.577848949127e+04 
       4.079546928952e-02       1.322066972573e+04 
       4.490443666242e-02       1.207679330177e+04 
       4.830815218601e-02       1.143888835032e+04 
       5.135442719123e-02       1.100860906342e+04 
       5.419952880442e-02       1.065863535012e+04 
       5.692667067822e-02       1.032219720107e+04 
       5.958596543860e-02       9.961311895987e+03 
       6.221043801528e-02       9.555446044926e+03 
       6.482342363459e-02       9.096745690515e+03 
       6.744236943333e-02       8.587484686055e+03 
       7.008095323903e-02       8.038188785248e+03 
       7.275034200707e-02       7.465727946870e+03 
       7.545997836270e-02       6.891009117453e+03 
       7.821809307012e-02       6.336297125767e+03 
       8.103205056698e-02       5.822510731367e+03 
       8.390858863535e-02       5.366899621498e+03 
       8.685398856014e-02       4.981397329626e+03 
       8.987419823199e-02       4.671712638322e+03 
       9.297492252927e-02       4.436997606044e+03 
       9.616169040256e-02       4.269865588433e+03 
       9.943990502991e-02       4.156666005643e+03 
       1.028148814648e-01       4.078183401468e+03 
       1.062918749356e-01       4.011179881639e+03 
       1.098761021227e-01       3.931215871604e+03 
       1.135727571883e-01       3.816783140877e+03 
       1.173870239641e-01       3.654036534450e+03 
       1.189767995241e-01       3.572859514604e+03 
       1.213240854592e-01       3.440691163315e+03 
       1.253891316889e-01       3.187432359548e+03 
       1.295873667202e-01       2.915756654743e+03 
       1.339240157649e-01       2.652464929549e+03 
       1.384043331093e-01       2.422546844001e+03 
       1.430336116420e-01       2.242947980637e+03 
       1.478171947264e-01       2.118950587475e+03 
       1.527604911546e-01       2.044486752165e+03 
       1.578689939083e-01       1.999759013353e+03 
       1.631483034528e-01       1.958256744472e+03 
       1.686041562911e-01       1.895097947741e+03 
       1.742424595171e-01       1.796280628632e+03 
       1.800693321358e-01       1.664198237455e+03 
       1.860911539689e-01       1.516702361597e+03 
       1.923146230481e-01       1.379056580113e+03 
       1.987468225280e-01       1.271679407843e+03 
       2.053952983345e-01       1.201026479254e+03 
       2.122681490313e-01       1.158053442730e+03 
       2.193741297436e-01       1.122617540066e+03 
       2.267227724688e-01       1.073550197762e+03 
       2.343245257456e-01       1.002243273803e+03 
       2.421909175149e-01       9.179101814135e+02 
       2.503347461362e-01       8.391812399277e+02 
       2.587703060228e-01       7.803586867510e+02 
       2.675136563638e-01       7.413589033440e+02 
       2.765829440798e-01       7.093149090322e+02 
       2.859987958100e-01       6.698449903161e+02 
       2.957847987251e-01       6.195129000296e+02 
       3.059680969265e-01       5.683395528604e+02 
       3.165801400154e-01       5.273249883846e+02 
       3.276576345098e-01       4.970192114796e+02 
       3.392437693542e-01       4.682116858365e+02 
       3.513898173273e-01       4.342309256633e+02 
       3.641572605201e-01       3.987188589400e+02 
       3.776206599634e-01       3.689996878395e+02 
       3.918716037729e-01       3.443419417247e+02 
       4.070242548562e-01       3.182329394743e+02 
       4.232233335172e-01       2.909650779749e+02 
       4.406559178079e-01       2.672067019285e+02 
       4.595694356671e-01       2.450380283545e+02 
       4.803000972420e-01       2.220128972682e+02 
       5.033197403058e-01       2.006953185877e+02 
       5.293168913451e-01       1.798318104813e+02 
       5.593453812378e-01       1.591644099469e+02 
       5.951159365044e-01       1.387405595434e+02 
       6.396141572960e-01       1.181275009215e+02 
       6.985151430351e-01       9.684915983520e+01 
       7.835213555570e-01       7.455793311802e+01 
       9.183761089214e-01       5.168736145547e+01 
       1.132182942558e+00       3.164352427243e+01 
