# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -8.946015033819e-04      -6.711724076059e-04      -6.711724295127e-04      -8.945929165099e-04      -2.468823352552e-03      -5.519098280008e-07      -1.805666712362e-03       2.807923904085e-09      -6.712853797105e-04       5.626315805966e-01       5.623470961385e-01 
       1.313236513703e-05      -1.417573363296e-03      -1.063735801780e-03      -1.063735856805e-03      -1.417551797265e-03      -3.912111964287e-03      -8.745845461220e-07      -2.861282366329e-03       4.449729762683e-09      -1.063914732002e-03       5.626310375451e-01       5.623466330682e-01 
       1.653266818797e-05      -2.246013100698e-03      -1.685905676637e-03      -1.685905814844e-03      -2.245958942082e-03      -6.198498101937e-03      -1.385787599162e-06      -4.533554866559e-03       7.051015963863e-09      -1.686188964352e-03       5.626301769362e-01       5.623458991857e-01 
       2.081339610659e-05      -3.557960148926e-03      -2.671975521635e-03      -2.671975868756e-03      -3.557824159592e-03      -9.819484626506e-03      -2.195483067822e-06      -7.182006548611e-03       1.117176745243e-08      -2.672423755235e-03       5.626288131377e-01       5.623447361462e-01 
       2.620251326433e-05      -5.634642021970e-03      -4.234783486463e-03      -4.234784358240e-03      -5.634300634989e-03      -1.555160305047e-02      -3.477491013638e-06      -1.137469386043e-02       1.769766956697e-08      -4.235492013240e-03       5.626266521024e-01       5.623428930695e-01 
       3.298700980133e-05      -8.919402435230e-03      -6.711648556751e-03      -6.711650745947e-03      -8.918545716616e-03      -2.461943674330e-02      -5.506141714159e-06      -1.800754441247e-02       2.802785186576e-08      -6.712766789507e-03       5.626232281969e-01       5.623399725345e-01 
       4.152818489800e-05      -1.410895314925e-02      -1.063716835156e-02      -1.063717384815e-02      -1.410680437739e-02      -3.894844376232e-02      -8.713322398485e-06      -2.848953018637e-02       4.436828628612e-08      -1.063892882792e-02       5.626178044427e-01       5.623353451648e-01 
       5.228088727378e-05      -2.229265373393e-02      -1.685858046443e-02      -1.685859426165e-02      -2.228726901187e-02      -6.155177395264e-02      -1.377627149955e-05      -4.502623827992e-02       7.018637107671e-08      -1.686134105924e-02       5.626092153230e-01       5.623280147089e-01 
       6.581773754011e-05      -3.515998105047e-02      -2.671855926958e-02      -2.671859388842e-02      -3.514650585236e-02      -9.710883414057e-02      -2.175021410411e-05      -7.104468025648e-02       1.109054907120e-07      -2.672286053685e-02       5.625956199055e-01       5.623164053231e-01 
       8.285962233604e-05      -5.529660019823e-02      -4.234483264909e-02      -4.234491945584e-02      -5.526295263168e-02      -1.527966599148e-01      -3.426238803578e-05      -1.118054914284e-01       1.749411175585e-07      -4.235146506144e-02       5.625741162398e-01       5.622980272652e-01 
