# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.359046576756e-04      -1.019332737988e-04      -1.019332742992e-04      -1.359045754692e-04      -1.185188298136e-04       1.707101650321e-06       2.286528691916e-04       3.806863900142e-10      -1.020604120635e-04       6.018343744912e-01       5.995671085262e-01 
       1.223541153862e-05      -2.153883536998e-04      -1.615532732971e-04      -1.615532745541e-04      -2.153881472137e-04      -1.878295456246e-04       2.705519698611e-06       3.623876259157e-04       6.033020284222e-10      -1.617547512639e-04       6.018339291237e-01       5.995667549846e-01 
       1.540347050973e-05      -3.413524317508e-04      -2.560444859779e-04      -2.560444891353e-04      -3.413519131096e-04      -2.976642869682e-04       4.287827931160e-06       5.743395845457e-04       9.560550402859e-10      -2.563637502599e-04       6.018332232953e-01       5.995661946939e-01 
       1.939182045452e-05      -5.409692086718e-04      -4.058026679547e-04      -4.058026758857e-04      -5.409679060168e-04      -4.717020587455e-04       6.795407265139e-06       9.102494632217e-04       1.514959485558e-09      -4.063085251298e-04       6.018321046013e-01       5.995653066457e-01 
       2.441285555115e-05      -8.572831314999e-04      -6.431526429079e-04      -6.431526628297e-04      -8.572798598280e-04      -7.474366674971e-04       1.076913755313e-05       1.442604606765e-03       2.400332015190e-09      -6.439540143208e-04       6.018303316788e-01       5.995638992247e-01 
       3.073396422780e-05      -1.358462886537e-03      -1.019325123210e-03      -1.019325173252e-03      -1.358454670257e-03      -1.184203664969e-03       1.706578058790e-05       2.286264891630e-03       3.802469214820e-09      -1.020594311725e-03       6.018275219564e-01       5.995616686919e-01 
       3.869176857155e-05      -2.152417580599e-03      -1.615513605917e-03      -1.615513731615e-03      -2.152396949360e-03      -1.875822554659e-03       2.704205225422e-05       3.623214798839e-03       6.021982325657e-09      -1.617522874981e-03       6.018230692752e-01       5.995581337430e-01 
       4.871005068198e-05      -3.409842828301e-03      -2.560396818114e-03      -2.560397133851e-03      -3.409791033309e-03      -2.970432835882e-03       4.284520564151e-05       5.741722155940e-03       9.532840369404e-09      -2.563575622146e-03       6.018160132802e-01       5.995525316812e-01 
       6.132232061332e-05      -5.400447886769e-03      -4.057906011810e-03      -4.057906804900e-03      -5.400317896388e-03      -4.701427970486e-03       6.787105721282e-05       9.098298371971e-03       1.508001451592e-08      -4.062929834932e-03       6.018048329115e-01       5.995436542088e-01 
       7.720022773030e-05      -8.549624005874e-03      -6.431223361771e-03      -6.431225353903e-03      -8.549297933311e-03      -7.435211815617e-03       1.074828137948e-04       1.441550955741e-02       2.382860898215e-08      -6.439149840961e-03       6.017871197377e-01       5.995295872567e-01 
       9.718932848598e-05      -1.352638673294e-02      -1.019249010133e-02      -1.019249510526e-02      -1.352556945875e-02      -1.174374886624e-02       1.701337611797e-04       2.283611489462e-02       3.758619606268e-08      -1.020496306188e-02       6.017590624586e-01       5.995072998107e-01 
       1.223541153862e-04      -2.137808488184e-02      -1.615322471373e-02      -1.615323728270e-02      -2.137603906483e-02      -1.851175026504e-02       2.691055458432e-04       3.616544336456e-02       5.912032743687e-08      -1.617276830011e-02       6.017146368966e-01       5.994719961379e-01 
       1.540347050973e-04      -3.373228576090e-02      -2.559916919187e-02      -2.559920076240e-02      -3.372717500041e-02      -2.908681697718e-02       4.251548718695e-04       5.724964542216e-02       9.257413282628e-08      -2.562958115724e-02       6.016443315767e-01       5.994160912004e-01 
       1.939182045452e-04      -5.308803018330e-02      -4.056701399371e-02      -4.056709329015e-02      -5.307530378264e-02      -4.546918496496e-02       6.704482086819e-04       9.056176590308e-02       1.439102995306e-07      -4.061380839544e-02       6.015331660820e-01       5.993276065859e-01 
       2.441285555115e-04      -8.320713985154e-02      -6.428200848118e-02      -6.428220764435e-02      -8.317561160033e-02      -7.049465082747e-02       1.054150839095e-03       1.430958904082e-01       2.210917893956e-07      -6.435267311253e-02       6.013576332389e-01       5.991876657071e-01 
       3.073396422780e-04      -1.295649302955e-01      -1.018491112162e-01      -1.018496114100e-01      -1.294874585042e-01      -1.078408017308e-01       1.649708711394e-03       2.256987682420e-01       3.331113546511e-07      -1.019524370316e-01       6.010810599544e-01       5.989666199505e-01 
       3.869176857155e-04      -1.996664425435e-01      -1.613423964266e-01      -1.613436525335e-01      -1.994785536478e-01      -1.613750272512e-01       2.562558947901e-03       3.549563169636e-01       4.855420253015e-07      -1.614848501565e-01       6.006467610211e-01       5.986181473566e-01 
       4.871005068198e-04      -3.026527595986e-01      -2.555168809050e-01      -2.555200348226e-01      -3.022065967287e-01      -2.326513079838e-01       3.933440191719e-03       5.556299823376e-01       6.670746379248e-07      -2.556909680654e-01       5.999684059604e-01       5.980704874380e-01 
       6.132232061332e-04      -4.468191497104e-01      -4.044856157222e-01      -4.044935329503e-01      -4.457954964212e-01      -3.139720054783e-01       5.923641571885e-03       8.631020302729e-01       8.154973180336e-07      -4.046387193277e-01       5.989175870218e-01       5.972139681550e-01 
       7.720022773030e-04      -6.323979178021e-01      -6.398764908900e-01      -6.398963581927e-01      -6.301795985180e-01      -3.725304987881e-01       8.650544711087e-03       1.323683942641e+00       7.441685632695e-07      -6.398369927058e-01       5.973104237905e-01       5.958845953139e-01 
       9.718932848598e-04      -8.364132541787e-01      -1.011219829567e+00      -1.011269656390e+00      -8.320549937570e-01      -3.218347243865e-01       1.201480265873e-02       1.986277728832e+00       1.728711292676e-08      -1.010543610409e+00       5.948992409338e-01       5.938456749633e-01 
       1.223541153862e-03      -9.922767459044e-01      -1.595624446083e+00      -1.595749305755e+00      -9.851291737571e-01       6.255110257708e-03       1.535655356144e-02       2.868596665368e+00      -2.148253659797e-06      -1.593335333767e+00       5.913818976257e-01       5.907748372982e-01 
       1.540347050973e-03      -9.930447145266e-01      -2.512143451671e+00      -2.512457010155e+00      -9.851882661728e-01       8.041781757727e-01       1.704543849328e-02       3.862994100981e+00      -6.529061531393e-06      -2.506459498447e+00       5.864362543328e-01       5.862661630971e-01 
       1.939182045452e-03      -7.946931655838e-01      -3.942819986768e+00      -3.943605533145e+00      -7.941672738043e-01       1.924983804291e+00       1.479512728197e-02       4.555438456807e+00      -1.205008196264e-05      -3.931266063484e+00       5.797984467444e-01       5.799019138880e-01 
       2.441285555115e-03      -6.241125506351e-01      -6.162750321843e+00      -6.164709622979e+00      -6.366679185582e-01       2.148193966655e+00       8.648374087448e-03       4.107580643137e+00      -1.237843653420e-05      -6.143103366267e+00       5.712240512182e-01       5.713238720587e-01 
       3.073396422780e-03      -7.857180565803e-01      -9.582120896049e+00      -9.586989814148e+00      -7.858027309122e-01       7.474357281516e-02       6.104893009070e-03       2.152889560020e+00      -1.252359482385e-06      -9.552668920861e+00       5.602453460314e-01       5.602163012500e-01 
       3.869176857155e-03      -7.753403280205e-01      -1.480166160997e+01      -1.481371173153e+01      -7.604061571904e-01       2.136537185540e-01       1.312005917913e-02       1.678795074505e+00      -2.865127763470e-06      -1.475820047494e+01       5.460253105136e-01       5.460218867203e-01 
