# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -2.808918937497e-04      -2.106901516192e-04      -2.106901527892e-04      -2.808915363766e-04      -9.570836789235e-05       1.808523865305e-07       2.119589342811e-04       3.891274495007e-11      -2.108005752450e-04       5.993210270202e-01       5.983463658622e-01 
       1.129169812657e-05      -4.451571893207e-04      -3.339212211282e-04      -3.339212240670e-04      -4.451562916980e-04      -1.516659106418e-04       2.866216345527e-07       3.359207646738e-04       6.166456377222e-11      -3.340961900437e-04       5.993205943907e-01       5.983460168274e-01 
       1.421540571385e-05      -7.054601369355e-04      -5.292290534906e-04      -5.292290608724e-04      -7.054578824395e-04      -2.403199557562e-04       4.542393274724e-07       5.323695972680e-04       9.771170649472e-11      -5.295062582135e-04       5.993199087413e-01       5.983454636557e-01 
       1.789613549213e-05      -1.117912042634e-03      -8.387704774652e-04      -8.387704960066e-04      -1.117906380512e-03      -3.807452789708e-04       7.198566680661e-07       8.436757062077e-04       1.548123535369e-10      -8.392095603572e-04       5.993188221112e-01       5.983445869603e-01 
       2.252989974396e-05      -1.771351962877e-03      -1.329358990758e-03      -1.329359037329e-03      -1.771337743917e-03      -6.030986363995e-04       1.140734677452e-06       1.336951760202e-03       2.452348222045e-10      -1.330054244843e-03       5.993171000470e-01       5.983431975495e-01 
       2.836346331284e-05      -2.806350927724e-03      -2.106885411357e-03      -2.106885528325e-03      -2.806315225828e-03      -9.549884233987e-04       1.807536998392e-06       2.118462564380e-03       3.883540969215e-10      -2.107985694121e-03       5.993143710810e-01       5.983409956257e-01 
       3.570748473103e-05      -4.445123318500e-03      -3.339171760074e-03      -3.339172053832e-03      -4.445033697147e-03      -1.511399686680e-03       2.863733041486e-06       3.356372049246e-03       6.147042400131e-10      -3.340911521597e-03       5.993100467685e-01       5.983375061720e-01 
       4.495305991915e-05      -7.038411137777e-03      -5.292188934916e-03      -5.292189672594e-03      -7.038186248833e-03      -2.389996881650e-03       4.536151037887e-06       5.316567816377e-03       9.722433700791e-10      -5.294936057376e-03       5.993031951914e-01       5.983319766392e-01 
       5.659254947012e-05      -1.113848365727e-02      -8.387449602744e-03      -8.387451454884e-03      -1.113791967545e-02      -3.774330676587e-03       7.182880041189e-06       8.418843048555e-03       1.535895989816e-09      -8.391777872472e-03       5.992923412569e-01       5.983232151851e-01 
       7.124579864615e-05      -1.761156897599e-02      -1.329294908900e-02      -1.329295373809e-02      -1.761015594862e-02      -5.947876917421e-03       1.136795281700e-05       1.332452761984e-02       2.421666191479e-09      -1.329974468306e-02       5.992751517414e-01       5.983093349682e-01 
       8.969314639921e-05      -2.780791482275e-02      -2.106724502377e-02      -2.106725668874e-02      -2.780437987185e-02      -9.341472562698e-03       1.797649770414e-05       2.107170042373e-02       3.806598100045e-09      -2.107785439310e-02       5.992479402237e-01       5.982873506464e-01 
       1.129169812657e-04      -4.381117042477e-02      -3.338767802779e-02      -3.338770727720e-02      -4.380234814911e-02      -1.459191850682e-02       2.838929601168e-05       3.328040097009e-02       5.954288509710e-09      -3.340409039442e-02       5.992048930640e-01       5.982525437602e-01 
       1.421540571385e-04      -6.878412256893e-02      -5.291175144710e-02      -5.291182471361e-02      -6.876218777226e-02      -2.259436665727e-02       4.473968688300e-05       5.245526675277e-02       9.240358295148e-09      -5.293676002561e-02       5.991368685011e-01       5.981974685722e-01 
       1.789613549213e-04      -1.073965989524e-01      -8.384906666023e-02      -8.384924988848e-02      -1.073423897323e-01      -3.448681669937e-02       7.027170345603e-05       8.240899770859e-02       1.415638523988e-08      -8.388621166262e-02       5.990295574780e-01       5.981104056638e-01 
       2.252989974396e-04      -1.662188362633e-01      -1.328657573984e-01      -1.328662144645e-01      -1.660861421200e-01      -5.139113390645e-02       1.097873153978e-04       1.287952997085e-01       2.122935437751e-08      -1.329184859853e-01       5.988607258805e-01       5.979729835896e-01 
       2.836346331284e-04      -2.536936898796e-01      -2.105129209064e-01      -2.105140565703e-01      -2.533738093808e-01      -7.346487050356e-02       1.700638884287e-04       1.996179172092e-01       3.069452087211e-08      -2.105815084074e-01       5.985962232421e-01       5.977565882349e-01 
