# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.181425973529e-04      -8.966736039226e-01      -1.432846607943e+00      -1.432899482650e+00      -8.764180423887e-01      -7.753973029201e-01       7.894221026311e-05       3.887655770784e-02       3.250127193448e-07      -1.432743505102e+00       5.033145715756e-01       5.032748151020e-01 
       5.264103415612e-04      -9.069525347283e-01      -2.268771584340e+00      -2.268894794442e+00      -8.721088718058e-01      -3.039598574896e-01       2.930638655829e-04       1.443219869876e-01       3.152284616235e-07      -2.268501376270e+00       5.027696081773e-01       5.027578385686e-01 
       6.627113560227e-04      -7.295055608013e-01      -3.590691809563e+00      -3.590967808060e+00      -6.835510564874e-01       6.794464991488e-01       5.339643320676e-04       2.629543435024e-01       1.473864066508e-07      -3.590140802865e+00       5.019944704559e-01       5.020012356673e-01 
       8.343041667815e-04      -5.292847788036e-01      -5.679101894430e+00      -5.679686284402e+00      -4.942104145347e-01       1.444398769717e+00       5.020626120506e-04       2.472430298315e-01      -1.403032960808e-07      -5.678189247917e+00       5.009142393218e-01       5.009228178170e-01 
       1.050326716727e-03      -5.549683903350e-01      -8.974102700289e+00      -8.975250400491e+00      -5.537846342594e-01       4.028582881414e-01       6.549029792595e-05       3.224919765965e-02      -9.254602556630e-08      -8.972781383602e+00       4.994151483177e-01       4.994167628972e-01 
       1.322282994374e-03      -4.869241931551e-01      -1.416358748043e+01      -1.416564904678e+01      -4.916157107032e-01      -9.981395730102e-01       1.370883697073e-04       6.751066275901e-02       4.437881398079e-07      -1.416161137310e+01       4.973218806641e-01       4.973235721053e-01 
       1.664655663201e-03      -3.871770159613e-01      -2.231731619229e+01      -2.232072648252e+01      -3.686193055798e-01       1.014200215876e+00       5.713198316734e-04       2.813526058749e-01       5.827991065908e-08      -2.231423143113e+01       4.944240131922e-01       4.944252217249e-01 
       2.095677316290e-03      -3.233312960466e-01      -3.508827975677e+01      -3.509377592563e+01      -3.137863108216e-01       9.777709949903e-02       3.066896941153e-04       1.510272675159e-01       1.858801921988e-07      -3.508346982485e+01       4.904742596804e-01       4.904751335778e-01 
       2.638301428399e-03      -3.192062058007e-01      -5.500781487386e+01      -5.501729184487e+01      -3.066799177874e-01       3.833011757453e-01       4.614813901113e-04       2.272662719868e-01       1.979978571188e-07      -5.500095361895e+01       4.851558265214e-01       4.851560715236e-01 
       3.321424712184e-03      -2.772210350249e-01      -8.591144178086e+01      -8.592894252197e+01      -2.535004053460e-01      -6.146015687731e-01       3.476282427401e-04       1.711975422216e-01       4.614507430882e-07      -8.590295747294e+01       4.780986715888e-01       4.780988406156e-01 
       4.181425973529e-03      -1.704761993625e-01      -1.335313672565e+02      -1.335642598672e+02      -3.706528180315e-01      -1.412892741521e+00       4.446185420215e-04       2.190958928358e-01       8.067540277879e-07      -1.335229595084e+02       4.688828665540e-01       4.688830730174e-01 
       5.264103415612e-03      -3.391407094272e-02      -2.062759980743e+02      -2.063415831943e+02      -2.056174552277e-02       3.270115447212e+00       5.118049440150e-04       2.518317350409e-01      -7.583325223846e-07      -2.062754484328e+02       4.570411338176e-01       4.570411267480e-01 
       6.627113560227e-03      -3.445046777642e-02      -3.161868054183e+02      -3.163228298353e+02      -2.933992914684e-02       1.786255780139e+00       5.970475726038e-04       2.946970147055e-01      -1.659177812142e-07      -3.162160794003e+02       4.420702853238e-01       4.420702853242e-01 
       8.343041667815e-03      -3.300080891482e-02      -4.799238940909e+02      -4.802170314428e+02      -2.810602127876e-02       3.865117640641e-01       2.652483097447e-04       1.286047855352e-01       3.410188956516e-08      -4.800418668399e+02       4.234345075369e-01       4.234345075368e-01 
       1.050326716727e-02      -3.121985520013e-02      -7.193955315368e+02      -7.200420995753e+02      -2.658930094854e-02      -1.523525822124e+00       2.751435419448e-04       1.330036698315e-01       7.150084101733e-07      -7.197481428676e+02       4.005784044975e-01       4.005784044975e-01 
       1.322282994374e-02      -2.906549023563e-02      -1.061111698320e+03      -1.062548556451e+03      -2.475436148588e-02       1.875023558410e-01       2.030156656728e-04       9.881184425290e-02       1.106612243483e-07      -1.062041757834e+03       3.729481664220e-01       3.729481664220e-01 
       1.664655663188e-02      -2.650187859228e-02      -1.532614539815e+03      -1.535773096795e+03      -2.257073730803e-02       2.864815020329e+00       2.361560902661e-04       1.155955707639e-01      -8.202408038177e-07      -1.534876978063e+03       3.400794541525e-01       3.400794541525e-01 
       2.095677261335e-02      -2.352187851169e-02      -2.154235016567e+03      -2.160947351768e+03      -2.003239893913e-02       5.170147179785e-01       2.231347451334e-04       1.102895151122e-01      -3.411859155640e-08      -2.159343443687e+03       3.018759603254e-01       3.018759603254e-01 
       2.638270633002e-02      -2.019702177984e-02      -2.928459240892e+03      -2.941810687039e+03      -1.720035009594e-02       2.289450159860e+00       2.655577462453e-04       1.309717904189e-01      -5.714957383904e-07      -2.938989954399e+03       2.592477528017e-01       2.592477528017e-01 
       3.318103367111e-02      -1.676874128608e-02      -3.841325319036e+03      -3.864948287754e+03      -1.428036751450e-02       1.213961400719e+00       2.282197343747e-04       1.126628905887e-01      -2.457500504976e-07      -3.860322621701e+03       2.152778509809e-01       2.152778509809e-01 
       4.093583832179e-02      -1.387656748885e-02      -4.835073409843e+03      -4.868871709292e+03      -1.181728564535e-02       6.183165752835e-01       1.726136396079e-04       8.497347516042e-02      -1.021256838694e-07      -4.862433646057e+03       1.781565817175e-01       1.781565817175e-01 
       4.708463023363e-02      -1.225760268876e-02      -5.651411909539e+03      -5.689108655099e+03      -1.043871618937e-02       1.240659301649e-01       1.520163990949e-04       7.497516877035e-02       6.382713039626e-08      -5.681857527797e+03       1.573575436832e-01       1.573575436832e-01 
       5.163001530785e-02      -1.135099007167e-02      -6.295496680212e+03      -6.333238644915e+03      -9.666803371470e-03      -1.643604914815e-01       1.345090459489e-04       6.621878356129e-02       1.485459028270e-07      -6.325805179155e+03       1.457024514779e-01       1.457024514779e-01 
       5.544164252463e-02      -1.072432815765e-02      -6.861900991028e+03      -6.898263875432e+03      -9.133267798657e-03       3.409946952511e-01       1.295299577694e-04       6.377189766332e-02      -2.410232370681e-08      -6.890885027384e+03       1.376443470285e-01       1.376443470285e-01 
       5.887527065998e-02      -1.022989430921e-02      -7.384610165037e+03      -7.419213440179e+03      -8.712302396337e-03       2.023899638474e-01       1.236851677567e-04       6.090223224465e-02       1.720120192758e-08      -7.411958768918e+03       1.312872987827e-01       1.312872987827e-01 
       6.209441637538e-02      -9.804272801008e-03      -7.875216998603e+03      -7.908291040495e+03      -8.349901992743e-03       4.504992201180e-02       1.175479962887e-04       5.788179286791e-02       6.872015054517e-08      -7.901134388936e+03       1.258171664785e-01       1.258171664785e-01 
       6.518766724100e-02      -9.414969293515e-03      -8.336785897406e+03      -8.368993351685e+03      -8.018396033742e-03       2.269594985698e-01       1.132133924212e-04       5.575156824756e-02       5.126193152110e-09      -8.361842235234e+03       1.208166082196e-01       1.208166082196e-01 
       6.820903613532e-02      -9.043816836790e-03      -8.768856928057e+03      -8.801181965962e+03      -7.702316442773e-03       5.741448878439e-02       1.085923985534e-04       5.347311262750e-02       5.625819137417e-08      -8.793895312610e+03       1.160521031631e-01       1.160521031631e-01 
       7.119445289230e-02      -8.680602594584e-03      -9.169784365348e+03      -9.203434954307e+03      -7.392969977007e-03       1.777790619657e-01       1.047083177104e-04       5.156676061865e-02       1.404184627590e-08      -9.195838232784e+03       1.113921426264e-01       1.113921426264e-01 
       7.416949519034e-02      -8.320191992416e-03      -9.538130929004e+03      -9.574434712625e+03      -7.085989101074e-03       1.525999767131e-01       9.963438528609e-05       4.906460027640e-02       1.820418774096e-08      -9.566335651967e+03       1.067703132301e-01       1.067703132301e-01 
       7.715340519343e-02      -7.961026967741e-03      -9.873659098406e+03      -9.913946613961e+03      -6.780052949433e-03       7.324261910512e-02       9.555299950217e-05       4.705592150891e-02       4.345484651337e-08      -9.905152569377e+03       1.021660305626e-01       1.021660305626e-01 
       8.016134734968e-02      -7.604199692721e-03      -1.017808847238e+04      -1.022356448799e+04      -6.476098290154e-03       1.146051049190e-01       9.170900416728e-05       4.516249360104e-02       2.579698984066e-08      -1.021390140096e+04       9.759266829726e-02       9.759266829726e-02 
       8.320575851683e-02      -7.252756512612e-03      -1.045564242536e+04      -1.050725146054e+04      -6.176726436531e-03       1.353625961167e-01       8.696783331405e-05       4.282477870640e-02       1.527194315071e-08      -1.049658355164e+04       9.308865302735e-02       9.308865302735e-02 
       8.629719645760e-02      -6.911067514516e-03      -1.071333702072e+04      -1.077163379102e+04      -5.885665946540e-03       9.120981737614e-02       8.325425293470e-05       4.100193693802e-02       2.744617290651e-08      -1.075988242759e+04       8.870941164070e-02       8.870941164070e-02 
       8.944489517321e-02      -6.584183907954e-03      -1.096093146499e+04      -1.102597112573e+04      -5.607224867661e-03       8.879288250397e-02       7.893050939266e-05       3.886816810620e-02       2.597580153562e-08      -1.101313070315e+04       8.451916956583e-02       8.451916956583e-02 
       9.265714073803e-02      -6.277158850567e-03      -1.121045526715e+04      -1.128172142567e+04      -5.345711808591e-03       1.294231887876e-01       7.553720462419e-05       3.719912149117e-02       9.498219915279e-09      -1.126786965566e+04       8.058228389769e-02       8.058228389769e-02 
       9.594153279090e-02      -5.994349568647e-03      -1.147525630716e+04      -1.155164599280e+04      -5.104841087208e-03       7.600434966123e-02       7.220350428927e-05       3.555746002676e-02       2.544992095940e-08      -1.153694582151e+04       7.695433581232e-02       7.695433581232e-02 
       9.930517065208e-02      -5.738752539004e-03      -1.176857460196e+04      -1.184845767971e+04      -4.887166106041e-03       6.317002011818e-02       6.899180669674e-05       3.397595611843e-02       2.772779470893e-08      -1.183314831519e+04       7.367364037613e-02       7.367364037613e-02 
       1.027547882410e-01      -5.511446101975e-03      -1.210173103622e+04      -1.218309584407e+04      -4.693604373641e-03       6.946144850462e-02       6.623567083761e-05       3.261848014918e-02       2.315894973885e-08      -1.216747121415e+04       7.075412037097e-02       7.075412037097e-02 
       1.062968532833e-01      -5.311221923372e-03      -1.248211460431e+04      -1.256280112228e+04      -4.523123580071e-03       7.164219350686e-02       6.389215639298e-05       3.146422879514e-02       2.065251560037e-08      -1.254717561898e+04       6.818058227117e-02       6.818058227117e-02 
       1.099376410243e-01      -5.134480890431e-03      -1.291124888356e+04      -1.298925545407e+04      -4.372653166260e-03       9.197588434915e-02       6.173843630883e-05       3.040402272965e-02       1.253588527799e-08      -1.297391906115e+04       6.590735788550e-02       6.590735788550e-02 
       1.136832893762e-01      -4.975454881453e-03      -1.338331739715e+04      -1.345714797573e+04      -4.237273748382e-03       6.520453865442e-02       5.976291893868e-05       2.943043818422e-02       2.012375941451e-08      -1.344231565754e+04       6.386109666753e-02       6.386109666753e-02 
       1.175398403251e-01      -4.826794496904e-03      -1.388461969096e+04      -1.395361851874e+04      -4.110718526940e-03       7.807500121662e-02       5.802373187824e-05       2.857381739071e-02       1.454716413893e-08      -1.393938166267e+04       6.194822422326e-02       6.194822422326e-02 
       1.215132710572e-01      -4.680521115894e-03      -1.439446031569e+04      -1.445906428823e+04      -3.986185220855e-03       6.710572744236e-02       5.624765879429e-05       2.769950321295e-02       1.706465251929e-08      -1.444535437494e+04       6.006705249727e-02       6.006705249727e-02 
       1.256095173637e-01      -4.529263404988e-03      -1.488784087439e+04      -1.494967305578e+04      -3.857390358396e-03       6.406906177388e-02       5.442354707102e-05       2.680093246429e-02       1.675161251058e-08      -1.493624866336e+04       5.812353053505e-02       5.812353053505e-02 
       1.298344912830e-01      -4.367589442305e-03      -1.533995015584e+04      -1.540168763959e+04      -3.719704897901e-03       5.970080102732e-02       5.249539444248e-05       2.585174223828e-02       1.684645532907e-08      -1.538815441271e+04       5.604823218076e-02       5.604823218076e-02 
       1.341940945422e-01      -4.193147995989e-03      -1.573186643541e+04      -1.579684789147e+04      -3.571126961238e-03       6.699265575552e-02       5.040514113112e-05       2.482225920475e-02       1.300077998625e-08      -1.578271639632e+04       5.381092884615e-02       5.381092884615e-02 
       1.386942290932e-01      -4.007310583149e-03      -1.605630606229e+04      -1.612790026810e+04      -3.412828810017e-03       6.069611974293e-02       4.814763606992e-05       2.371078799213e-02       1.343683422140e-08      -1.611267849390e+04       5.142881339191e-02       5.142881339191e-02 
       1.433408058655e-01      -3.815083715832e-03      -1.632189260466e+04      -1.640272288852e+04      -3.249081511245e-03       6.074396410653e-02       4.585930352405e-05       2.258395919067e-02       1.190474521891e-08      -1.638602941611e+04       4.896543207136e-02       4.896543207136e-02 
       1.433486238532e-01      -3.814764170791e-03      -1.632229552821e+04      -1.640314254191e+04      -3.248809307572e-03       6.090047491177e-02       4.585463896005e-05       2.258165118209e-02       1.185543101475e-08      -1.638644642502e+04       4.896133722380e-02       4.896133722380e-02 
       1.481397527463e-01      -3.624197800673e-03      -1.655433638793e+04      -1.664553138161e+04      -3.086477617515e-03       6.017129339318e-02       4.357168817215e-05       2.145731227543e-02       1.047213714691e-08      -1.662720424474e+04       4.651912582818e-02       4.651912582818e-02 
       1.530970227251e-01      -3.443430822366e-03      -1.679309785183e+04      -1.689379086236e+04      -2.932501553943e-03       5.591245419357e-02       4.138317977388e-05       2.037925332751e-02       1.028234831031e-08      -1.687395965033e+04       4.420170892931e-02       4.420170892931e-02 
       1.582186030967e-01      -3.280415511643e-03      -1.708282417219e+04      -1.719012145676e+04      -2.793659923314e-03       4.772669722538e-02       3.942371203092e-05       1.941449732412e-02       1.171624113942e-08      -1.716921070781e+04       4.211053732678e-02       4.211053732678e-02 
       1.635105265891e-01      -3.139439784718e-03      -1.746053476747e+04      -1.757009115652e+04      -2.673606465486e-03       5.174183404943e-02       3.773530579368e-05       1.858303941258e-02       9.251439862853e-09      -1.754873522479e+04       4.030045329812e-02       4.030045329812e-02 
       1.689788852623e-01      -3.019966410108e-03      -1.794195591581e+04      -1.804912758770e+04      -2.571880549131e-03       5.151247926825e-02       3.629878069460e-05       1.787551224542e-02       8.238676164424e-09      -1.802800179066e+04       3.876486313684e-02       3.876486313684e-02 
       1.746298480163e-01      -2.916528531734e-03      -1.851216265653e+04      -1.861348095911e+04      -2.483818858474e-03       4.590460285171e-02       3.504410870280e-05       1.725772004627e-02       9.173061988981e-09      -1.859308663350e+04       3.743433174449e-02       3.743433174449e-02 
       1.804696825349e-01      -2.820672942002e-03      -1.912840368417e+04      -1.922288491312e+04      -2.402212617981e-03       4.037861396559e-02       3.389912472687e-05       1.669380625468e-02       1.026890676349e-08      -1.920335855515e+04       3.620130496865e-02       3.620130496865e-02 
       1.865047824895e-01      -2.722571317164e-03      -1.972409219335e+04      -1.981389136847e+04      -2.318682715298e-03       4.353414859444e-02       3.272564343757e-05       1.611600739433e-02       8.385299311583e-09      -1.979491207590e+04       3.494050481702e-02       3.494050481702e-02 
       1.927417008347e-01      -2.614733342349e-03      -2.023264686319e+04      -2.032257345220e+04      -2.226845176913e-03       3.849860294876e-02       3.143575260282e-05       1.548075246396e-02       9.203294738635e-09      -2.030343629447e+04       3.355627283109e-02       3.355627283109e-02 
       1.991871900374e-01      -2.495707881338e-03      -2.062203402167e+04      -2.071785506604e+04      -2.125465300220e-03       3.801947513227e-02       2.999353901542e-05       1.477048669251e-02       8.337397875261e-09      -2.069771876073e+04       3.202987289303e-02       3.202987289303e-02 
       2.058482501201e-01      -2.370409172082e-03      -2.091239276047e+04      -2.101847388507e+04      -2.018735025131e-03       3.669510421899e-02       2.849431335944e-05       1.403225432229e-02       7.701408980406e-09      -2.099670398798e+04       3.042371963773e-02       3.042371963773e-02 
       2.127321854600e-01      -2.247590287278e-03      -2.117028061604e+04      -2.128753465046e+04      -1.914118418968e-03       3.719442569007e-02       2.702109628349e-05       1.330665199893e-02       6.526667074370e-09      -2.126400170795e+04       2.884922418778e-02       2.884922418778e-02 
       2.198466713864e-01      -2.135805794815e-03      -2.148094481483e+04      -2.160617621133e+04      -1.818909095608e-03       3.361463647185e-02       2.567158452163e-05       1.264218725689e-02       6.774389591691e-09      -2.158134999384e+04       2.741538584222e-02       2.741538584222e-02 
       2.271998317705e-01      -2.039895657541e-03      -2.191188679513e+04      -2.203914748868e+04      -1.737232016961e-03       2.961022107438e-02       2.452436962768e-05       1.207721751115e-02       7.292414752702e-09      -2.201389640258e+04       2.618402765427e-02       2.618402765427e-02 
       2.348003290268e-01      -1.958731753385e-03      -2.247609781365e+04      -2.259968132557e+04      -1.668122946564e-03       3.038271670971e-02       2.354400289803e-05       1.159433159974e-02       6.369322229346e-09      -2.257483363545e+04       2.514100877857e-02       2.514100877857e-02 
       2.426574682557e-01      -1.885435767049e-03      -2.311387373737e+04      -2.323150510622e+04      -1.605715943719e-03       2.857141302503e-02       2.265617149514e-05       1.115711724356e-02       6.386355863726e-09      -2.320738544259e+04       2.419883367816e-02       2.419883367816e-02 
       2.507813176802e-01      -1.811286466758e-03      -2.372113689765e+04      -2.383544637199e+04      -1.542575508882e-03       2.866215548417e-02       2.176860499569e-05       1.072004324283e-02       5.670646165520e-09      -2.381166454562e+04       2.324635893248e-02       2.324635893248e-02 
       2.591828481074e-01      -1.730933981443e-03      -2.421299834049e+04      -2.433004295353e+04      -1.474141985161e-03       2.488799633883e-02       2.080313612232e-05       1.024460130915e-02       6.274522337068e-09      -2.430571272002e+04       2.221525936577e-02       2.221525936577e-02 
       2.678740949049e-01      -1.645208313293e-03      -2.457862405930e+04      -2.470399129996e+04      -1.401125317846e-03       2.784190191121e-02       1.977455058803e-05       9.738089963059e-03       4.531782555071e-09      -2.467830050627e+04       2.111588841728e-02       2.111588841728e-02 
       2.768683469912e-01      -1.560458493058e-03      -2.489867078385e+04      -2.503360780721e+04      -1.328939925515e-03       2.409873548329e-02       1.875549762470e-05       9.236254887470e-03       5.108641075007e-09      -2.500637991830e+04       2.002902242565e-02       2.002902242565e-02 
       2.861803686765e-01      -1.483926685172e-03      -2.529451232287e+04      -2.543502685229e+04      -1.263759817075e-03       2.099636948628e-02       1.783970075323e-05       8.785263800423e-03       5.490918376494e-09      -2.540684607749e+04       1.904700177173e-02       1.904700177173e-02 
       2.958266619558e-01      -1.417820357789e-03      -2.582672004120e+04      -2.596675166021e+04      -1.207465691112e-03       2.013643331074e-02       1.704256761959e-05       8.392737639022e-03       5.226728644403e-09      -2.593849904453e+04       1.819808791666e-02       1.819808791666e-02 
       3.058257792173e-01      -1.358216113921e-03      -2.644664027342e+04      -2.658309964855e+04      -1.156711305886e-03       2.034768635556e-02       1.632258537804e-05       8.038145188299e-03       4.663594120608e-09      -2.655521935142e+04       1.743240288802e-02       1.743240288802e-02 
       3.161986994990e-01      -1.298763395271e-03      -2.703655833728e+04      -2.717193994422e+04      -1.106082224721e-03       1.921522971964e-02       1.560851279786e-05       7.686515981724e-03       4.526166884161e-09      -2.714406220794e+04       1.666902609480e-02       1.666902609480e-02 
       3.269692857363e-01      -1.236095619930e-03      -2.751344194850e+04      -2.765332298112e+04      -1.052709462736e-03       1.994030635267e-02       1.485828397411e-05       7.317055025091e-03       3.768247981857e-09      -2.762463361561e+04       1.586492972829e-02       1.586492972829e-02 
       3.381648463670e-01      -1.172718362093e-03      -2.791702077670e+04      -2.806448900199e+04      -9.987304358586e-04       1.794696822400e-02       1.409425611122e-05       6.940807877260e-03       3.904182583068e-09      -2.803454015960e+04       1.505192557831e-02       1.505192557831e-02 
       3.498168329179e-01      -1.113508284378e-03      -2.836365330827e+04      -2.851628263923e+04      -9.483032035616e-04       1.732584318933e-02       1.338363015696e-05       6.590834340564e-03       3.598677440820e-09      -2.848543016026e+04       1.429212869675e-02       1.429212869675e-02 
       3.619617168766e-01      -1.060527632761e-03      -2.892425630885e+04      -2.907721779264e+04      -9.031850763612e-04       1.746886580563e-02       1.274940329400e-05       6.278539376274e-03       3.071219888644e-09      -2.904616224790e+04       1.361190856395e-02       1.361190856395e-02 
       3.746421059348e-01      -1.010718373554e-03      -2.953397762883e+04      -2.968597097669e+04      -8.607682357933e-04       1.536373003839e-02       1.214719876012e-05       5.981956467927e-03       3.387738000197e-09      -2.965489598707e+04       1.297235354297e-02       1.297235354297e-02 
       3.879081842315e-01      -9.603790189495e-04      -3.008585544415e+04      -3.024045082093e+04      -8.178971405354e-04       1.373351010989e-02       1.154245418175e-05       5.684149104176e-03       3.500773028077e-09      -3.020883123924e+04       1.232626728998e-02       1.232626728998e-02 
       4.018195977884e-01      -9.096289508828e-04      -3.057425545102e+04      -3.073462209512e+04      -7.746744984552e-04       1.333152288319e-02       1.093381820126e-05       5.384422581255e-03       3.213102706575e-09      -3.070199505272e+04       1.167508124247e-02       1.167508124247e-02 
       4.164479619372e-01      -8.614020204420e-04      -3.109872848068e+04      -3.126323185441e+04      -7.336020347107e-04       1.382396431556e-02       1.035341363697e-05       5.098614595197e-03       2.618854652076e-09      -3.122983516777e+04       1.105614569592e-02       1.105614569592e-02 
       4.318802540260e-01      -8.164972435102e-04      -3.170427515977e+04      -3.186976709367e+04      -6.953605724451e-04       1.171985096244e-02       9.813680174824e-06       4.832813573725e-03       2.971122001794e-09      -3.183605564518e+04       1.047968194070e-02       1.047968194070e-02 
       4.482234925916e-01      -7.728093483276e-04      -3.232297935001e+04      -3.249033125860e+04      -6.581547880909e-04       1.168177290269e-02       9.287917436591e-06       4.573883476165e-03       2.608305554292e-09      -3.245616943739e+04       9.918901429241e-03       9.918901429241e-03 
       4.656113302103e-01      -7.289804133026e-04      -3.290013208980e+04      -3.307211961720e+04      -6.208276194751e-04       9.826082241109e-03       8.761309071415e-06       4.314557050208e-03       2.853847257864e-09      -3.303709821311e+04       9.356433984335e-03       9.356433984335e-03 
       4.842135692819e-01      -6.864719408800e-04      -3.350622110190e+04      -3.368200449029e+04      -5.846255891012e-04       9.547690656552e-03       8.250893696985e-06       4.063201708184e-03       2.591867462033e-09      -3.364624284905e+04       8.810858101644e-03       8.810858101644e-03 
       5.042502784821e-01      -6.457769465048e-04      -3.418346900264e+04      -3.436141011662e+04      -5.499686654489e-04       9.691295640269e-03       7.762347725524e-06       3.822624837043e-03       2.207244422722e-09      -3.432513704029e+04       8.288492129857e-03       8.288492129857e-03 
       5.260134038665e-01      -6.051982886178e-04      -3.486017865080e+04      -3.504201541202e+04      -5.154101429541e-04       8.694535616381e-03       7.273601390219e-06       3.581923884581e-03       2.187474807300e-09      -3.500496773884e+04       7.767684953319e-03       7.767684953319e-03 
