# Matter power spectrum P(k) at redshift z=2.4
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       6.143771207158e+00 
       1.233750855281e-05       7.675107970114e+00 
       1.553200303536e-05       9.588123886643e+00 
       1.955363331728e-05       1.197794401727e+01 
       2.461656587603e-05       1.496339453233e+01 
       3.099042033243e-05       1.869290145472e+01 
       3.901462767868e-05       2.335185105820e+01 
       4.911650621638e-05       2.917176781656e+01 
       6.183401781435e-05       3.644174629200e+01 
       7.784441633982e-05       4.552266594041e+01 
       9.800031389649e-05       5.686481790542e+01 
       1.233750855281e-04       7.102966761908e+01 
       1.553200303536e-04       8.871653723870e+01 
       1.955363331728e-04       1.107949573701e+02 
       2.461656587603e-04       1.383431934856e+02 
       3.099042033243e-04       1.726927986684e+02 
       3.901462767868e-04       2.154776744252e+02 
       4.911650621638e-04       2.686836872989e+02 
       6.183401781435e-04       3.346912988878e+02 
       7.784441633982e-04       4.162997599036e+02 
       9.800031389649e-04       5.167191529758e+02 
       1.233750855281e-03       6.395144038494e+02 
       1.553200303536e-03       7.883491306765e+02 
       1.955363331728e-03       9.669594258303e+02 
       2.461656587603e-03       1.178258912067e+03 
       3.099042033243e-03       1.423558074884e+03 
       3.901462767868e-03       1.701351806905e+03 
       4.911650621638e-03       2.005652837609e+03 
       6.183401781435e-03       2.323992957340e+03 
       7.784441633982e-03       2.635175933421e+03 
       9.800031389649e-03       2.907168195114e+03 
       1.233750855281e-02       3.096043951811e+03 
       1.553200303534e-02       3.148614342465e+03 
       1.955363317997e-02       3.014545700554e+03 
       2.461645792066e-02       2.674260286013e+03 
       3.097507960824e-02       2.184151773809e+03 
       3.849189971901e-02       1.711467218759e+03 
       4.487784304905e-02       1.452600440416e+03 
       4.950069544955e-02       1.332493757016e+03 
       5.330508344958e-02       1.261435849575e+03 
       5.669817401678e-02       1.210036218863e+03 
       5.986080998030e-02       1.166265339764e+03 
       6.288843148004e-02       1.124080697451e+03 
       6.583814631935e-02       1.080165525837e+03 
       6.874740796455e-02       1.032819026165e+03 
       7.164257962344e-02       9.815220057211e+02 
       7.454331010195e-02       9.266763358648e+02 
       7.746496192391e-02       8.693762626707e+02 
       8.042004847573e-02       8.111887531495e+02 
       8.341912971130e-02       7.539337085754e+02 
       8.647139439590e-02       6.994642982121e+02 
       8.958505193594e-02       6.494602293042e+02 
       9.276760373220e-02       6.052532343054e+02 
       9.602603558277e-02       5.676946933412e+02 
       9.936695673559e-02       5.370691180507e+02 
       1.027967019001e-01       5.130564067786e+02 
       1.063214069216e-01       4.947399419226e+02 
       1.099470653383e-01       4.806589307037e+02 
       1.136795708292e-01       4.689200538386e+02 
       1.175247491190e-01       4.573981710438e+02 
       1.214883819669e-01       4.440438921782e+02 
       1.255762252333e-01       4.272711428446e+02 
       1.297940226045e-01       4.063320692273e+02 
       1.341475162752e-01       3.815443959974e+02 
       1.386424557061e-01       3.542601139358e+02 
       1.395283940282e-01       3.488641380192e+02 
       1.432846054564e-01       3.265500674510e+02 
       1.480797530138e-01       3.006831605597e+02 
       1.530337174982e-01       2.785522599624e+02 
       1.581523600862e-01       2.612099914487e+02 
       1.634415969826e-01       2.486239606184e+02 
       1.689074157557e-01       2.396861158175e+02 
       1.745558958423e-01       2.326060545981e+02 
       1.803932340256e-01       2.250171634499e+02 
       1.864257756908e-01       2.150700847491e+02 
       1.926600526774e-01       2.021953086273e+02 
       1.991028285749e-01       1.872971499981e+02 
       2.057611523648e-01       1.722128904969e+02 
       2.126424214023e-01       1.588460799083e+02 
       2.197544548694e-01       1.484088418816e+02 
       2.271055790324e-01       1.409120171421e+02 
       2.347047259252e-01       1.351537182607e+02 
       2.425615474697e-01       1.293955419067e+02 
       2.506865475732e-01       1.223380792536e+02 
       2.590912354498e-01       1.138467720670e+02 
       2.677883043429e-01       1.050198318829e+02 
       2.767918410625e-01       9.728374256986e+01 
       2.861175733840e-01       9.127282236982e+01 
       2.957831645313e-01       8.653591682500e+01 
       3.058085668905e-01       8.196700092813e+01 
       3.162164510592e-01       7.677203600291e+01 
       3.270327317736e-01       7.114406415371e+01 
       3.382872198072e-01       6.589241684861e+01 
       3.500144395937e-01       6.155371023615e+01 
       3.622546675904e-01       5.781237262717e+01 
       3.750552686519e-01       5.404570563844e+01 
       3.884724407173e-01       5.007871172871e+01 
       4.025735281581e-01       4.629909774291e+01 
       4.174401416386e-01       4.298644165316e+01 
       4.331724453359e-01       3.992866442500e+01 
       4.498951729045e-01       3.682818985699e+01 
       4.677662705452e-01       3.382320667582e+01 
       4.869896512728e-01       3.108924289221e+01 
       5.078346022242e-01       2.843636627700e+01 
       5.306663814050e-01       2.583007745244e+01 
       5.559964909135e-01       2.336307939857e+01 
       5.845693884470e-01       2.093688005168e+01 
       6.175208568911e-01       1.856217848105e+01 
       6.566873556462e-01       1.619960267369e+01 
       7.052584375831e-01       1.381891394571e+01 
       7.692639210990e-01       1.136659769567e+01 
       8.610895021354e-01       8.797190937034e+00 
       1.006076916275e+00       6.148509903104e+00 
