# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.094816311042e-03      -8.214507506954e-04      -8.214507751774e-04      -1.094804705952e-03      -5.432319723936e-04      -2.846342368979e-06       1.379183346392e-02      -2.608013099851e-10      -8.215360004238e-04       5.405699525966e-01       5.403895051854e-01 
       1.405157375136e-05      -1.734747357054e-03      -1.301910738347e-03      -1.301910799840e-03      -1.734718211984e-03      -8.604769975959e-04      -4.510433728523e-06       2.185490637370e-02      -4.131081407495e-10      -1.302045732009e-03       5.405694415402e-01       5.403890573509e-01 
       1.768988327128e-05      -2.748335695563e-03      -2.063387044044e-03      -2.063387198497e-03      -2.748262508735e-03      -1.362537873314e-03      -7.146769178356e-06       3.462850032647e-02      -6.541436631181e-10      -2.063600698133e-03       5.405686316419e-01       5.403883476191e-01 
       2.227024358189e-05      -4.353173288328e-03      -3.270241995204e-03      -3.270242383127e-03      -4.352989539996e-03      -2.156397831629e-03      -1.132238142937e-05       5.485940092132e-02      -1.035269810459e-09      -3.270579869856e-03       5.405673482210e-01       5.403872228648e-01 
       2.803657557209e-05      -6.892675047798e-03      -5.182968994309e-03      -5.182969968552e-03      -6.892213845647e-03      -3.409931602251e-03      -1.793350457517e-05       8.688835377224e-02      -1.637082258558e-09      -5.183502621576e-03       5.405653145926e-01       5.403854404879e-01 
       3.529595744739e-05      -1.090749515572e-02      -8.214413896212e-03      -8.214416342697e-03      -1.090633807156e-02      -5.384987127806e-03      -2.839442179158e-05       1.375633283778e-01      -2.585293032928e-09      -8.215254952385e-03       5.405620926556e-01       5.403826162105e-01 
       4.443497776412e-05      -1.724544771139e-02      -1.301887228186e-02      -1.301887842435e-02      -1.724254682606e-02      -8.486074113923e-03      -4.493122652803e-05       2.176584620692e-01      -4.074106341097e-09      -1.302019351980e-02       5.405569890927e-01       5.403781415234e-01 
       5.594032267976e-05      -2.722758600302e-02      -2.063328004930e-02      -2.063329546742e-02      -2.722032146929e-02      -1.332778080572e-02      -7.103313659366e-05       3.440495889056e-01      -6.398586995559e-09      -2.063534466005e-02       5.405489076934e-01       5.403710533854e-01 
       7.042469376551e-05      -4.289127587083e-02      -3.270093757820e-02      -3.270097626254e-02      -4.287311610229e-02      -2.081870132334e-02      -1.121343843435e-04       5.429903904900e-01      -9.994958618802e-09      -3.270413627081e-02       5.405361176532e-01       5.403598289512e-01 
       8.865943659923e-05      -6.732596478892e-02      -5.182596886257e-02      -5.182606585751e-02      -6.728069757875e-02      -3.223656397820e-02      -1.766060936119e-04       8.548496090298e-01      -1.547668547029e-08      -5.183085534546e-02       5.405158920393e-01       5.403420631609e-01 
       1.116156177301e-04      -1.050854698338e-01      -8.213480183010e-02      -8.213504477295e-02      -1.049731373168e-01      -4.920762489020e-02      -2.771212591969e-04       1.340555717994e+00      -2.362461263023e-08      -8.214209239450e-02       5.404839494614e-01       5.403139656511e-01 
       1.405157375136e-04      -1.625574366710e-01      -1.301653078676e-01      -1.301659153499e-01      -1.622806628615e-01      -7.334548961303e-02      -4.322968105594e-04       2.089148159141e+00      -3.521364775564e-08      -1.301757456145e-01       5.404336045855e-01       5.402695824101e-01 
       1.768988327128e-04      -2.479011487076e-01      -2.062741384243e-01      -2.062756534404e-01      -2.472269240072e-01      -1.049287573978e-01      -6.680771134387e-04       3.223532138810e+00      -5.037810269245e-08      -2.062879662420e-01       5.403545073646e-01       5.401996089289e-01 
       2.227024358189e-04      -3.695669765922e-01      -3.268626285737e-01      -3.268663912311e-01      -3.679541181836e-01      -1.392257948351e-01      -1.017101544083e-03       4.895304045763e+00      -6.684769780900e-08      -3.268780742022e-01       5.402308470963e-01       5.400896228714e-01 
       2.803657557209e-04      -5.313590405171e-01      -5.178934461351e-01      -5.179027301217e-01      -5.276116081131e-01      -1.578076247666e-01      -1.511604925340e-03       7.246060544925e+00      -7.577793974987e-08      -5.179029898081e-01       5.400389646519e-01       5.399175527344e-01 
       3.529595744739e-04      -7.210598057903e-01      -8.204372503517e-01      -8.204599249330e-01      -7.127533391517e-01      -1.114743190276e-01      -2.160461259545e-03       1.028898254537e+01      -5.355514268641e-08      -8.204196493279e-01       5.397445414898e-01       5.396502838773e-01 
       4.443497776412e-04      -8.922740377618e-01      -1.299400460288e+00      -1.299454969454e+00      -8.752289408570e-01       1.027141774344e-01      -2.896020967852e-03       1.364499487565e+01       4.922821366496e-08      -1.299306878161e+00       5.392999743643e-01       5.392396100086e-01 
       5.594032267976e-04      -9.555790562883e-01      -2.057214310656e+00      -2.057342215022e+00      -9.248450014206e-01       6.350425592888e-01      -3.487574666197e-03       1.614096496374e+01       3.047039519064e-07      -2.056953066800e+00       5.386428871295e-01       5.386183737164e-01 
       7.042469376551e-04      -8.339757853576e-01      -3.255216984361e+00      -3.255506427194e+00      -7.898149208104e-01       1.518985772489e+00      -3.500789939110e-03       1.572088097380e+01       7.289428893167e-07      -3.254660113698e+00       5.376954314313e-01       5.376982150158e-01 
       8.865943659923e-04      -6.285543466097e-01      -5.146882749853e+00      -5.147504323169e+00      -5.878770365785e-01       2.165912696271e+00      -2.613036658823e-03       1.122217186445e+01       1.039451619571e-06      -5.145929268690e+00       5.363582571503e-01       5.363686755611e-01 
       1.116156177301e-03      -6.244228743097e-01      -8.129116075320e+00      -8.130358761989e+00      -6.148048071818e-01       1.161112529561e+00      -1.639091364132e-03       7.236244171160e+00       5.572835530710e-07      -8.127740136337e+00       5.344868508788e-01       5.344893828644e-01 
       1.405157375136e-03      -6.567978548461e-01      -1.282061093091e+01      -1.282288419791e+01      -6.645035813379e-01      -4.944144278860e-01      -2.571608941145e-03       1.231604145530e+01      -2.373744957392e-07      -1.281862657217e+01       5.318602354534e-01       5.318605856112e-01 
       1.768988327128e-03      -5.058034942541e-01      -2.017953930062e+01      -2.018333319873e+01      -4.903276276486e-01       2.529573316135e+00      -3.438671058090e-03       1.456358794645e+01       1.213432119997e-06      -2.017640997170e+01       5.281917317425e-01       5.281935427935e-01 
       2.227024358189e-03      -5.582555607419e-01      -3.167714711806e+01      -3.168314651715e+01      -5.412544236301e-01       1.255463779329e+00      -2.291417720977e-03       1.011602776208e+01       6.023821734334e-07      -3.167221685926e+01       5.231438414842e-01       5.231441245599e-01 
       2.803657557209e-03      -4.997690534003e-01      -4.954748713945e+01      -4.955736096794e+01      -4.977864287102e-01       6.302282938727e+00      -2.070221526448e-03       6.892235815080e+00       3.025825156976e-06      -4.954005511100e+01       5.162925621530e-01       5.162927149140e-01 
       3.529595744739e-03      -4.689802701929e-01      -7.713390582324e+01      -7.715153128401e+01      -4.431692094254e-01      -2.921161104151e-01      -2.667132690443e-03       1.187833137480e+01      -1.465386225372e-07      -7.712426117230e+01       5.071407329319e-01       5.071408799895e-01 
       4.443497776412e-03      -4.242112242168e-01      -1.193498813481e+02      -1.193818054530e+02      -5.424448964768e-01       2.483079560876e+00      -2.195939011302e-03       8.967501420053e+00       1.188644560534e-06      -1.193388980224e+02       4.951288854960e-01       4.951289365464e-01 
       5.594032267976e-03      -3.240034696183e-01      -1.832422481268e+02      -1.833027965315e+02      -4.166298583303e-01       4.815437264916e+00      -1.257812884195e-03       6.045375733076e+00       2.413366463685e-06      -1.832352796770e+02       4.796721355088e-01       4.796722310547e-01 
       7.042469376551e-03      -2.806735759557e-01      -2.785947809427e+02      -2.787151185108e+02      -2.748223845523e-01       1.568341698454e+00      -2.365812857388e-03       8.752799886114e+00       5.454067213351e-07      -2.786087106629e+02       4.601819088963e-01       4.601819088260e-01 
       8.865943659923e-03      -2.659862823737e-01      -4.184023022738e+02      -4.186521565149e+02      -2.604690289211e-01       2.533265604431e+00      -1.868196652279e-03       7.532434201348e+00       1.354478955469e-06      -4.184831947285e+02       4.361266372263e-01       4.361266372264e-01 
       1.116156177301e-02      -2.483306140869e-01      -6.189596826520e+02      -6.194950402743e+02      -2.431796318387e-01      -3.649321308584e+00      -1.656021271305e-03       6.401034011774e+00      -2.267849685044e-06      -6.192233013537e+02       4.071755816704e-01       4.071755816704e-01 
       1.405157375136e-02      -2.275768308999e-01      -8.986657966969e+02      -8.998324246741e+02      -2.228563531481e-01       8.844118373618e+00      -1.739815499771e-03       7.970043948568e+00       4.168972077260e-06      -8.993865073727e+02       3.731476405925e-01       3.731476405925e-01 
       1.768988327128e-02      -2.037082927454e-01      -1.274146276940e+03      -1.276688385306e+03      -1.994829229026e-01      -3.515376076287e+00      -1.270736986472e-03       5.309182745752e+00      -1.759443650633e-06      -1.275939382643e+03       3.340137228411e-01       3.340137228411e-01 
       2.227024356542e-02      -1.771993838147e-01      -1.754964560997e+03      -1.760378690429e+03      -1.735238804012e-01       3.899117284911e+00      -8.282443336746e-04       3.651885475455e+00       2.042596861375e-06      -1.759095280065e+03       2.905518137869e-01       2.905518137869e-01 
       2.803655273431e-02      -1.492756793866e-01      -2.339940231882e+03      -2.350881394106e+03      -1.461793866414e-01      -1.559229843039e+00      -7.989712507935e-04       4.695581685930e+00       1.802638797526e-07      -2.348680428448e+03       2.447703662085e-01       2.447703662085e-01 
       3.529080376396e-02      -1.216435898804e-01      -3.016098901969e+03      -3.036172458844e+03      -1.191204546304e-01       1.388019195118e+01      -6.986520424156e-04       3.721306260612e+00       6.943510051421e-06      -3.032549782718e+03       1.994660374388e-01       1.994660374388e-01 
       4.417257845389e-02      -9.716032287125e-02      -3.769206840802e+03      -3.800162441647e+03      -9.514502555871e-02       5.703073057953e+00      -4.971356054521e-04       2.357167400456e+00       2.793010169280e-06      -3.794862958252e+03       1.593216171827e-01       1.593216171827e-01 
       5.269320257176e-02      -8.133320137681e-02      -4.490174230436e+03      -4.526638635177e+03      -7.964618798431e-02      -6.450012227552e+00      -6.069503656822e-04       2.296839152965e+00      -3.044878800965e-06      -4.520379807083e+03       1.333674482935e-01       1.333674482935e-01 
       5.879538811839e-02      -7.340523372970e-02      -5.049532450493e+03      -5.085703901817e+03      -7.188265811133e-02      -1.765417078422e+00      -4.176179950209e-04       1.831890712255e+00      -7.780043298433e-07      -5.079301564451e+03       1.203653762373e-01       1.203653762373e-01 
       6.364642493379e-02      -6.848137253266e-02      -5.525079333846e+03      -5.558951033172e+03      -6.706092435455e-02      -3.816684746000e+00      -4.296064832067e-04       2.088205874819e+00      -1.830947722662e-06      -5.552696549722e+03       1.122897237419e-01       1.122897237419e-01 
       6.789452219877e-02      -6.482876416293e-02      -5.956488997240e+03      -5.987598389201e+03      -6.348407598673e-02      -1.050742646190e+00      -4.432487668015e-04       1.846981431943e+00      -8.991716570024e-07      -5.981566956838e+03       1.062991021013e-01       1.062991021013e-01 
       7.181296660259e-02      -6.180397032758e-02      -6.356821709853e+03      -6.385470386907e+03      -6.052202092598e-02      -2.290665441052e+00      -3.932182656594e-04       1.701811894717e+00      -1.084656946410e-06      -6.379632447221e+03       1.013383950213e-01       1.013383950213e-01 
       7.553961318490e-02      -5.910906962655e-02      -6.729858383736e+03      -6.756839993804e+03      -5.788301713634e-02       2.509085464904e+00      -3.852282428352e-04       1.691592725409e+00       1.209462564761e-06      -6.751099973988e+03       9.691904467115e-02       9.691904467115e-02 
       7.915433542418e-02      -5.658822229407e-02      -7.075846370250e+03      -7.102299724528e+03      -5.541445728669e-02      -6.424147631435e-01      -4.003236584395e-04       1.742032731040e+00      -3.105018720218e-07      -7.096516642612e+03       9.278545670971e-02       9.278545670971e-02 
       8.270827558591e-02      -5.415696657041e-02      -7.393896046212e+03      -7.421187673067e+03      -5.303363131297e-02       8.806402503559e-01      -3.563314572044e-04       1.558063716680e+00       4.611924230797e-07      -7.415190788645e+03       8.879908584412e-02       8.879908584412e-02 
       8.623675965773e-02      -5.177262558128e-02      -7.683280860959e+03      -7.712887236001e+03      -5.069874747683e-02      -8.837648094449e-02      -3.509185359737e-04       1.519922901933e+00      -1.393590150552e-07      -7.706491632061e+03       8.488988579051e-02       8.488988579051e-02 
       8.976571203513e-02      -4.941980432811e-02      -7.944294579409e+03      -7.977674924565e+03      -4.839472992666e-02       3.081214276136e-01      -3.406953718867e-04       1.464084167465e+00       1.810859668720e-07      -7.970697823221e+03       8.103254545507e-02       8.103254545507e-02 
       9.331513824904e-02      -4.710207178604e-02      -8.178864259283e+03      -8.217324138413e+03      -4.612507348420e-02       6.777541975402e-04      -3.153473105184e-04       1.367068686205e+00       9.906069685495e-09      -8.209602374846e+03       7.723284121970e-02       7.723284121970e-02 
       9.690115114330e-02      -4.483621812647e-02      -8.390959333768e+03      -8.435511306702e+03      -4.390621989371e-02       4.377075790490e-01      -3.052399188551e-04       1.322072190715e+00       2.137174386449e-07      -8.426918962700e+03       7.351822976613e-02       7.351822976613e-02 
       1.005372162937e-01      -4.264752744227e-02      -8.586771652149e+03      -8.638004089088e+03      -4.176292866535e-02       1.173442457593e-01      -2.897346157734e-04       1.256343216429e+00       5.332651070812e-08      -8.628469054304e+03       6.993009681835e-02       6.993009681835e-02 
       1.042349524332e-01      -4.056534337529e-02      -8.774613748914e+03      -8.832582868809e+03      -3.972393465593e-02       1.131982366015e-01      -2.742488711632e-04       1.193545379522e+00       5.210716566964e-08      -8.822100337648e+03       6.651649301106e-02       6.651649301106e-02 
       1.080046650801e-01      -3.861867880059e-02      -8.964479570377e+03      -9.028642506567e+03      -3.781764884707e-02       3.602657215436e-01      -2.623305020291e-04       1.138151389468e+00       1.917227949095e-07      -9.017283245369e+03       6.332493872426e-02       6.332493872426e-02 
       1.118557132356e-01      -3.683190917347e-02      -9.167233719074e+03      -9.236441125964e+03      -3.606794102807e-02       4.411816128262e-01      -2.516771963799e-04       1.090928926688e+00       2.014721721739e-07      -9.224352166639e+03       6.039536741923e-02       6.039536741923e-02 
       1.157967677439e-01      -3.522081724298e-02      -9.393442819295e+03      -9.466007325307e+03      -3.449026655115e-02       3.872939041718e-01      -2.408269531414e-04       1.043526886707e+00       1.940496873997e-07      -9.453403049210e+03       5.775364456406e-02       5.775364456406e-02 
