# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -6.511804717627e-02      -5.002635338517e-02      -5.002654079047e-02      -6.507023316538e-02      -2.961450414139e-02      -1.468430114844e-04       2.787929108715e-02      -7.504291136781e-08      -5.003693358730e-02       5.860402876587e-01       5.856146729153e-01 
       1.354417069127e-04      -1.017557214189e-01      -7.928042079106e-02      -7.928088980258e-02      -1.016368938154e-01      -4.576029907752e-02      -2.315576056257e-04       4.396306481308e-02      -1.171919610231e-07      -7.929625275885e-02       5.859819433397e-01       5.855650717775e-01 
       1.705110066492e-04      -1.576941423877e-01      -1.256359547689e-01      -1.256371260281e-01      -1.574006746159e-01      -6.961331389414e-02      -3.640418940488e-04       6.911638284844e-02      -1.814066654381e-07      -1.256587380659e-01       5.858900240897e-01       5.854867263873e-01 
       2.146606392612e-04      -2.411871185891e-01      -1.990819464665e-01      -1.990848615384e-01      -2.404695155232e-01      -1.031768534773e-01      -5.695315145330e-04       1.081305721779e-01      -2.768247902282e-07      -1.991124270660e-01       5.857457035578e-01       5.853632232656e-01 
       2.702417336779e-04      -3.612466016106e-01      -3.154297731144e-01      -3.154369895234e-01      -3.595194191875e-01      -1.461904306546e-01      -8.839039791949e-04       1.678176007621e-01      -4.126513890904e-07      -3.154646009595e-01       5.855203112307e-01       5.851691370807e-01 
       3.402141858545e-04      -5.233511624402e-01      -4.996893217873e-01      -4.997070365544e-01      -5.192975465117e-01      -1.906150670851e-01      -1.353662031083e-03       2.570070934551e-01      -5.914378625400e-07      -4.997131427779e-01       5.851711701314e-01       5.848656055464e-01 
       4.283042840251e-04      -7.190741006164e-01      -7.913783486056e-01      -7.914212646776e-01      -7.099363499818e-01      -2.083164448747e-01      -2.026768481940e-03       3.848064630725e-01      -7.916483660831e-07      -7.913463854601e-01       5.846369508389e-01       5.843944694544e-01 
       5.392031471395e-04      -9.084359254952e-01      -1.252840985710e+00      -1.252942843493e+00      -8.891293813585e-01      -1.295586628157e-01      -2.917528272833e-03       5.539331899259e-01      -9.321462075506e-07      -1.252646893693e+00       5.838340383008e-01       5.836715268382e-01 
       6.788165440533e-04      -1.007668077521e+00      -1.982216670284e+00      -1.982450923395e+00      -9.709364389014e-01       1.745363575348e-01      -3.913816397613e-03       7.430983922942e-01      -8.262071802965e-07      -1.981650312873e+00       5.826564271484e-01       5.825809228710e-01 
       8.545793972549e-04      -9.321618701270e-01      -3.133538109512e+00      -3.134051948643e+00      -8.732787913078e-01       8.291294073372e-01      -4.609908062454e-03       8.752598852150e-01      -2.136971456478e-07      -3.132273385183e+00       5.809797038369e-01       5.809745560366e-01 
       1.075851719600e-03      -7.526143353027e-01      -4.947663757553e+00      -4.948716609127e+00      -6.813935597779e-01       1.617254231885e+00      -4.258177016709e-03       8.084450114345e-01       8.396603775440e-07      -4.945350103288e+00       5.786583617642e-01       5.786786271160e-01 
       1.354417069127e-03      -7.542457594810e-01      -7.799471955127e+00      -7.801443160261e+00      -6.992969271371e-01       1.432914809921e+00      -2.666880610496e-03       5.062596535763e-01       1.038023837827e-06      -7.795818610887e+00       5.754896141334e-01       5.754936659498e-01 
       1.705110066492e-03      -8.420312292837e-01      -1.226876416689e+01      -1.227210994072e+01      -8.181348044229e-01      -3.380432648223e-01      -2.213487758389e-03       4.202654147005e-01      -9.979636654316e-07      -1.226305515393e+01       5.711507627864e-01       5.711477046591e-01 
       2.146606392612e-03      -6.583349572639e-01      -1.924440267242e+01      -1.924976262265e+01      -6.523019417585e-01       1.961841814347e-01      -3.945815472213e-03       7.492531582186e-01      -8.084012380717e-07      -1.923505317583e+01       5.652351074438e-01       5.652392992841e-01 
       2.702417336779e-03      -7.831072131386e-01      -3.007346200846e+01      -3.008244760901e+01      -7.535691661206e-01      -3.805280637040e-01      -3.018100100867e-03       5.731772004753e-01      -1.261269831377e-06      -3.005920713476e+01       5.573174931957e-01       5.573163677674e-01 
       3.402141858545e-03      -7.059405532994e-01      -4.676928952327e+01      -4.678580514865e+01      -6.818450171748e-01       2.626202625186e+00      -4.774737229671e-03       9.060825567823e-01       1.923087988171e-06      -4.674885122582e+01       5.468770490996e-01       5.468771421589e-01 
       4.283042840251e-03      -6.620605481186e-01      -7.228933272965e+01      -7.232030613464e+01      -6.343633102153e-01      -1.274042628577e+00      -4.683133085198e-03       8.911327506851e-01      -2.823014428326e-06      -7.226222306527e+01       5.333667624114e-01       5.333672229816e-01 
       5.392031471395e-03      -6.464003669078e-01      -1.108727396093e+02      -1.109336537557e+02      -6.606151544631e-01      -1.179288504631e+00      -3.734580829400e-03       7.123455204936e-01      -2.441608881037e-06      -1.108423589449e+02       5.161997171028e-01       5.161997873951e-01 
       6.788165440533e-03      -6.145997109040e-01      -1.684169199164e+02      -1.685423655780e+02      -6.436318958760e-01       1.492593425826e+00      -3.316305939831e-03       6.269042676194e-01       1.029641916332e-06      -1.683985886455e+02       4.948218721206e-01       4.948218659256e-01 
       8.545793972549e-03      -5.629258940953e-01      -2.528262614436e+02      -2.530947488101e+02      -5.485531853522e-01       7.520419893506e-01      -3.852209134145e-03       7.281969790689e-01      -8.682242569806e-07      -2.528671090652e+02       4.688144763976e-01       4.688144769113e-01 
       1.075851719600e-02      -5.259354086149e-01      -3.741638754873e+02      -3.747527692167e+02      -5.124745400740e-01      -6.661336645874e-01      -3.441124404079e-03       6.182545817788e-01      -2.452100151808e-06      -3.743880212623e+02       4.379557255274e-01       4.379557255280e-01 
       1.354417069127e-02      -4.829860052513e-01      -5.442008722555e+02      -5.455045580990e+02      -4.706245246860e-01       4.450134289741e+00      -2.174182389441e-03       4.234985602507e-01       4.817399592773e-06      -5.449091276193e+02       4.021907532946e-01       4.021907532946e-01 
       1.705110066490e-02      -4.341594143102e-01      -7.744501939929e+02      -7.773145218839e+02      -4.230478359975e-01      -5.421773731341e+00      -2.616146273421e-03       4.964319558775e-01      -7.320324741056e-06      -7.763215122178e+02       3.615342686560e-01       3.615342686560e-01 
       2.146606383957e-02      -3.798575238787e-01      -1.072092936162e+03      -1.078198260294e+03      -3.701359513310e-01       3.321064948124e+00      -2.612858705757e-03       4.961654112869e-01       3.349041342157e-06      -1.076514062449e+03       3.163205893086e-01       3.163205893086e-01 
       2.702409500768e-02      -3.216756751576e-01      -1.435451579993e+03      -1.447696586644e+03      -3.134434024316e-01      -1.744070612939e+00      -1.732988095418e-03       3.302427680366e-01      -2.284564156516e-06      -1.444853649764e+03       2.678761585863e-01       2.678761585863e-01 
       3.400892740189e-02      -2.632461818561e-01      -1.855201895770e+03      -1.877243764074e+03      -2.565094571048e-01       1.970287568773e+00      -1.632988117133e-03       3.107990682205e-01       2.233497926328e-06      -1.872671431119e+03       2.192240501200e-01       2.192240501200e-01 
       4.235904818299e-02      -2.126995147991e-01      -2.321141121480e+03      -2.353800232117e+03      -2.072564122873e-01       5.629792852795e-01      -1.241568142096e-03       2.357283214722e-01       3.538921366937e-07      -2.347345560114e+03       1.771320299429e-01       1.771320299429e-01 
       4.967285857483e-02      -1.826550411730e-01      -2.742331744877e+03      -2.779329509019e+03      -1.779807159231e-01       2.051625723987e-01      -1.095682603800e-03       2.082638478388e-01      -6.314939586681e-08      -2.771932859418e+03       1.521096770292e-01       1.521096770292e-01 
       5.493543143437e-02      -1.670431158216e-01      -3.071656003297e+03      -3.108113810252e+03      -1.627682095766e-01       2.788142124941e-01      -1.002172584882e-03       1.903052907820e-01       7.389540345383e-08      -3.100548615526e+03       1.391060132990e-01       1.391060132990e-01 
       5.923070820087e-02      -1.568201117974e-01      -3.356902556457e+03      -3.391174833577e+03      -1.528067385161e-01       2.411455948467e-01      -9.384614963856e-04       1.781832849016e-01       4.691349607387e-08      -3.383711781815e+03       1.305906088802e-01       1.305906088802e-01 
       6.304497505464e-02      -1.489768234012e-01      -3.617312814336e+03      -3.649055655712e+03      -1.451641080202e-01       3.523517370958e-01      -8.937936730245e-04       1.697078862708e-01       1.921731015744e-07      -3.641763010436e+03       1.240575377308e-01       1.240575377308e-01 
       6.659125959601e-02      -1.423204632996e-01      -3.859001194790e+03      -3.888571101092e+03      -1.386780542509e-01       1.110042390591e-01      -8.571036047310e-04       1.628032923258e-01      -9.230173503900e-08      -3.881411393552e+03       1.185134513113e-01       1.185134513113e-01 
       6.998074884525e-02      -1.362736253595e-01      -4.083352977536e+03      -4.111577406231e+03      -1.327859455068e-01       2.478967239008e-01      -8.191723216227e-04       1.554421245867e-01       9.759068626339e-08      -4.104444087573e+03       1.134774584021e-01       1.134774584021e-01 
       7.327944875572e-02      -1.305276966716e-01      -4.289956760520e+03      -4.317998652926e+03      -1.271870642482e-01       2.628476742710e-01      -7.840786941901e-04       1.489335448217e-01       1.260569871135e-07      -4.310737037409e+03       1.086924978252e-01       1.086924978252e-01 
       7.653039258850e-02      -1.249166223043e-01      -4.477926446970e+03      -4.507168442882e+03      -1.217196021816e-01       2.412214452500e-01      -7.478775657190e-04       1.420326471062e-01       9.620836909212e-08      -4.499592772708e+03       1.040202163306e-01       1.040202163306e-01 
       7.976372946862e-02      -1.193618455190e-01      -4.646666787016e+03      -4.678590956159e+03      -1.163070095691e-01       1.272799758743e-01      -7.152458736431e-04       1.358122294939e-01      -3.248259054800e-08      -4.670501558355e+03       9.939511512742e-02       9.939511512742e-02 
       8.300184326377e-02      -1.138441538888e-01      -4.796399680249e+03      -4.832455701704e+03      -1.109305618752e-01       1.173861100249e-01      -6.846926149555e-04       1.299967157973e-01      -3.702820776649e-08      -4.823657411121e+03       9.480110595639e-02       9.480110595639e-02 
       8.626217771460e-02      -1.083865904386e-01      -4.928546116319e+03      -4.970009340312e+03      -1.056127083757e-01       2.020739124154e-01      -6.519350648334e-04       1.237842712518e-01       6.757432497390e-08      -4.960331108478e+03       9.025728245023e-02       9.025728245023e-02 
       8.955890143229e-02      -1.030419007254e-01      -5.045976531238e+03      -5.093803356250e+03      -1.004048406621e-01       1.626341925870e-01      -6.185845927915e-04       1.174479200394e-01       4.101416605766e-08      -5.083118060093e+03       8.580747102438e-02       8.580747102438e-02 
       9.290394203727e-02      -9.788153806656e-02      -5.153104601203e+03      -5.207797610314e+03      -9.537657946104e-02       1.514475005875e-01      -5.876232260376e-04       1.115830116805e-01       2.439110265177e-08      -5.196040368862e+03       8.151108099278e-02       8.151108099278e-02 
       9.630765649069e-02      -9.298489142154e-02      -5.255784033798e+03      -5.317283474020e+03      -9.060527848917e-02       1.175534980508e-01      -5.587381840713e-04       1.060790407180e-01      -6.794988243381e-09      -5.304466248592e+03       7.743414013185e-02       7.743414013185e-02 
       9.977928115041e-02      -8.842824143714e-02      -5.360962871803e+03      -5.428583917810e+03      -8.616526341961e-02       1.562774391485e-01      -5.313382664518e-04       1.008822343578e-01       5.051979973136e-08      -5.414803751824e+03       7.364010495320e-02       7.364010495320e-02 
       1.033272428460e-01      -8.427379865883e-02      -5.476075689050e+03      -5.548511334198e+03      -8.211715091704e-02       1.068323389982e-01      -5.062471515111e-04       9.611826669176e-02      -3.200762458478e-09      -5.533949577353e+03       7.018073859558e-02       7.018073859558e-02 
       1.069593790980e-01      -8.055960433080e-02      -5.608184746938e+03      -5.683591378582e+03      -7.849800810318e-02       1.284745064141e-01      -4.836320367627e-04       9.182131360182e-02       2.971958724700e-08      -5.668501597213e+03       6.708770651204e-02       6.708770651204e-02 
       1.106830970727e-01      -7.729157694412e-02      -5.762940755363e+03      -5.839116115295e+03      -7.531360279903e-02       1.214410572989e-01      -4.644127049838e-04       8.816911842067e-02       2.522110759467e-08      -5.823799450899e+03       6.436595587120e-02       6.436595587120e-02 
       1.145054900812e-01      -7.443902442785e-02      -5.943488713120e+03      -6.018139636231e+03      -7.253403054700e-02       1.018714009075e-01      -4.471413124941e-04       8.489307887392e-02       3.438730788140e-09      -6.002908006163e+03       6.198997844910e-02       6.198997844910e-02 
       1.184334239409e-01      -7.193475725313e-02      -6.149496742664e+03      -6.220576916833e+03      -7.009382464488e-02       9.742001105269e-02      -4.318818548235e-04       8.200194737864e-02       2.362537900183e-09      -6.205706830753e+03       5.990390052465e-02       5.990390052465e-02 
       1.224736014930e-01      -6.968047876813e-02      -6.376521791906e+03      -6.442599448466e+03      -6.789720816985e-02       9.344268286552e-02      -4.184189031914e-04       7.944492576769e-02       2.721091578096e-09      -6.428281977894e+03       5.802596306396e-02       5.802596306396e-02 
       1.266326110123e-01      -6.755762398143e-02      -6.615949997135e+03      -6.676545166801e+03      -6.582865484065e-02       9.617638124132e-02      -4.059555235165e-04       7.708096789518e-02       9.301543477134e-09      -6.662840353590e+03       5.625753514191e-02       5.625753514191e-02 
       1.309169625951e-01      -6.544317121745e-02      -6.855742999150e+03      -6.911559002169e+03      -6.376829536815e-02       1.014177453186e-01      -3.931338814067e-04       7.464108641927e-02       1.968125337315e-08      -6.898364985872e+03       5.449626560632e-02       5.449626560632e-02 
       1.353331155148e-01      -6.322897130087e-02      -7.082145624964e+03      -7.135116431412e+03      -6.161075128133e-02       9.896244189576e-02      -3.797613637696e-04       7.210656305857e-02       1.965859656953e-08      -7.122163893954e+03       5.265216321951e-02       5.265216321951e-02 
       1.398874988205e-01      -6.084169553018e-02      -7.282312241499e+03      -7.335403153049e+03      -5.928457179660e-02       8.726145683928e-02      -3.655029423129e-04       6.939706051849e-02       8.826678058231e-09      -7.322283427052e+03       5.066419425062e-02       5.066419425062e-02 
       1.445865269684e-01      -5.825898351034e-02      -7.447480095525e+03      -7.504218761805e+03      -5.676796803287e-02       8.959023321450e-02      -3.498837233731e-04       6.643085813637e-02       1.639747167908e-08      -7.490448513545e+03       4.851372098484e-02       4.851372098484e-02 
       1.494366119563e-01      -5.551684096175e-02      -7.575962655926e+03      -7.639740556462e+03      -5.409602149816e-02       8.641419980275e-02      -3.334596094150e-04       6.331261165112e-02       1.739992275901e-08      -7.624857383564e+03       4.623066220277e-02       4.623066220277e-02 
       1.544441732228e-01      -5.270465362504e-02      -7.675028583444e+03      -7.748290941311e+03      -5.135582603920e-02       8.087204209254e-02      -3.166313432717e-04       6.011830370606e-02       1.529888034239e-08      -7.731963677196e+03       4.388935143347e-02       4.388935143347e-02 
       1.596156464335e-01      -4.994712371861e-02      -7.760794658108e+03      -7.844310091741e+03      -4.866888744592e-02       8.144136268486e-02      -3.000594161020e-04       5.697185619744e-02       2.020007211334e-08      -7.826437673264e+03       4.159351495205e-02       4.159351495205e-02 
       1.649574921914e-01      -4.737572757786e-02      -7.855573791453e+03      -7.948015862096e+03      -4.616331269610e-02       6.946766769977e-02      -2.845255225096e-04       5.402189914148e-02       9.688285927667e-09      -7.928783133062e+03       3.945253031034e-02       3.945253031034e-02 
       1.660026560425e-01      -4.691310288856e-02      -7.876795082055e+03      -7.970623642560e+03      -4.571252920720e-02       6.694514978713e-02      -2.817692773862e-04       5.349907393754e-02       7.550006734116e-09      -7.951174763525e+03       3.906732176474e-02       3.906732176474e-02 
       1.704762056512e-01      -4.509511287350e-02      -7.982647380962e+03      -8.080698014228e+03      -4.394106831441e-02       6.997332126330e-02      -2.709181285971e-04       5.143785439701e-02       1.328637756846e-08      -8.060560061189e+03       3.755347158123e-02       3.755347158123e-02 
       1.761783279865e-01      -4.315243889936e-02      -8.159257828781e+03      -8.258336015838e+03      -4.204810618508e-02       6.512815783461e-02      -2.591947305694e-04       4.921325234543e-02       9.990755820565e-09      -8.237917436375e+03       3.593559834907e-02       3.593559834907e-02 
       1.820704606345e-01      -4.151972728071e-02      -8.389745780142e+03      -8.485276378038e+03      -4.045716619930e-02       6.868341612825e-02      -2.493778412148e-04       4.735002448996e-02       1.764912607763e-08      -8.465197672814e+03       3.457566449088e-02       3.457566449088e-02 
       1.881592832284e-01      -4.009823263573e-02      -8.661647429186e+03      -8.750554960903e+03      -3.907203450395e-02       5.963514407466e-02      -2.408197453325e-04       4.572356398264e-02       9.595591296345e-09      -8.731229349925e+03       3.339154465801e-02       3.339154465801e-02 
       1.944515761216e-01      -3.874731392603e-02      -8.947315395747e+03      -9.029239600724e+03      -3.775567464446e-02       5.679442909533e-02      -2.327420779981e-04       4.419033687506e-02       6.234304136196e-09      -9.010708814755e+03       3.226624545452e-02       3.226624545452e-02 
       2.009542483973e-01      -3.733575769829e-02      -9.213247873347e+03      -9.290920346651e+03      -3.638023554937e-02       5.636946337035e-02      -2.243357668911e-04       4.259345327480e-02       9.814452761263e-09      -9.272804608440e+03       3.109060243795e-02       3.109060243795e-02 
       2.076743722651e-01      -3.577488740750e-02      -9.429235198447e+03      -9.507732380578e+03      -3.485931206039e-02       5.328937416476e-02      -2.148637937334e-04       4.079573462234e-02       8.549058613132e-09      -9.489335838578e+03       2.979081723071e-02       2.979081723071e-02 
       2.146192247541e-01      -3.405744977318e-02      -9.582690442344e+03      -9.667574556850e+03      -3.318583528770e-02       5.177724444090e-02      -2.045907820151e-04       3.884515167071e-02       9.134182660290e-09      -9.648140615293e+03       2.836082065371e-02       2.836082065371e-02 
       2.217963376473e-01      -3.227116101231e-02      -9.689872222311e+03      -9.784830066543e+03      -3.144527258184e-02       4.791971205986e-02      -1.938410805808e-04       3.680428782098e-02       6.632240486516e-09      -9.763860844902e+03       2.687356310492e-02       2.687356310492e-02 
       2.292135566586e-01      -3.055486493598e-02      -9.790742138007e+03      -9.895819512005e+03      -2.977290940010e-02       4.612532286509e-02      -1.835611073240e-04       3.485258995401e-02       7.142490240246e-09      -9.873313119817e+03       2.544454696110e-02       2.544454696110e-02 
       2.368791109539e-01      -2.902780884059e-02      -9.929891347398e+03      -1.004130349892e+04      -2.828493745413e-02       4.310940340067e-02      -1.743570114381e-04       3.310492965672e-02       5.701337073073e-09      -1.001777794967e+04       2.417298511510e-02       2.417298511510e-02 
       2.448016942633e-01      -2.773215609961e-02      -1.013336771660e+04      -1.024525566670e+04      -2.702244026498e-02       4.840943830213e-02      -1.665645636742e-04       3.162540938888e-02       1.473693368041e-08      -1.022150907547e+04       2.309396974002e-02       2.309396974002e-02 
       2.529905590580e-01      -2.662310836074e-02      -1.039596671099e+04      -1.050344023668e+04      -2.594176841321e-02       4.005295354319e-02      -1.599258660453e-04       3.036503671513e-02       6.426817961413e-09      -1.048013468826e+04       2.217025288027e-02       2.217025288027e-02 
       2.614556255715e-01      -2.559659968723e-02      -1.068236399811e+04      -1.078425583156e+04      -2.494152350058e-02       3.824418260885e-02      -1.537785006194e-04       2.919748000650e-02       6.046196085464e-09      -1.076154211083e+04       2.131527500384e-02       2.131527500384e-02 
       2.702076078752e-01      -2.453962171642e-02      -1.094236600581e+04      -1.104197223079e+04      -2.391159296297e-02       3.553090105842e-02      -1.474154775149e-04       2.798991796831e-02       3.924808862939e-09      -1.101939401148e+04       2.043501583928e-02       2.043501583928e-02 
       2.792581597959e-01      -2.339583875028e-02      -1.114153834023e+04      -1.124459710668e+04      -2.279708384226e-02       3.484528814224e-02      -1.405337126385e-04       2.668303066621e-02       4.818526049646e-09      -1.122137110793e+04       1.948258562573e-02       1.948258562573e-02 
       2.886200442336e-01      -2.220034660134e-02      -1.128748682618e+04      -1.139840631951e+04      -2.163219164596e-02       3.271341832630e-02      -1.333485075889e-04       2.531883798879e-02       4.604234727705e-09      -1.137393566664e+04       1.848716006951e-02       1.848716006951e-02 
       2.983073304582e-01      -2.104537766056e-02      -1.142510238605e+04      -1.154392098641e+04      -2.050678471649e-02       3.136782828693e-02      -1.264272524917e-04       2.400443103026e-02       4.644113496025e-09      -1.151820637361e+04       1.752545960536e-02       1.752545960536e-02 
       3.083356253141e-01      -2.001341242002e-02      -1.160615182306e+04      -1.172862459318e+04      -1.950123018543e-02       3.120090314299e-02      -1.202313501140e-04       2.282806667676e-02       6.031488538367e-09      -1.170224664420e+04       1.666611009833e-02       1.666611009833e-02 
       3.187223460492e-01      -1.911831946620e-02      -1.184994945684e+04      -1.197102130722e+04      -1.862904204388e-02       2.903179035892e-02      -1.148421370547e-04       2.180506245953e-02       4.791951500654e-09      -1.194466320580e+04       1.592066827808e-02       1.592066827808e-02 
       3.294870448627e-01      -1.829248502854e-02      -1.212177834505e+04      -1.223980386203e+04      -1.782433953840e-02       2.953959145209e-02      -1.098979666335e-04       2.086603044117e-02       6.649371473081e-09      -1.221368228765e+04       1.523289132960e-02       1.523289132960e-02 
       3.406517984594e-01      -1.745587418021e-02      -1.236662875573e+04      -1.248462201229e+04      -1.700913851103e-02       2.671379678045e-02      -1.048576516544e-04       1.990926701531e-02       4.653151439107e-09      -1.245832180883e+04       1.453618977654e-02       1.453618977654e-02 
       3.522416802197e-01      -1.658630017559e-02      -1.256149735680e+04      -1.268403860920e+04      -1.616182024170e-02       2.513503233257e-02      -9.964176139408e-05       1.891872708722e-02       3.964695692332e-09      -1.265693562118e+04       1.381209302011e-02       1.381209302011e-02 
       3.642853385219e-01      -1.572558013804e-02      -1.273425848993e+04      -1.286291284833e+04      -1.532312972656e-02       2.336312885569e-02      -9.447257659183e-05       1.793737269718e-02       3.534004776354e-09      -1.283479756089e+04       1.309537832617e-02       1.309537832617e-02 
       3.768157129826e-01      -1.493276651667e-02      -1.293734481045e+04      -1.306935044699e+04      -1.455060623078e-02       2.219594578662e-02      -8.970053510174e-05       1.703143356703e-02       3.220344219556e-09      -1.304059907690e+04       1.243517627363e-02       1.243517627363e-02 
       3.898709319760e-01      -1.421439931901e-02      -1.318539530649e+04      -1.331717866233e+04      -1.385062247818e-02       2.229860207742e-02      -8.538298693146e-05       1.621149250083e-02       4.616197434746e-09      -1.328827371414e+04       1.183693503850e-02       1.183693503850e-02 
       4.034954513843e-01      -1.352790215952e-02      -1.344338184836e+04      -1.357487473618e+04      -1.318169335073e-02       2.200413487402e-02      -8.126230362537e-05       1.542928268099e-02       5.042491429846e-09      -1.354581862103e+04       1.126523824653e-02       1.126523824653e-02 
       4.177415186840e-01      -1.283451524586e-02      -1.367035197806e+04      -1.380466190309e+04      -1.250605201194e-02       1.911306164158e-02      -7.709632601959e-05       1.463828169103e-02       2.820757633200e-09      -1.377502899221e+04       1.068783278372e-02       1.068783278372e-02 
       4.326710822782e-01      -1.214953336067e-02      -1.388018631034e+04      -1.401903158877e+04      -1.183860103665e-02       1.817286412392e-02      -7.298004605822e-05       1.385670513348e-02       2.838053421067e-09      -1.398858651658e+04       1.011743690469e-02       1.011743690469e-02 
       4.483583201404e-01      -1.150424870863e-02      -1.411298511499e+04      -1.425453638604e+04      -1.120983064761e-02       1.605378400867e-02      -6.910716766105e-05       1.312124824740e-02       1.248556247544e-09      -1.422352619419e+04       9.580081893476e-03       9.580081893476e-03 
       4.648930455697e-01      -1.089660329481e-02      -1.437315683105e+04      -1.451555230844e+04      -1.061773572364e-02       1.589052350014e-02      -6.545405889359e-05       1.242761817614e-02       1.925604126373e-09      -1.448422542199e+04       9.074058764705e-03       9.074058764705e-03 
       4.823853804824e-01      -1.030079998440e-02      -1.462939568796e+04      -1.477384059056e+04      -1.003718023728e-02       1.559113519596e-02      -6.188049588401e-05       1.174914907197e-02       2.661013441696e-09      -1.474202587221e+04       8.577906453913e-03       8.577906453913e-03 
       5.009723024570e-01      -9.712368869951e-03      -1.487614452404e+04      -1.502422424574e+04      -9.463808627509e-03       1.482677861569e-02      -5.834232672081e-05       1.107743821945e-02       2.552798175997e-09      -1.499169980579e+04       8.087901578076e-03       8.087901578076e-03 
       5.208270335043e-01      -9.144718909087e-03      -1.513885665612e+04      -1.528963803925e+04      -8.910686052912e-03       1.368339613952e-02      -5.493275940651e-05       1.043003771588e-02       1.977458471760e-09      -1.525652671299e+04       7.615195350470e-03       7.615195350470e-03 
       5.421728656868e-01      -8.597083464484e-03      -1.542347631044e+04      -1.557625148652e+04      -8.377065632032e-03       1.305158604340e-02      -5.164554002680e-05       9.805816820823e-03       2.307802307594e-09      -1.554263911882e+04       7.159152564880e-03       7.159152564880e-03 
